# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:46:42    绿光---红外光---红光---X轴---Y轴---Z轴

-796.707195245328	-462.493782002353	-392.182671717866	222.267918020533	249.466124235043	-657.669866273179
-837.820871323482	-488.326538127484	-404.114199344275	216.928678304928	248.392770482453	-649.514264118504
-878.568481991649	-514.052053917091	-415.946722362678	211.520507044132	247.452377210923	-641.136519726615
-916.909404746069	-538.629148967468	-427.119723208205	206.13471244366	246.677230695728	-632.604460470594
-949.667548525049	-560.499895996263	-436.786118227126	200.883981068156	246.112668206081	-623.968995068164
-975.18459516342	-578.883220711376	-444.511815558516	195.799284749189	245.779190665342	-615.205517916297
-991.382500105687	-592.816610913893	-449.757862672668	190.906901799533	245.701821175493	-606.261053653382
-996.899952220051	-601.521172098597	-452.130691997104	186.351524544989	245.90256983961	-597.331389168696
-991.380495988703	-604.686011267634	-451.500071094823	182.270328380849	246.388175832084	-588.646383847504
-972.425170435018	-601.031342855788	-447.190565454094	178.814622516333	247.196698042861	-580.368788692113
-938.037618422282	-589.482655303125	-438.641012829588	176.129804347447	248.358085956297	-572.667945941542
-889.890438024718	-570.887007286153	-426.316003086068	174.170518135959	249.835331837386	-565.539097157867
-830.208246771266	-546.398696304378	-410.833806338148	172.829444130273	251.581203102073	-558.894572957429
-762.341898182038	-517.721756164109	-393.138861757417	172.045849922045	253.525706357121	-552.770516345291
-690.192464993345	-486.84672116549	-374.32912409856	171.732133998938	255.588547677656	-547.180500672027
-613.974589061	-453.884475735526	-354.447225998165	171.826326632531	257.761043693693	-542.034908032047
-533.399674781998	-418.687588754557	-333.39791304565	172.292710758866	260.043122811064	-537.267260707744
-449.326700198779	-381.712192548909	-311.403464670463	173.019861950728	262.413442517841	-532.732183552829
-362.374625192031	-343.289925199502	-288.616358361514	173.898400517697	264.855616021475	-528.278301117188
-275.654512054803	-305.017419127207	-265.936552123617	174.92084697743	267.299267626726	-524.017305545834
-193.452134030461	-269.095224177835	-244.609808560531	176.092845176704	269.649016424155	-520.128595684631
-117.428324231245	-236.35259126034	-225.111157554539	177.435432197489	271.86565246019	-516.715256671114
-49.421041704449	-207.709573339673	-207.970717386802	178.981566204638	273.905942183218	-513.906630792545
6.80341820114944	-185.11087597609	-194.271153192199	180.676588827146	275.685482191565	-511.766710590988
48.262476708993	-170.092705293703	-184.858651068881	182.447757653734	277.137260822149	-510.30103238534
70.3835571160515	-165.028481511426	-181.062813941233	184.255752470637	278.159102253722	-509.627612003264
68.970942027167	-172.092677132754	-184.09973220822	186.057006707467	278.65700549785	-509.844874515115
45.9685083259781	-190.224481894375	-193.366948408742	187.842514651388	278.671748661839	-510.872676803328
4.9053453054532	-217.534708885221	-207.800209230427	189.625441892024	278.278662624611	-512.604236682635
-50.8632033256829	-252.214333914814	-226.369183271735	191.37682139624	277.548638529191	-514.881126871987
-117.103202265189	-291.991771846742	-247.783173764009	193.071375548503	276.572129067414	-517.51718508725
-192.465082339749	-336.153464315155	-271.644587227174	194.73041205953	275.375667285409	-520.497733505648
-276.423907618651	-384.426147667412	-297.803754514588	196.371018785241	273.966984035435	-523.834110729268
-366.294283992154	-435.385625190328	-325.464682771371	198.027000358522	272.404233852337	-527.47684774576
-459.572775628284	-487.712009280541	-353.891182012636	199.734812859067	270.741007544084	-531.387366695988
-554.045141006556	-540.210856286492	-382.396187984863	201.445795037558	269.021043591944	-535.427829275629
-647.013965279725	-591.412674810215	-410.130606779382	203.086553064748	267.299684941378	-539.408136444205
-737.690033688045	-640.913207493134	-436.856448828679	204.616526738607	265.58607019845	-543.256232801597
-825.38868083644	-688.364539225616	-462.365610919242	205.987099891084	263.88675578075	-546.893482615307
-906.738618657429	-731.926509856762	-485.607150946792	207.157835060527	262.278935224066	-550.139630802433
-978.55388916274	-769.866833052674	-505.595810731425	208.107336699376	260.836828634598	-552.844371199575
-1037.18919529793	-800.203026700975	-521.196439934045	208.778177797654	259.643035238919	-554.796660648057
-1079.2079457336	-821.061093573485	-531.336430134703	209.119226587784	258.777595774113	-555.798026524789
-1105.59546265338	-833.042349413015	-536.36255050696	209.154438524609	258.211702755985	-555.921848599756
-1118.6647877388	-837.501715568244	-537.052432253	208.923398782765	257.882488479053	-555.316697143361
-1120.17169805669	-835.421305265955	-533.972094813627	208.474043893779	257.753932331378	-554.100125338683
-1112.48368708595	-828.12692107791	-527.884916843639	207.865661052474	257.775113575964	-552.428223550066
-1096.62482074877	-816.274129259332	-519.166414436086	207.10767645276	257.914693315189	-550.36196688011
-1073.09543850551	-800.211614046394	-508.015378018673	206.19899101836	258.158037906315	-547.923011352098
-1043.85587588385	-781.146102290946	-495.124258679597	205.1646712789	258.444254550782	-545.237835077474
-1010.81056620657	-760.251275462667	-481.16613828993	204.027004694905	258.715405341544	-542.42555824431
-975.029297638042	-738.044592660633	-466.43813954626	202.82134333943	258.972095282844	-539.532817855289
-937.628230584502	-715.029323017236	-451.23052922748	201.594710701037	259.220017148519	-536.61232151289
-898.947410455082	-691.313202253089	-435.603993113675	200.363180955213	259.483403120036	-533.652487632873
-859.227180931165	-666.923192410362	-419.572765856897	199.143256797761	259.794116514527	-530.630936338635
-820.049471203818	-642.743993569281	-403.649021483766	197.985987883228	260.117715357959	-527.662672756612
-782.98636696319	-619.707406348015	-388.372498145939	196.937196263473	260.409946776721	-524.870691713342
-749.822025022634	-598.730615975211	-374.272849754884	196.054725746455	260.646885087181	-522.36433794521
-722.169751216275	-580.669035617898	-361.845564148445	195.393536504096	260.800815274129	-520.253476888816
-699.751499384622	-565.431210045936	-351.037682288978	194.938462519186	260.887262538366	-518.501563897478
-681.838493302351	-552.647596612556	-341.633512950627	194.654248444206	260.944097791625	-517.017112111077
-667.350993707379	-541.946925457028	-333.425987829093	194.51489417411	260.965893816122	-515.772797230913
-654.957883787164	-532.833371181801	-326.135897436901	194.48472089139	260.952683187776	-514.721964855271
-644.798051972994	-525.267223031816	-319.735321492923	194.550566790939	260.94435341501	-513.799027701439
-637.13812326542	-519.276666037095	-314.237506055421	194.708850512664	260.971782441034	-512.960554646348
-631.91594747656	-514.690955779909	-309.535095974742	194.930356048237	261.094034931544	-512.098681847946
-629.118619248515	-511.346301204384	-305.524841756609	195.187443837164	261.370480765982	-511.106436211453
-627.297572242885	-508.774424245054	-301.954816280005	195.470456052668	261.758965507706	-510.016231002714
-624.530211024609	-506.399158768217	-298.516894801002	195.768903979717	262.193583115343	-508.888312596628
-619.868451013683	-503.918453925193	-295.054719817482	196.086895806529	262.63061275548	-507.772164183958
-612.198928605888	-500.987490426102	-291.390443118363	196.430897420151	263.014579195524	-506.73338885288
-600.387013217242	-497.258771573422	-287.331452287188	196.777068410711	263.332488862576	-505.759953853419
-583.818177134993	-492.535230912534	-282.764560799723	197.100096178125	263.595206220073	-504.8115580201
-560.594830989952	-486.204277431075	-277.353765730258	197.375490514135	263.760229180205	-503.906518012677
-529.191238111801	-477.792216591696	-270.838515927472	197.57942035225	263.796413403432	-503.053255861182
-490.597665475582	-467.566669086551	-263.369089853011	197.72250185814	263.727822538831	-502.232626660486
-446.058737305764	-455.825917091196	-255.115050221322	197.826301218026	263.576251778294	-501.436430527623
-398.288332989098	-443.507574772285	-246.591088894165	197.903836466391	263.419457249133	-500.599075023563
-350.36044460081	-431.653196538532	-238.369233271142	197.972619127152	263.343456095782	-499.650129508175
-301.751823232389	-419.93346999184	-230.274017385519	198.042958782432	263.3188867475	-498.622132289241
-251.725722899806	-407.985334462362	-222.110371066469	198.12006294098	263.311616221401	-497.550448288363
-199.947209012086	-395.469873434958	-213.699674074031	198.223229679648	263.292248460446	-496.471654335816
-145.886727111625	-381.981454667352	-204.826372761572	198.37055725737	263.225143051043	-495.428114693235
-92.9648463460329	-368.875050358346	-196.229514050387	198.564678723258	263.211532573461	-494.33379453588
-45.9659019070481	-358.0610792537	-188.950491849589	198.807469034326	263.398084674326	-493.060481019833
-7.07238408210896	-350.466393825656	-183.491648071133	199.092573180749	263.850864006122	-491.550927019837
21.1481771978923	-347.199079201737	-180.453260359232	199.411457128516	264.649273522486	-489.735584377715
35.5339314764302	-349.369576580451	-180.444054598895	199.776827073408	265.884482949358	-487.535406172646
34.1225232288836	-357.566093657963	-183.788428165641	200.203113376274	267.60913222693	-484.905039771152
12.319496925055	-373.537273384218	-191.44186814468	200.70100479049	269.958972482391	-481.728462593631
-33.8199938458433	-398.744232419994	-204.203240997961	201.281539720053	273.050697394672	-477.904343906705
-101.854641617167	-432.200986861861	-221.529775755077	201.93537269395	276.806444651893	-473.499514797238
-188.200957285446	-472.556660699492	-242.676528480418	202.644973983651	281.113372628361	-468.61326784357
-287.638720675381	-517.565409020095	-266.415749355912	203.404343485169	285.812604285083	-463.373324161743
-394.019916828631	-564.623971052811	-291.3236666865	204.204687094982	290.716977607798	-457.931931880361
-507.099064581729	-613.806228072409	-317.432590560836	205.031570872741	295.814107152123	-452.307046643143
-627.400221198579	-665.464685709889	-344.9282599745	205.874252904776	301.116313398182	-446.49354134286
-753.619923534858	-719.324325867183	-373.649254990393	206.710820733044	306.577367914842	-440.542318220176
-884.815095772211	-775.269108590851	-403.5209709863	207.519745011745	312.162178961446	-434.495098200406
-1015.80595916433	-830.891728501021	-433.232762395606	208.306484288114	317.720260614823	-428.460414421421
-1139.52127844922	-882.864711624358	-460.974675191063	209.081503298554	323.046509502343	-422.585706687451
-1253.14709914611	-929.795081957959	-485.990590684764	209.853919132431	328.062065979251	-416.92083293862
-1353.52114280833	-970.087739319994	-507.415795478654	210.636234345197	332.67920187781	-411.519755810782
-1434.75875828158	-1001.16953555995	-523.843146440467	211.422935642388	336.720288619098	-406.524594144682
-1492.3965185818	-1021.19138243152	-534.257152857578	212.202598692971	340.046920180674	-402.052945402736
-1518.89028459199	-1026.7394383736	-536.796404879558	212.977603853629	342.436661883402	-398.274541916045
-1507.46982480038	-1014.78303908121	-529.806655987828	213.747526445068	343.687847206547	-395.34687011847
-1461.58707177948	-986.955964190141	-514.174449643881	214.507953205656	343.900049568826	-393.196590444005
-1387.02814627078	-945.895613857409	-491.335865454081	215.258978227615	343.245004818269	-391.689658587229
-1290.38475693958	-894.812659549097	-463.028519782474	215.98193540513	341.90449877856	-390.707361900245
-1179.71227582009	-837.589250736801	-431.355779218359	216.657472327902	340.103410519972	-390.098207076554
-1056.43515891919	-774.760895275315	-396.614197963038	217.29796154573	337.891502967677	-389.812286502221
-920.656587123471	-706.265017538035	-358.773772776623	217.915598406083	335.27829139164	-389.83308843261
-775.837990856816	-633.53401835028	-318.622441364997	218.525546838249	332.377272261315	-390.055507346942
-625.01217641401	-557.786372898387	-276.832288542506	219.144767050923	329.289985622174	-390.382872881245
-473.594510930669	-481.797964653155	-234.8968797638	219.744706760311	326.152788243525	-390.750467625387
-328.707639029097	-409.271065661875	-194.807085063406	220.282667548687	323.142890936042	-391.077343220808
-192.734438990986	-341.509547811345	-157.257928280976	220.739166248424	320.311029704244	-391.359774109748
-68.1707699888977	-279.9148145464	-122.994835181719	221.090159536384	317.707499984936	-391.600946329335
37.8758820028579	-227.99786443141	-93.9180364731157	221.311746105223	315.527207257224	-391.675023166603
119.405677805143	-188.643199375216	-71.5937501331603	221.392225928002	313.941951977187	-391.458112936325
167.957157412884	-166.109340215105	-58.32135343899	221.293858657596	313.175312112745	-390.822204446062
175.766357504983	-164.285405642088	-56.2028830856612	220.984421596145	313.435553999481	-389.642146165137
146.355820019796	-181.344237897309	-64.2523669520849	220.488248315057	314.630936746014	-387.973188502383
86.1617456193575	-214.022895513407	-80.704659485829	219.839295234735	316.586767634194	-385.932056959516
1.43222922635091	-259.040007330909	-103.798605619648	219.0852465046	319.154483911423	-383.576631935438
-99.9916260777276	-312.304230524712	-131.335778276111	218.282046055339	322.143428960574	-380.98947763126
-215.903691020947	-372.759996080434	-162.737711761904	217.433254796222	325.481834819506	-378.246703238316
-345.563364198487	-440.098929042521	-197.830770594983	216.534616091375	329.138516353663	-375.397009556546
-484.367082865072	-512.061166166188	-235.382870455387	215.600202927703	332.972875273877	-372.566488716875
-628.083853088173	-586.588650767454	-274.27041220335	214.64039793034	336.853234457366	-369.878606376538
-772.215209613413	-661.263866416052	-313.209198905807	213.698049851631	340.692234350661	-367.324396911032
-911.141576455974	-733.022268827647	-350.57482440688	212.832499397614	344.386829536835	-364.873575567771
-1043.24438676969	-800.961054862559	-385.898157808496	212.064048224472	347.921061052844	-362.489307649315
-1167.00497898681	-864.208644274706	-418.730629517692	211.415096555502	351.286986856284	-360.118174039904
-1275.95930284923	-919.336941174452	-447.235553423256	210.93970944325	354.333997984326	-357.805364933507
-1364.27386111657	-963.290838084951	-469.769182182558	210.681015304673	356.914989128328	-355.621842322828
-1424.59982273741	-992.145326619231	-484.236894709066	210.704208514948	358.870938747778	-353.582407477163
-1450.12702729	-1002.26347944648	-488.69532121707	211.069180901469	360.050088557793	-351.7104012477
-1443.58875869683	-995.154827236114	-483.950685006353	211.743746133923	360.508273702571	-350.019409838093
-1410.33129465239	-973.731205997253	-471.563710590156	212.671384982229	360.365661571801	-348.49806335757
-1355.17381285418	-940.609241918843	-452.918744728313	213.800607544596	359.702121068712	-347.203742477799
-1284.26998905916	-899.127138008524	-429.785505924143	215.066819900265	358.626294625509	-346.193425245938
-1199.60153911142	-850.379619867429	-402.763186200029	216.445586350969	357.196848985135	-345.416735561562
-1101.95330861006	-794.802481507847	-372.097969291995	217.925222847491	355.44406556149	-344.823903564183
-995.353670023624	-734.612036215032	-338.992600331989	219.460675122571	353.479279279986	-344.353843636635
-883.564552804685	-671.875528602895	-304.571365548254	221.009722807411	351.40901859215	-343.937871683912
-769.98359126961	-608.380461389575	-269.764730063102	222.540562581747	349.262757356241	-343.66035902518
-658.72334960859	-546.291512886987	-235.69211885976	224.015675958778	347.067821207579	-343.656084112049
-550.921241618843	-486.161572110384	-202.629884358906	225.424822175209	344.80906541021	-343.975386172724
-447.595977916609	-428.467259518191	-170.809114291222	226.76025709997	342.461536278745	-344.683078407303
-353.683222553755	-375.895602923159	-141.649110317141	227.971405838976	340.107689355194	-345.861447639249
-273.706346940335	-330.938103986634	-116.476154576607	229.009083544087	337.838927687319	-347.554003868534
-213.309215589375	-296.621545580019	-96.8782406209659	229.82137611005	335.732683782512	-349.882995207368
-177.69450175082	-275.760405910393	-84.3356443227243	230.358856913269	333.867039284911	-352.957136837746
-164.850278209471	-267.27534303832	-78.2912846553308	230.63461248042	332.215512543721	-356.682520856962
-170.858022255849	-269.022039895659	-77.6247849025929	230.682376888166	330.713191584744	-360.921980713863
-191.913718483075	-279.082961203302	-81.356237696197	230.52300440784	329.340904354604	-365.529700818882
-223.209331046314	-294.998225126123	-88.2222533321209	230.186095467618	328.065631708146	-370.330422414689
-263.592248722049	-316.050160705659	-97.8397319263713	229.691652087846	326.846685196243	-375.278768683884
-312.787166058576	-342.016750627586	-110.086134218553	229.052619972753	325.660651740609	-380.362950798785
-368.149222747963	-371.317674283977	-124.121521115596	228.302913894958	324.433280958672	-385.487824238579
-427.271320553091	-402.497776769873	-139.170404712762	227.476575000367	323.092896906224	-390.570572406672
-487.153524631856	-434.224057998769	-154.571031187951	226.583962126255	321.666404994572	-395.522043996503
-543.98574898302	-464.83114528787	-169.501102019938	225.631795576239	320.196202794294	-400.221875790644
-596.690234217976	-494.002043903585	-183.826052038868	224.624046923378	318.731426034441	-404.654141237248
-644.184187115198	-521.465275433051	-197.440138066953	223.562439108432	317.333427109587	-408.808028352018
-682.391493375421	-545.150087182769	-209.283625320687	222.463758188327	315.983528725022	-412.522637219632
-707.804424514598	-563.171455911638	-218.381202749629	221.347794222399	314.643569448207	-415.646661346183
-715.489816470298	-573.14087227142	-223.520700757563	220.231951160902	313.318391693209	-418.017490639383
-700.964505370198	-572.836744110966	-223.570452556122	219.132294980973	312.003941569677	-419.474348174613
-666.470356185593	-563.354307865309	-219.092941676892	218.057242305814	310.712355951011	-420.096166857334
-615.885832630149	-546.675463669273	-211.110312486877	217.01413907846	309.478357795819	-420.046664505819
-553.307317790161	-524.547516824701	-200.496112417522	216.003312361095	308.268393213045	-419.39387274832
-483.77356099007	-499.17775222995	-188.358151074868	215.024194191514	307.05020098181	-418.239655092733
-408.292092569171	-471.256124543647	-175.06738293171	214.090875551326	305.884297540997	-416.705355478127
-326.997010438963	-441.001443185934	-160.750728791356	213.216415984072	304.824207599331	-414.872407281739
-242.305548861262	-409.894806431153	-146.190808958525	212.415867994861	303.948248595326	-412.936899016471
-156.335739111685	-379.275154577108	-132.097611773175	211.704573566358	303.337790043788	-411.092330471174
-72.3467780850315	-350.184855013986	-118.960406898633	211.071538877804	302.909604304177	-409.29550776837
5.36879810594745	-323.959446222283	-107.40085073921	210.498522578129	302.535051126871	-407.460711923159
75.6740443721066	-300.638173998287	-97.3972926767638	209.978825455034	302.146419497584	-405.513707928566
137.404044867932	-280.175119297221	-88.8762561108721	209.502024200556	301.65723963059	-403.351490236431
186.03214464631	-264.485637614166	-82.7923372732505	209.063477755361	301.01481785268	-401.026002631679
217.710560964951	-255.374711313651	-80.0609801062168	208.666691145861	300.208062329034	-398.641796247113
227.075199631575	-254.879787279157	-81.6753889566509	208.29316609431	299.130480264023	-396.187710925007
209.188986301614	-264.955801625782	-88.5962723129094	207.928967733283	297.694805532208	-393.675656686557
166.780978404323	-284.425880212549	-100.231216047834	207.593409697845	295.966071791947	-391.158318532517
104.595587945883	-311.125186850621	-115.48175160957	207.306228249569	294.022754857236	-388.655542179343
26.9676842977556	-343.687509989888	-133.705662001644	207.109566741296	292.01883385252	-386.331615740533
-60.683619030472	-380.30941880647	-154.04416044036	207.050182593179	290.130349024122	-384.358262317294
-156.503476748805	-419.710459275306	-175.807583664638	207.115494434251	288.326183910034	-382.657978203006
-259.717483428027	-461.10423194674	-198.555916281423	207.287400846865	286.554338579637	-381.151627594355
-366.667848260774	-502.321792659647	-221.143876463163	207.558651792433	284.805825768261	-379.744992208231
-473.996575643751	-541.286333340404	-242.468626847319	207.9165780827	283.056691822118	-378.328974509173
-578.970370031853	-577.751242339917	-262.485808430709	208.404295050106	281.465700802645	-377.134617097282
-678.193598364445	-611.633478300533	-281.273782832141	209.088740890116	280.267203137635	-376.501916663477
-771.095574946605	-643.402362302031	-299.126375894069	209.984367299598	279.535442778351	-376.587173684747
-857.294016398861	-673.778527214202	-316.478492763607	211.1098590826	279.3597739486	-377.579290707627
-932.139292746664	-701.40852570393	-332.705569724499	212.520357343433	279.925791934997	-379.683549577661
-991.207238608032	-724.62014902955	-346.985425069354	214.253916725238	281.363779323089	-383.01402153949
-1029.60964552762	-742.476999543275	-358.949017996683	216.382199466015	283.918741977099	-387.874058757181
-1042.65062868397	-753.912139846006	-368.142457531562	218.970728280045	287.811670942543	-394.526345897249
-1032.34828698826	-759.113101686952	-374.590094126444	221.957593699256	292.879405837845	-402.79088617402
-1002.87169110532	-759.009071281906	-378.670131435942	225.248131543302	298.867361267557	-412.403788840961
-956.722367774966	-753.029850237905	-379.939941619875	228.760274511058	305.521176415754	-423.017919200697
-897.341283612996	-740.773917882483	-378.019773766923	232.393615294677	312.531530060267	-434.221005085065
-827.141197582477	-723.480313503101	-373.53909425667	236.101830299602	319.801999469977	-445.965463236507
-747.549101619607	-702.148298065458	-367.024152732332	239.860277835582	327.294401510661	-458.263565726955
-662.79130614552	-678.61643003168	-359.388200728307	243.587711062206	334.822381896586	-470.981865091295
-576.960463106422	-654.789687873785	-351.588836844482	247.209375243744	342.21820412202	-484.011372966366
-490.452998422913	-629.01523028164	-342.625970845101	250.687951052727	349.319311310522	-497.048227527712
-403.271529349547	-598.733768966874	-330.979867260893	253.978776669234	355.917784145297	-509.680490631596
-314.543698516754	-562.490247638967	-315.816121483594	257.084911735543	361.971130001078	-521.761439722437
-222.924470555259	-518.452074029199	-296.095911650249	260.017038741416	367.446146275645	-533.131738981789
-130.801367285248	-465.805667757363	-271.239527788239	262.687470221483	372.072916221851	-543.40182148827
-41.2057061707836	-404.614503126368	-241.160499874051	265.004238869007	375.597539111135	-552.251696569412
44.1732336878787	-333.090714237463	-204.731379206066	266.891114692089	377.74220129231	-559.21440364988
123.444988706981	-249.847751229461	-161.054612416126	268.268601636539	378.23787015643	-563.858081837735
196.701149020604	-156.195574402729	-110.89953641084	269.164929311027	377.19847969609	-566.378690884656
265.215899829583	-53.6735327617118	-55.2162378646296	269.655611155224	374.867326961138	-567.135863432858
327.980149105513	54.6379034793721	4.2202926353988	269.742333118539	371.370486998655	-566.456895888835
384.230746547861	165.249924695399	65.3844387187809	269.441973143037	366.888274417425	-564.758550889647
435.695299353706	278.442474358253	128.380509353803	268.829485321676	361.584501468126	-562.17130764035
483.780394461093	394.795283628702	193.500507624848	267.96093676332	355.566359369097	-558.737038872906
531.030351705484	514.296202314023	260.646368222134	266.951353392297	349.104837709309	-554.732874497908
580.110737071297	637.145727373499	329.83991794943	265.917542440295	342.467301337151	-550.413813866376
628.564219283808	759.863040156885	399.118137207309	264.795007948965	335.646279082489	-545.972466168786
672.548113323603	877.601694481279	465.764079813304	263.477642093662	328.590378965167	-541.650164854815
709.984465398492	988.158155772396	528.550765817123	261.900657823195	321.239845304776	-537.476138829924
738.263760460776	1088.9928134064	586.071518944849	259.979133941005	313.50213934711	-533.464655135691
755.808572289255	1176.56112016456	636.297466746782	257.701311022198	305.485054589576	-529.962435697684
762.258700293516	1248.39493123437	677.790225318454	255.099073651754	297.351995225747	-527.304368475016
754.737076649164	1299.72828896208	707.844800530339	252.111230709138	289.151539670173	-525.855557929076
730.849705505147	1326.33408985121	724.057310603926	248.69622971182	280.95162747033	-525.969090764985
692.448676586688	1330.30296185441	727.586048659394	244.91795717317	272.811581782884	-527.49886313217
641.958728251455	1315.04134933935	720.338704008171	240.840587354642	264.745262192618	-530.138820922405
583.29334671606	1284.86895695052	704.720159597092	236.616640316871	256.904786698644	-533.712506921832
521.001121455666	1245.02088828705	683.650501208677	232.414832607468	249.443235465148	-537.974763491086
455.038388415639	1196.01404119897	657.418589996937	228.210972462909	242.299521610125	-542.754524452159
384.775186370174	1137.55982720754	625.861818754503	223.969298873541	235.414147736311	-547.955695421423
310.887032514204	1071.37062022283	589.9423509541	219.672328240016	228.702835392909	-553.27213187053
233.745446052935	998.867046030858	550.460625296582	215.291105736346	222.067681332096	-558.409023457181
157.0528710963	923.845670265244	509.531771631068	211.005604611895	215.717420202306	-563.354950282075
86.0228644786135	851.437249290655	470.011517825561	207.069857132764	209.957900158999	-568.129218727146
22.5601164772374	783.435776578324	432.896486096352	203.599475035839	204.937072949053	-572.819323951958
-31.1785519227717	721.802763272605	399.276802912297	200.728901539257	200.830803570928	-577.549229929491
-70.7243822030289	671.312119458347	371.807012398027	198.635614967348	197.826816055201	-582.155483075871
-92.6340512488846	635.835711453194	352.637758320781	197.437698698353	196.034420611305	-586.425768938939
-91.3556016527945	621.253937081313	345.048165253022	197.376411398884	195.716805191395	-590.250323086246
-61.8086591360425	632.931913002395	352.026119032494	198.664409618205	197.104912239346	-593.502890540439
-6.69504486599087	668.282963793876	372.123022171541	201.184068409289	200.057395333269	-596.213399765401
69.3234148403384	722.766757190544	402.807744899499	204.748511756419	204.354899246747	-598.503336928588
161.766186874025	791.736243066042	441.46081608792	209.123914716109	209.729969428857	-600.312090482152
265.040283865368	869.421525213224	484.836647085947	214.028194110201	215.859740293877	-601.598637649371
377.395324379658	954.463200997327	532.197776404042	219.422001613325	222.684196966646	-602.514387118347
498.177929368234	1046.56211081095	583.396041581377	225.308014210974	230.192963245616	-603.181879088555
623.885801054961	1142.68291188637	636.765889918829	231.584065790308	238.251451198167	-603.822410441529
751.299329397076	1240.09903511709	690.816938137571	238.162541859119	246.740742503783	-604.66400703069
877.55700220656	1335.41171567828	743.603879582351	244.837920560261	255.438879992534	-605.517938777976
999.094489245778	1424.23946246497	792.609841451932	251.337341290653	264.055135376819	-606.088523060096
1115.08023676235	1505.40496101315	837.144323769283	257.556502029792	272.475926731561	-606.204729893087
1224.83802205601	1577.76646464503	876.528481694868	263.383024412342	280.582290189666	-605.650498394608
1323.74824697137	1636.43980970367	908.001896269568	268.561104303442	288.084313960637	-604.328694740016
1407.43673337243	1677.10879720719	929.143877480802	272.879863881253	294.732287405799	-602.241401501613
1470.99987805885	1694.17059488575	936.766824706251	276.028730816511	300.189322807703	-599.178982518841
1509.74725724779	1682.42336141873	927.918223274156	277.723406796443	304.141750903918	-594.97501160023
1525.34235710607	1644.29311890579	903.999423825911	278.079394878648	306.688313518122	-589.764951743049
1521.4528396709	1584.30369692943	867.596304860224	277.311275660839	308.038644280197	-583.709185889385
1500.38078503601	1506.37755219613	820.993687195041	275.639752913918	308.380587743376	-577.136225713587
1465.31491605176	1415.50908595775	767.089042300878	273.342186096156	307.960272379959	-570.41969371209
1418.24210141114	1313.56088289303	706.925201386247	270.476583310976	306.84585994797	-563.513858450019
1360.27655147869	1201.37090456433	640.960607811824	267.049319127286	305.052384170025	-556.337099975771
1295.00570641594	1082.5488840391	571.229548202806	263.201419670841	302.737203962158	-548.877494372039
1225.91624335302	960.469979725429	499.628124394585	259.059829316988	300.047227165368	-541.098295092419
1153.63018755681	837.570390911244	427.611851974024	254.789602217323	297.100886421787	-533.361078234891
1078.49800492593	716.750548260488	356.932165130656	250.604541866652	294.043881325778	-526.177811775709
1000.04208072968	598.577581497574	287.957201869274	246.563441734721	290.904602441133	-519.765099384633
917.434739377349	483.431019073803	220.956902040832	242.724954093548	287.705691756539	-514.375060064364
832.809088795738	375.3609958871	158.303888597999	239.322641935933	284.636812247452	-510.38362044807
748.74154851185	278.275845511442	102.265185519858	236.560965598603	281.87639670654	-508.050114142484
667.013783091503	196.48441018109	55.3858041888316	234.714676190124	279.640210097914	-507.880892129833
589.477927935147	134.085784070639	20.0810697833434	234.037251257909	278.129693333264	-510.325229225165
516.046706346935	89.604444423559	-4.5387708571531	234.411415290798	277.266754161631	-515.129196638918
445.744461026274	59.853881263844	-20.3660042227963	235.62288248157	276.897700428569	-521.887988994244
378.8737827878	42.6548871157037	-28.7311558610129	237.469862979324	276.884499305153	-530.114552334638
315.494465352125	35.0553869739544	-31.4240299089849	239.698968464465	277.051268801069	-539.220345123398
254.757956020365	35.5259224970387	-29.3371017863258	242.2373550561	277.351322170675	-549.114319421429
196.076873738314	43.2905815033217	-22.9152962754478	245.06123059189	277.773932557477	-559.797652381558
137.99462466646	55.4450523562425	-13.861787217769	248.017673540447	278.21349034581	-571.042083251801
79.0209362799057	69.2091754375202	-3.80302198654321	250.967091997181	278.57424103189	-582.651563881652
20.2436244085743	83.7131974974378	6.6977628599015	253.769949982875	278.762052814438	-594.216574980639
-36.6259920063893	98.1245267325278	17.0765192686768	256.251165593674	278.658089985149	-605.193172568979
-90.4312182792536	112.735461376646	27.4717603807729	258.370798363545	278.243159354493	-615.39098810219
-139.75322318723	128.090200165861	38.1651828451443	260.093567373088	277.501146855893	-624.60758979646
-184.063103046175	142.017186565139	47.8229047110932	261.210620863056	276.291898018034	-632.315489824769
-223.36634886708	152.142046001306	55.0070235179123	261.533068663246	274.491769342895	-638.074821453389
-256.65270650114	156.411250973576	58.4388212880455	260.825079068967	271.935857149703	-641.254696304321
-283.089362537406	152.793876649094	56.8587078899781	258.867547720697	268.473622467755	-641.275341431785
-303.065883667395	141.98310849033	50.7024694812186	255.766245892834	264.199005813977	-638.395419628654
-317.096737826809	125.664049385719	41.0128133802777	251.717702415755	259.269450317522	-633.089279440128
-326.306455538131	104.512291278703	28.2366430779947	246.889519327666	253.835018085612	-625.813633123246
-332.015526794138	79.5655019471443	13.0473355051437	241.494942132364	248.080091750066	-617.144218768639
