# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:50:49    绿光---红外光---红光---X轴---Y轴---Z轴

1416.23216387113	800.382549203682	359.065033375354	-193.357402329245	-149.209957643645	474.074778452651
1359.05926408604	769.099397342091	343.634242209599	-190.913230845228	-143.668861528018	476.410860451246
1304.10908154407	738.40391369168	328.311764047656	-188.035217976952	-137.996607867354	476.600847230454
1253.22049887981	709.307598276619	313.786020049305	-185.072311003665	-132.368897532738	475.245030125225
1205.82067696295	681.738405680962	300.017270687703	-182.156432897921	-126.987891994724	472.636502235465
1160.87627748806	655.450023477788	286.851467950615	-179.421163111541	-122.112670289668	469.095811554234
1117.4456429287	630.09638191464	274.064863207927	-176.838797668746	-117.801073527148	464.643626104728
1074.29561060927	605.198238905642	261.344883527504	-174.353205743951	-114.107283268371	459.261607896727
1031.73452720584	581.1254917195	248.951933652732	-172.245386879484	-111.325222660242	453.506359821153
990.55501802926	558.434323231899	237.273145818959	-170.808465617537	-109.712904776823	447.946415912152
950.476921291441	537.28243128627	226.430730994205	-170.330235789096	-109.611114662599	443.174638812866
911.420017313487	517.88523847996	216.584451700102	-171.083953079785	-111.333378056825	439.754864252831
873.509950419564	500.188864884223	207.716181896099	-172.940595747282	-114.705064165315	437.518230907709
836.533710533513	483.908308147236	199.655963917808	-175.645281334625	-119.419945447528	436.078548920497
801.625263332894	469.304930483936	192.585782455561	-179.01654444328	-125.200705336957	435.145233545647
769.958458842819	456.606566316937	186.66657359927	-182.818737200543	-131.701393908798	434.330918006622
740.548068535411	445.356026098224	181.616794290629	-186.926210392268	-138.794442828395	433.50606825859
712.444937285412	435.152064864371	177.188096258123	-191.265704714124	-146.418044040246	432.633214314646
684.41295345991	425.360115532029	172.990704004181	-195.61492198619	-154.333551091565	431.42413425533
655.115704859441	415.318017694585	168.615150897042	-199.762776551363	-162.319379390845	429.611944212377
626.427896276919	405.613335895176	164.441206813361	-203.61017167431	-170.189214573798	427.030328966348
601.170881573608	397.167721083284	161.065342252379	-207.053561642397	-177.717963250362	423.481914792175
580.726732212305	390.4754694294	158.799011295939	-210.091605234872	-184.849128434428	418.978950603879
566.810413025723	386.163500448535	158.035758062984	-212.739398403703	-191.536930198696	413.550433411727
560.811343866084	384.562558846927	159.014486202844	-214.81357518265	-197.490804380466	406.916500735478
563.27810607326	385.698074069911	161.78317546282	-216.128609818985	-202.43695212866	398.820126110546
576.587670307503	390.251984303457	166.793537916587	-216.498884289246	-206.064559425263	388.935250529204
602.717530652492	398.769478444944	174.41570353451	-215.748728207792	-208.079804746223	376.968800660634
640.166332209582	410.774861710167	184.343382476818	-213.959075766151	-208.591757691023	363.154256249394
686.943545553748	425.690537778921	196.18565477805	-211.29306499568	-207.832713744751	347.861975021079
739.795023365898	442.431278590353	209.279679188057	-207.86217970872	-205.96744483646	331.457249775575
794.958456321638	459.760474096977	222.862509154451	-203.813897598083	-203.217379868365	314.378403235002
852.499645400281	477.773446659562	236.952857499747	-199.238246011487	-199.699532308674	296.777687753808
912.918697534913	496.689524808228	251.656207888764	-194.19178549655	-195.47786758214	278.739410755219
975.759333108841	516.475334223984	266.891901610615	-188.830536681099	-190.767082260167	260.52996851374
1040.80757831683	537.179088672982	282.628268302233	-183.305055481305	-185.774440631816	242.392204296181
1104.75611153096	557.634329525765	298.195043331923	-177.671888252423	-180.576208578658	224.62167061021
1163.00390420998	576.201854795741	312.657100197937	-171.984938711686	-175.245862265949	207.584211472722
1213.7203935497	592.196609641216	325.636006322712	-166.244765143775	-169.782477340604	191.405893282162
1254.81765543772	604.826896940407	336.700240583877	-160.43964680281	-164.168108123899	176.20925367651
1282.60939435074	612.848408313756	345.101181004588	-154.689220872486	-158.565288915222	162.390666344797
1294.38073173576	615.379272121568	350.285073277337	-149.12261960035	-153.150660916696	150.298346055501
1285.35947520584	610.769311702469	351.288095154156	-143.853022004916	-148.079743412472	140.379874385837
1251.26175771438	597.544543501268	347.241312319965	-138.992031314813	-143.504729536683	133.049047943359
1194.4202202232	576.509670531347	338.596425791412	-134.517876093897	-139.400008563173	128.133420081051
1118.68223335585	548.96943620545	326.11075855786	-130.359735908488	-135.675689967163	125.298364215164
1028.33031602646	516.441237919832	310.612787541972	-126.495703599415	-132.297266197213	124.2513795453
928.599225103857	480.771604128943	293.12113500848	-122.885706452954	-129.206707656058	124.615188481747
820.540356854905	442.262506482219	273.844195500172	-119.485588153237	-126.351594629711	126.253026290093
704.316994195502	400.908380057117	252.811339460886	-116.269139609534	-123.700157127998	129.105260133042
582.356424531466	357.479376616841	230.509831696928	-113.154669910285	-121.157676685033	132.895464212392
456.800882528018	312.639905450032	207.371399025441	-110.06132707103	-118.629409311109	137.363805839418
330.999188046708	267.605256240073	184.023954669751	-107.006723203369	-116.117608923508	142.321611453516
209.346670072037	223.998829893917	161.291979969684	-104.02550383682	-113.642793681859	147.541533477194
93.2121439304897	182.319228556128	139.41600563455	-101.154585732938	-111.227790399247	152.977415260981
-16.0072692169076	143.087828859975	118.63807408819	-98.4416737478944	-108.90520071584	158.596351165597
-113.674453500661	107.972864887473	99.8540497760008	-95.8676552612043	-106.653463307308	164.073492081108
-195.768678434755	78.3968728658494	83.849972421425	-93.395560799383	-104.43722358723	169.092803224613
-256.927431355567	56.3141982656679	71.6535971404846	-91.0213820539375	-102.239841173935	173.308917863444
-292.163352956945	43.5405434547626	64.2255268374277	-88.7361391113038	-100.04624122583	176.39026108605
-303.654244380497	39.2260692404439	61.1464720104585	-86.5399756272265	-97.8542144805841	178.440073988859
-295.539857759044	41.8003883463032	61.6131482861131	-84.4455532261331	-95.6654450312923	179.696961707764
-271.385420474576	49.9010777723294	64.961513889845	-82.4305603848194	-93.4889898676816	180.309926392926
-235.766722583194	61.7896965596706	70.3336805808655	-80.4729140930801	-91.3348124553403	180.487364154816
-190.358472693332	76.833304222722	77.3929552995943	-78.5950503788038	-89.1924213649077	180.341862236729
-135.861438903804	94.7714766205952	85.9939578387446	-76.8168221780032	-87.0535256306545	179.925766553604
-75.5970711369453	114.349614975359	95.4752825265027	-75.1690464458966	-84.9056894742911	179.458958771633
-12.6738106483102	134.400144953538	105.216656056435	-73.6836572391347	-82.7355834439937	179.152015771222
50.8110689476785	154.146026821845	114.862577923883	-72.3192374153859	-80.5726115360281	179.040027640135
112.363409995635	172.653275724255	123.99852140941	-71.0140788268954	-78.4574923216457	179.146319826972
171.585421937523	189.806195673346	132.594685858898	-69.730781573111	-76.4097111145081	179.420068915856
228.268154594695	205.56575064027	140.665727687287	-68.4241065774866	-74.4542069756035	179.787962448311
278.772235245916	218.534033477616	147.538498422147	-67.065278586126	-72.606725197383	180.386156074566
319.537956174459	227.338099164628	152.537480153842	-65.6423014118729	-70.8677936751728	181.373291519512
346.740913073978	230.533463428338	154.976602144107	-64.1069986000755	-69.2754548274263	182.868970214302
356.722015414848	226.726198524279	154.191037582748	-62.4186687683439	-67.858064273021	184.993942930114
350.782351065212	216.448799262572	150.424792258291	-60.5921440121623	-66.5820219539659	187.690973101875
331.784412056264	200.862839473731	144.223118272663	-58.6484232351156	-65.4108260607764	190.832773731087
301.563501706337	180.631967092627	135.882721972759	-56.6363088862576	-64.2659194583265	194.3755483215
262.637259834912	156.685828870116	125.824915694314	-54.6127109569698	-63.059649369928	198.252371945272
216.468138446454	129.692226990397	114.363903358143	-52.5649736966617	-61.8083294643718	202.367703608437
163.847391159114	100.045591247609	101.685065204871	-50.4749624628204	-60.5359343541072	206.651652551333
107.46504174813	68.9218817840696	88.3444293789991	-48.3346849140303	-59.251015202891	210.956287745565
49.9156781573943	37.4641642517925	74.8825443936278	-46.1330311845973	-57.9698252343317	215.135143732097
-8.19392974722351	5.76589460048437	61.3248616784434	-43.9275090540698	-56.602178525178	219.211182032037
-66.3941121338414	-26.2037390026544	47.6327506063831	-41.7994437144411	-55.016448667263	223.241004826746
-125.031366525927	-58.6952620589459	33.6680472442359	-39.7864184306069	-53.1663083337334	227.273215113299
-184.704406149923	-92.0887916070211	19.2295746995	-37.9328618716606	-50.9963950722767	231.376020495319
-243.675702620753	-125.77272925394	4.59073199598049	-36.2914338048071	-48.4067661538885	235.519211008073
-299.953291681058	-158.959640439559	-9.88880851067786	-34.8947780180952	-45.3295121059161	239.640906795522
-351.984412086041	-191.209188129181	-24.0191705282533	-33.820790213437	-41.6313572979311	243.74485336432
-398.213461287457	-222.036392505329	-37.5880087649821	-33.1362342929553	-37.193244939557	247.824928925629
-439.053637122455	-251.470422435191	-50.6205484389349	-32.8035213996165	-32.103471842813	251.860217633842
-475.695258477259	-279.832230847045	-63.2790405232978	-32.7675082624084	-26.4986658745316	255.84632528763
-508.451743931544	-306.91088913165	-75.4689293723634	-32.9413640398377	-20.5212229757462	259.713991911337
-537.89271005317	-332.558140935863	-87.1242471244364	-33.2233835939827	-14.3434983677372	263.391334256262
-564.877531928453	-357.167045420684	-98.4411625981818	-33.6150900463017	-8.01616932061802	266.912318862718
-590.006106005262	-381.052452616796	-109.57749512434	-34.1297087408853	-1.55948775383386	270.311609252053
-614.681326416591	-404.805813916842	-120.824833338515	-34.7543797457962	4.92890444521985	273.634568085772
-640.306191233301	-429.042779017085	-132.484885958955	-35.4820368913037	11.3611112998869	276.931759644923
-666.568168073296	-453.228495727744	-144.300803065689	-36.2215356070681	17.6381403838119	280.1089721934
-692.796055599332	-476.522990822766	-155.869408959389	-36.8481190887764	23.6333901278594	283.028875433073
-718.45904588617	-498.449618580198	-166.956809049315	-37.3085386662685	29.31191603542	285.619775273602
-742.834875640667	-518.411346039402	-177.269180750533	-37.5421338535772	34.6420839421465	287.796151661748
-766.067555803829	-536.078577546302	-186.655983716845	-37.4544181965699	39.4721095750079	289.485415568393
-788.615858102442	-551.385873018299	-195.094935221104	-36.9782409252559	43.6622628156012	290.6520659179
-810.317038666731	-563.722303903583	-202.292636764261	-35.98663740051	47.0518656619734	291.184299414957
-831.077805272522	-572.576784089196	-208.005569137499	-34.3682607854323	49.4872927564429	290.988053229505
-851.095177942621	-578.30076894524	-212.394357600953	-32.18350976005	51.0274012900416	290.120853769252
-870.479489888925	-581.352711509214	-215.661035176457	-29.5281766182427	51.7994853738036	288.665071191065
-889.744567897727	-582.513458899284	-218.1866002287	-26.5282665082629	51.8803050346895	286.753585085854
-909.45724326936	-582.694130922164	-220.412849654529	-23.3344524595756	51.3767792273179	284.541718346525
-929.364167405154	-581.837805571981	-222.280020995207	-19.9624120165645	50.3665020689377	282.034254311107
-949.137105934466	-579.765790810429	-223.671854174884	-16.4076243539629	48.8975119478233	279.219945464232
-968.567902664169	-576.571494090957	-224.594147120248	-12.7149460320113	47.1023457854294	276.123402524018
-987.383509996534	-572.283365901532	-225.018754999012	-8.92155502817099	45.1113759626775	272.762277708728
-1006.05097129617	-567.638548926234	-225.32127690849	-5.14813902583446	42.9403322890752	269.279553261084
-1025.3529751911	-563.698246623108	-226.052201251409	-1.55495314081175	40.5898770171904	265.86624391439
-1045.45871286031	-560.818813799931	-227.39163127889	1.79132281032418	38.0452813923027	262.617061736972
-1066.59568753306	-559.413035132417	-229.553382329419	4.8172816397072	35.2780509829524	259.638401690305
-1089.43628967551	-560.400259744974	-232.994551170374	7.38703250399354	32.3561920584437	257.072732849448
-1114.47450574459	-564.485923892571	-238.052452547578	9.39510263053581	29.368701209421	255.023488010271
-1142.54747233201	-572.825806452869	-245.317727714479	10.6682765787197	26.3638181333325	253.681152551573
-1174.46146988773	-586.48561098151	-255.33108320678	11.0519471258255	23.3947442747585	253.213115457504
-1209.61156168673	-604.864708295048	-267.752423311541	10.6161376257381	20.4830586969051	253.557657879681
-1246.99575399057	-626.945433951126	-282.028125243822	9.48077538854148	17.6256683487625	254.609067594265
-1285.9496832259	-651.789203857873	-297.627870709796	7.7933508110265	14.8681220578034	256.205628242076
-1325.60889446627	-678.220323698746	-313.895966104205	5.73354600922288	12.2526767323756	258.152517766547
-1365.43646139995	-705.869018805648	-330.636924034629	3.32261547077042	9.75867518918568	260.455644260485
-1405.16838012423	-734.62100028876	-347.79206075942	0.555247089707274	7.36759621021001	263.144987997497
-1443.82225669796	-763.699424604946	-364.951973554717	-2.50624614336652	5.04794425223452	266.192325885949
-1480.4845664335	-792.401312829213	-381.75006400512	-5.80858794583604	2.76311198763126	269.579160916277
-1515.20202267298	-820.225440603295	-397.886540714796	-9.21568618347723	0.57433503746226	273.132534735871
-1548.07485940906	-846.525492751665	-412.969473957409	-12.5471935810576	-1.42518792581933	276.616404939777
-1579.55790948857	-871.289755568148	-426.974130625086	-15.7338026963117	-3.19339010143842	279.929491591777
-1610.24940472646	-894.559579102788	-439.901662596568	-18.6994487851338	-4.67988948093507	282.955380184025
-1639.46195908419	-915.331299295439	-451.181058940549	-21.2826778925848	-5.82249677849361	285.513853865185
-1666.30792292529	-932.62139969432	-460.262921236062	-23.3549228862802	-6.5819291339322	287.476112541251
-1690.4038441814	-945.423164720121	-466.569273757145	-24.7109265242664	-6.87791945329987	288.593092770029
-1711.23295729395	-952.739194880397	-469.530514240565	-25.1660129705826	-6.63643919585465	288.646447264135
-1729.02899076445	-955.047217520987	-469.430346337662	-24.8044576983865	-5.90206523859961	287.745696417921
-1744.53095140484	-953.342387484355	-466.848733595438	-23.7705677070011	-4.74991237826231	286.062147174629
-1757.24014475269	-948.045778438187	-462.047003072563	-22.235259439118	-3.2435974939499	283.840199659678
-1766.75677019909	-939.783063076606	-455.405746239306	-20.4075730360443	-1.4645438992101	281.370776734267
-1774.12803626751	-929.247963659291	-447.330242758383	-18.3103221861098	0.551090366987299	278.65539748961
-1780.19460479585	-916.889285831488	-438.085470046309	-15.9321688332119	2.78682490108187	275.656182522479
-1786.47258093522	-903.858102886354	-428.338345397585	-13.3485506960338	5.17370664288908	272.428830333586
-1794.51673181105	-891.280871170204	-418.742185927652	-10.622395094941	7.64715092791171	269.011006117746
-1802.77778968238	-878.915604793702	-409.18386779157	-7.90027917548856	10.1845126981966	265.642191626645
-1808.92975291203	-866.29176031926	-399.423785048376	-5.3806601819581	12.7595526752975	262.653323293275
-1811.58312136747	-852.92961826364	-389.214066967418	-3.12311091270991	15.3793632531436	260.164816786166
-1809.00058133587	-838.180531410091	-378.2119283074	-1.19275934603042	18.0576695923372	258.313692467002
-1800.45567738438	-822.395645978046	-366.638539105874	0.219826959254135	20.7259488763628	257.373932962735
-1786.01416904758	-806.218045842466	-354.878665366384	0.960004267142864	23.307957701269	257.549670610353
-1763.98412708288	-789.646157137516	-342.955488958502	0.791577212068304	25.7456002402341	259.198256245935
-1733.07448249223	-772.808231837072	-330.963713917825	-0.500748931761091	27.9756956155355	262.638146819988
-1694.3545396801	-755.869364886994	-319.015019260584	-2.79593477437023	30.0080034258092	267.680179926846
-1648.99299567101	-738.746633199495	-307.080046109697	-5.89063728933985	31.8868117549554	274.020803978586
-1599.89626434666	-722.24874593602	-295.625396557525	-9.58087513892746	33.5927087402305	281.311988548976
-1550.32417410337	-707.200151940882	-285.125854845455	-13.6151293691041	35.1161476777411	289.133600048255
-1499.61141534472	-693.028318291094	-275.273658309015	-17.9290474845056	36.5034381497168	297.4041558444
-1446.8624870453	-679.193080634008	-265.776139171602	-22.505636048944	37.7860577590734	306.108249854151
-1391.5702147991	-664.959227388959	-256.238069892774	-27.2047870874226	39.0419128403786	315.065769103222
-1333.00819375555	-649.51938650162	-246.221260374151	-31.9016436963608	40.3497619991502	324.119155675579
-1274.73820812668	-634.184035054057	-236.459157237176	-36.4547476932535	41.6328302675464	332.979594986693
-1221.82170498757	-620.901495827202	-228.042926420591	-40.6796130039499	42.7790293998055	341.270052023193
-1176.52461748318	-610.625489780569	-221.496403664511	-44.5390664384562	43.710348570861	348.856572544586
-1141.52175459869	-604.525644207589	-217.460784644057	-47.999849136793	44.3319081262223	355.599932078064
-1120.23478191728	-603.64971967229	-216.540210887521	-50.8393305213977	44.6165617710218	361.132639192832
-1114.84514255545	-608.490228949892	-219.031452687635	-52.8563222942884	44.5751370709322	365.146609191608
-1130.20788107404	-620.726904858012	-225.880754692759	-53.8047496589431	44.1389232231221	367.208929512359
-1170.55830411961	-641.787393525029	-237.897587978041	-53.4514563026184	43.258781556527	366.924864336952
-1233.37581021571	-670.680304554746	-254.515309385315	-51.9146136594101	41.9695720897612	364.474430620971
-1314.83896072843	-706.029668961534	-274.934455109158	-49.417153155766	40.3048750106233	360.188840772503
-1409.82221170185	-745.763922738603	-298.010999945324	-46.1168434256536	38.3878387435923	354.394426480558
-1512.2201699821	-787.455825285016	-322.398422374017	-42.2208894416676	36.3548275582573	347.499159123605
-1621.53815144917	-831.069988760144	-348.029611063225	-37.845104924914	34.1715274595212	339.632105953147
-1738.14952790594	-876.892990524771	-375.024040083153	-33.0526595246374	31.8008676944793	330.853290721935
-1860.3246746022	-924.463809670611	-403.060713928324	-28.0521150776307	29.203236785393	321.405841266759
-1986.69494061684	-973.481643211037	-431.905569946214	-23.0418473165284	26.3331216166778	311.518478400532
-2112.58141994204	-1021.98702330677	-460.514281202927	-18.0741022320991	23.3673063734378	301.449024589697
-2231.61612309622	-1067.24270926115	-487.438759939299	-13.1974288759124	20.5490547237343	291.507012314964
-2341.48701945728	-1108.27466312579	-512.17342560114	-8.38364521261161	18.0162806625482	281.823447222333
-2439.64162915273	-1143.98207855946	-534.15492010869	-3.58365153801971	15.9303409409563	272.527938612777
-2520.3601396385	-1171.98287792597	-552.076868350785	1.04296283277671	14.4276624131923	263.941476354027
-2579.09937301446	-1190.43349684821	-564.902928320626	5.31508627874533	13.5826311209325	256.348408975584
-2608.77946224147	-1196.35700912322	-571.032804802343	9.09939615380361	13.6084676736215	250.126334088795
-2602.95545288247	-1187.03506481395	-568.996073649992	12.2558531341836	14.6832877535599	245.616948279742
-2564.85242695825	-1163.94508437363	-559.556964327699	14.8209327432501	16.7294201521149	242.734581427286
-2500.06904228715	-1129.60206957322	-544.050427861424	16.9117469598347	19.6378823775247	241.292090797597
-2414.32566140959	-1086.47421870814	-523.728250267789	18.519294002944	23.1730234890156	241.050137579403
-2314.7189027309	-1037.62838819968	-500.160612159069	19.6581552265198	27.0612976157016	241.708202656165
-2203.02304976219	-983.940926882175	-473.847526648883	20.4438104510404	31.3516003444509	243.257988439038
-2079.71155137317	-925.690680947995	-444.970434977576	20.9629516335748	36.1160879938581	245.732422664447
-1948.62833840776	-864.703585122426	-414.54363916578	21.3933652714617	41.3774233752928	249.050013069982
-1813.24650532704	-802.635991842249	-383.498123219036	21.9161776593137	47.1737806945604	253.14166004631
-1677.70826025246	-741.093713649687	-352.60017589924	22.4222178357195	53.2155820461878	257.746761087159
-1547.32496434228	-682.125890176882	-322.807097480031	22.7329577636734	59.0964135894048	262.518194842456
-1423.56310926317	-626.158560209883	-294.290114361206	22.7393086089177	64.6313124315556	267.310659363856
-1307.82490924359	-573.542559984068	-267.167742471812	22.3003281660628	69.6017425194086	271.95609929948
-1206.15212700387	-526.883399947269	-242.744057486047	21.3795503842371	73.7294458132032	276.173804255261
-1123.95517991793	-488.610455667345	-222.266174186349	20.0074739465648	76.8341929128095	279.756782231407
-1068.05371491193	-461.511884499228	-207.098528608702	18.0735384807833	78.5114698580921	282.303519144932
-1044.8177451511	-448.250983973419	-198.553868654226	15.4944840289747	78.4093075666056	283.460241241046
-1051.51794090986	-447.694805342992	-196.112807529029	12.358589709389	76.7177239896259	283.386649557184
-1082.84748375662	-457.518848626367	-198.661426052892	8.76120843689844	73.7209478000781	282.325393655087
-1134.44076852279	-476.233890410795	-205.547854735272	4.91262937868131	69.8399651128388	280.658115167245
-1200.65624299108	-501.82008220631	-215.865524478565	1.04929968831238	65.5732923137379	278.838469367996
-1279.17961170055	-532.965879360429	-228.95517699259	-2.86340362382338	60.9096423727263	276.794944205081
-1368.91043668174	-568.900221141704	-244.417100373234	-6.88194110183966	55.7686694476914	274.386257341231
-1465.44370047358	-607.336431754711	-261.115117263228	-11.0225721185391	50.2315461707198	271.636167697542
-1564.61343666382	-646.057597125015	-277.940000387744	-15.3186176717304	44.3453409721303	268.527292503702
-1663.90554396682	-684.67020485507	-294.786353614536	-19.5392347824407	38.5136567256865	265.422231759388
-1760.45581045601	-722.956828131601	-311.676082747233	-23.353581776718	33.304979521549	262.866721583837
-1853.77799151003	-761.208891759178	-328.804171925631	-26.6260631076566	28.9081314721853	260.974727884579
-1943.65489852065	-799.951382570326	-346.489115845976	-29.1981881697817	25.5400277405206	259.889650464143
-2025.72821748714	-837.81318647394	-364.155964933326	-30.8248888016549	23.6821933305181	260.091489809342
-2095.66140796361	-873.126980400047	-381.055715266791	-31.3367523045138	23.6956518028355	261.931734760147
-2148.92623489696	-904.817429374054	-396.784649631222	-30.4080856481404	26.2000221862547	266.035060560326
-2181.20335658595	-931.744100286972	-410.896829250624	-27.7479240973136	31.7531325686443	272.969741384232
-2193.82161824892	-953.918732569932	-423.33223189585	-23.5283161734741	40.000841318439	282.253946302887
-2189.8963762597	-971.952672721238	-434.279487429299	-18.0255470434001	50.3728389395719	293.144820896279
-2171.47280120568	-985.481440765823	-443.458294484675	-11.5491924689592	62.2713181700342	304.952173593565
-2141.37120130361	-994.287594787537	-450.634148033793	-4.47591604110433	74.9687693265923	316.83839999369
-2101.11918206445	-999.083747378444	-456.108902437041	3.11338972540492	88.2733027961529	328.485467090737
-2051.53397371275	-1000.43034881794	-460.137065606899	11.2010067836977	102.119961772849	339.742905479843
-1995.47133410745	-999.433567598921	-463.168495740002	19.6091510359555	116.121246442024	350.037029538355
-1935.6986889608	-997.254386275618	-465.686517511763	28.1801314925073	129.929940520294	358.847608414346
-1873.12843534268	-992.973502003163	-467.18659114528	36.6741335815757	143.108624161101	365.790441885226
-1808.57669219116	-985.114982125536	-466.87915290581	44.7780381550158	155.095858041154	370.388438541184
-1741.92581692214	-972.881771196911	-464.366086656967	52.3899002946824	165.727555722079	372.589701970202
-1672.83436705953	-955.271860693727	-459.155034718755	59.406211892231	174.846793882252	372.386589623894
-1603.23408351099	-931.700402384914	-450.850049949643	65.4934822179075	181.82415749426	369.074634790802
-1535.2242542183	-902.053617621088	-439.284017787991	70.3596121122173	186.09789563699	361.965348134584
-1470.74084588655	-865.306100262368	-423.847947150806	73.6229798911357	186.970706406245	350.388592645789
-1411.62474231284	-820.595666729022	-404.011691077397	74.9263898045196	183.789131920949	333.685547684583
-1357.38769737683	-768.645409481915	-380.156050152404	74.4098791134034	176.833768727678	312.16597254808
-1306.80540256965	-710.439960935616	-352.839988019461	72.3518031557761	166.660369545148	286.507714958983
-1258.99312746722	-647.353415350515	-322.75000283052	68.9808143346672	153.69620926177	256.978578812066
-1212.75964133324	-581.001294403743	-290.709281837361	64.5958853553315	138.501287618342	223.984569464149
-1167.64572657916	-511.586299793693	-256.871677935847	59.3088495646021	121.355519984503	188.099733001414
-1123.44470885321	-439.084416476939	-221.257266120103	53.1627999359478	102.41417107521	149.759738308011
-1079.2109511871	-364.000440116183	-184.21169348154	46.3878620178666	82.1800481685211	109.821076393468
-1034.04722253025	-286.750180094344	-146.035848745391	39.2000269626567	61.1374816545827	69.1507739971587
-987.292009694523	-208.51125469402	-107.253974767817	31.7183299908073	39.5083144454118	27.6442801444072
-938.194697882923	-130.872621424652	-68.5636191354888	24.0834080509828	17.521149008359	-15.0142763538918
-886.617794434193	-54.4671509030051	-30.2056173340048	16.2992569217583	-4.78271799213531	-58.9702542885461
-832.454012383086	20.0265365952089	7.57421412448443	8.35413721012027	-27.3981076320725	-104.477367222004
-774.81456784734	91.1055841115855	44.0335704790422	0.486175587745085	-49.9035808412263	-151.37288244755
-712.923841619345	157.509653176466	78.5151180046593	-7.0635296117248	-71.8515997385862	-199.278644858467
-645.652640461892	217.49244791203	110.195322826978	-14.0531310148195	-92.8332889280995	-248.260980421058
-572.025358620988	269.422679118112	138.291349594032	-20.2467627791238	-112.448813423385	-298.315495199151
-492.689196151359	313.862072250873	163.06141087192	-25.7298275622276	-130.734798165224	-348.988328101603
-408.624654983301	351.978085842433	185.077121256011	-30.6960291207124	-147.8850767911	-399.832024831905
-321.157680497723	384.746168569423	204.72599044074	-35.243877069017	-163.961109001019	-450.082859339309
-231.840678007961	413.454284756147	222.542012509561	-39.5147307918069	-179.082470296374	-498.908123217422
-140.791434690245	438.576160507174	238.813371811637	-43.6236717048231	-193.357108673637	-546.263007169275
-47.9534261493173	460.292054571609	253.683902007758	-47.6397401656155	-206.843599757432	-592.190468225733
46.2891566764145	479.571842896001	267.693281827677	-51.7596700599981	-219.750318989213	-636.569275336657
141.64601908209	497.336843344926	281.36437947404	-56.1754065161645	-232.288245794861	-679.347777322071
236.704493888976	514.105886059263	294.809081668401	-60.8814692743058	-244.432393399714	-719.826012987559
329.564750277911	530.470914922987	308.107662830999	-65.8413539346403	-256.109808942505	-757.013110507305
419.464161234224	546.51692743986	321.199490736824	-70.9990276255327	-267.258330574782	-790.554559043533
505.545968703998	562.271040000751	333.972827232226	-76.2731594633705	-277.792785012426	-820.05985507465
586.267784425686	578.676583259177	346.765560896438	-81.7321881070319	-287.735057661031	-844.651425989653
660.493600749702	596.689359927046	359.977768921507	-87.4781859921844	-297.143139542541	-863.638608741114
726.206018642824	617.30304642318	373.903011941428	-93.540379730203	-306.026345006715	-876.017360864614
781.624417317796	641.473559011569	388.841738917868	-99.9539957855611	-314.389256774589	-880.847219102178
827.775118026106	668.973133029793	404.777651153516	-106.715069897951	-322.250780682368	-878.658604016097
866.297678231978	699.210954351671	421.558636931505	-113.780344261986	-329.635066651124	-870.419544736499
899.184311355444	731.810227938012	439.207096388052	-121.181335104637	-336.524202017784	-856.827183076026
928.8302427922	766.233557866872	457.704482620681	-128.945274367635	-342.905583231616	-838.795031113459
955.616979189977	802.268603635137	476.934635957938	-136.986662209337	-348.818290561281	-816.911687060158
979.576511260781	839.858653567853	496.820666578145	-145.218101600184	-354.283457154353	-791.544045748813
1001.61295196221	878.498643848188	517.150073640253	-153.544043638685	-359.371773824183	-763.674956377687
1022.50480805365	917.713543834944	537.706385141729	-161.857558670798	-364.151984959363	-734.260170743096
1044.02585591706	957.370449844888	558.609356641635	-170.199539076434	-368.517840286584	-703.526276028342
1068.50845106742	997.320881920803	580.053683948415	-178.666944106112	-372.331628407078	-671.640699544042
1096.85035906471	1037.70787137441	602.183387478899	-187.255352901722	-375.486538909793	-638.575805772198
1130.00877429657	1078.71162748716	625.172197761426	-195.972487291145	-377.853322008102	-604.206059577679
1170.12352660212	1119.90941190934	649.049496987618	-204.888017952599	-379.42380452268	-569.205405401661
1218.93378701289	1160.85863743557	673.778895806397	-214.037698425743	-380.245016072312	-534.390412626892
1279.02888499927	1201.08983972089	699.425153619084	-223.518775480568	-380.230735841454	-500.26521751812
1352.74430707022	1240.13921469475	726.029482111017	-233.424975174018	-379.334544702686	-467.384782249702
1439.00698172907	1278.30268524303	753.547217760983	-243.61210446526	-377.611319961787	-435.917176183208
1535.89263575126	1316.08939086858	781.919700477861	-253.868040250386	-375.085115192623	-405.762604635208
1641.32384459059	1353.81547245097	811.015764986788	-264.049695207797	-372.001830558127	-377.361143729468
1752.73614046806	1391.89703870855	840.688339830746	-273.980577682161	-368.624086582308	-351.104722115602
1869.48098544051	1430.49755668164	870.877013783388	-283.525056164495	-364.824617106097	-326.701962262232
1991.30171324985	1469.62506402249	901.511159059988	-292.598140596939	-360.481308180499	-303.910096762184
2116.91595463013	1509.70448818735	932.554615286805	-300.985595013898	-355.440639137424	-282.282527791418
2245.13144963335	1551.0971066415	963.956881817964	-308.486399928382	-349.53134924231	-261.321098800359
2374.13151069662	1593.73755973294	995.506596468372	-315.103839020171	-343.152944961242	-241.739569800537
