# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

-1865.14735984489	-1091.61112554298	-761.777452329446	42.1291819275508	94.187248784139	-41.2820093867198
-1946.55584262569	-1132.54732912342	-778.599263626037	38.38712692062	89.2343552781581	-29.1455495794848
-2029.01139935574	-1174.54739573782	-795.998292610735	34.44251293694	83.9535463785384	-16.9377984013546
-2113.25476918734	-1217.35166924972	-813.72215748036	30.4319047637487	78.5737683739195	-4.93720608248265
-2196.60459832825	-1259.74070891989	-831.128706808125	26.3555036552646	73.0160414956634	6.86708617495305
-2275.20253689256	-1300.0711244005	-847.371751460946	22.1874901956226	67.1283399821977	18.5388419258674
-2347.31327936968	-1337.68931554779	-862.142283526053	17.9030152964722	60.8190380652524	30.1405578830149
-2410.87992235446	-1371.86127145425	-875.101891344741	13.4624777456178	53.9647145819325	41.7690786132206
-2463.29625227266	-1401.22212782316	-885.491522567423	8.90506436743124	46.5533506255754	53.3363588521702
-2502.90351751653	-1424.75017072528	-892.718159853031	4.29232938351789	38.634869974118	64.7004512486032
-2526.05857614632	-1440.67984352572	-895.822312943886	-0.353720371223064	30.1405202849985	75.8313586150908
-2529.54798185248	-1447.43364923453	-893.943207834219	-5.00861359626089	21.0194191779006	86.6837589118419
-2515.27344363316	-1445.87885993536	-887.561923516699	-9.65267052871689	11.3526697055908	97.2082064400767
-2486.17616944193	-1437.42774001303	-877.46852282529	-14.2764499485688	1.23215318654838	107.391767589245
-2445.91054076568	-1423.70339849524	-864.537351577681	-18.8504907711078	-9.18687622307701	117.10903110317
-2398.87780809529	-1406.68322186215	-849.836553881684	-23.3451496043989	-19.7284821743989	126.232885794357
-2345.63061882624	-1386.69089740479	-833.567982414724	-27.7590741680941	-30.3798386550408	134.817270451569
-2286.01968711825	-1363.7197653564	-815.75091179938	-32.0935420513921	-41.1479410609486	142.918363532089
-2221.63681869318	-1338.61696139103	-796.882982813868	-36.3491667007807	-52.0008901246494	150.608579934169
-2153.80746417635	-1312.10966110272	-777.396175232573	-40.5288644912109	-62.9164630043886	157.972221152872
-2085.55347075678	-1285.5073522552	-757.979260752298	-44.6112043757924	-73.7510465435423	164.850998501245
-2020.98303278926	-1260.57242240094	-739.554128128639	-48.5649040747765	-84.3095554811926	171.009406346525
-1961.37958542818	-1237.79745303244	-722.359280120225	-52.3741376213312	-94.5004782866656	176.338717268107
-1908.11813943212	-1217.69781647859	-706.638461871561	-56.0221224054713	-104.223308784762	180.708766771045
-1865.29660239125	-1202.12911883553	-693.398057461622	-59.4804284141717	-113.314907961835	183.978354864177
-1836.35147074319	-1192.67768044056	-683.510306674032	-62.7240335793946	-121.645578286238	186.068009586324
-1826.1264535212	-1191.51107421742	-678.134225289448	-65.7265701455513	-129.019611844802	186.778260433044
-1839.12817968229	-1200.65292316651	-678.356691548601	-68.4603971125742	-135.256083723536	185.934643157004
-1873.17606742555	-1219.0853751277	-683.622793269254	-70.925321792375	-140.40761075104	183.656427575993
-1924.2900186357	-1244.95742734136	-692.916673696045	-73.1343301984778	-144.586845363098	180.125207465756
-1989.06126814919	-1276.73752890829	-705.436120342301	-75.0768470001395	-147.90197252269	175.557159869249
-2063.1349591939	-1312.46490175774	-720.147310561015	-76.7465882437763	-150.495220590121	170.212281710078
-2144.89153868119	-1351.35058346583	-736.587266777731	-78.1630125004482	-152.399467082992	164.148097902267
-2233.67802587228	-1393.05271882075	-754.537532170369	-79.3405637393612	-153.617307188455	157.382539815226
-2326.26760962782	-1436.0308180326	-773.118904167797	-80.3100484550541	-154.232935369027	150.033449362325
-2419.6647247003	-1478.85215522386	-791.508212635547	-81.1042346403536	-154.324949353585	142.206402862541
-2512.07873641706	-1520.76866967714	-809.355194449237	-81.6916410063529	-153.963708833365	134.078793813394
-2601.34928023471	-1560.89315985464	-826.262780602299	-82.0241790082924	-153.2384354704	125.880223615078
-2687.38693834504	-1599.26424338473	-842.294454397271	-82.0780345298884	-152.169931992451	117.702980662229
-2770.32815222804	-1636.04042400093	-857.589890171077	-81.8229993851555	-150.777084856542	109.642530920454
-2846.6407498908	-1669.62647075115	-871.319663685531	-81.242687468112	-149.175347433224	101.934067822584
-2912.78441624469	-1698.39211407385	-882.608482256421	-80.3382419897278	-147.474093822886	94.7837907130071
-2965.22533193158	-1720.78744164818	-890.685520343505	-79.0754868940261	-145.805142181604	88.4604353516688
-3000.49325502927	-1735.27150564793	-894.771262616438	-77.4285112939674	-144.293869770686	83.2162520985233
-3019.95653823485	-1742.47023551165	-895.158999897724	-75.4335923285467	-142.904669394685	78.9842784353045
-3026.6631636683	-1743.79591158625	-892.558243838455	-73.1351185882967	-141.558145061729	75.6093723756489
-3021.98984851591	-1739.77582451011	-887.146974705182	-70.6035561115675	-140.190534750354	72.9629021713171
-3007.9775270257	-1731.2346981101	-879.249734688313	-67.9189709896825	-138.716698654236	70.8711332374137
-2986.6269063764	-1719.1776995463	-869.425357021273	-65.0889618396857	-137.119451177322	69.2840083240115
-2959.20515278653	-1704.26759664629	-858.059160299152	-62.1135598852547	-135.404373454203	68.1935533572074
-2929.09343019994	-1688.16792888875	-846.055235116521	-59.0101565177071	-133.518184711362	67.4778399338687
-2899.60760537004	-1672.51800594753	-834.313220609338	-55.7917228738475	-131.413981870453	67.0225188576188
-2870.32357419058	-1656.93010695166	-822.504880661329	-52.5318615976839	-129.064287673585	66.7601855404397
-2840.20565185978	-1640.65193523015	-810.055178536137	-49.3293931273952	-126.431030577114	66.6087186265454
-2808.08144184505	-1622.98825990969	-796.519851410382	-46.2304043313254	-123.531332514419	66.5677162943171
-2772.32594001318	-1603.0018145747	-781.312299595362	-43.2859187425629	-120.386433569662	66.6439241787995
-2734.06057864044	-1581.0934699308	-764.527128734578	-40.5773974209911	-116.933364273819	66.7075415160502
-2695.14398390803	-1558.08790053043	-746.527868683531	-38.1678020851344	-113.113574826463	66.6304269566388
-2655.87988059425	-1533.90174831175	-727.103876931196	-36.1581123673555	-108.85665342857	66.2710894306305
-2616.8386752725	-1508.62301504568	-706.157041521328	-34.6400770053022	-104.096508698974	65.4952051726463
-2578.36068312648	-1482.53061398615	-683.932022267537	-33.5801039486398	-98.9010914334805	64.3616989915732
-2540.13026774572	-1455.62229523015	-660.573093722357	-32.9147017544943	-93.3778971652504	62.9867157401688
-2503.80694146241	-1429.0078080071	-636.854397921074	-32.5741102473878	-87.6081227999351	61.4579312104611
-2471.04732108032	-1403.83911297486	-613.60764295975	-32.4703312378857	-81.6913897796055	59.888547164725
-2440.56389835895	-1379.45049036284	-590.51222008115	-32.5886838694275	-75.6889201974793	58.3293360500161
-2411.14484262645	-1355.18665135762	-567.222058469433	-32.9304283885168	-69.6403152975134	56.8053603606165
-2381.11370194221	-1330.21851244528	-543.374924018822	-33.4550654126927	-63.6437572679115	55.4097440382784
-2348.63363862831	-1303.61998942737	-518.545311979803	-34.126249931602	-57.7915098913404	54.2300688575524
-2316.35476186506	-1277.05105918114	-493.779936650621	-34.8894278228344	-52.1188707410363	53.31222027576
-2288.28843041643	-1252.97339970426	-470.604942352135	-35.6729326759782	-46.6619135478945	52.7058420869957
-2266.35779137113	-1232.56769672012	-449.73353261551	-36.4544983349549	-41.4162223573362	52.4125799324812
-2252.93280422628	-1217.27163780265	-432.021964250413	-37.2110358630145	-36.3679416944032	52.4272778044882
-2250.19234686564	-1208.48501614476	-418.415395904524	-37.8667657594719	-31.6006300285506	52.8277295079793
-2259.17812760488	-1206.9314641027	-409.463154435616	-38.3557979582983	-27.204818227254	53.6903895718446
-2283.30731893913	-1214.76320792146	-406.552043609623	-38.587889355505	-23.2506400269417	55.0965442433982
-2325.51693537043	-1233.82938752218	-410.886970894801	-38.4796520838463	-19.8111946703259	57.1210486027794
-2383.74193118493	-1262.89913539069	-421.722556640994	-38.0649065468594	-16.8648443200473	59.7223538972513
-2455.04807234847	-1300.20709949564	-437.950791300707	-37.4075192927049	-14.3471667944421	62.8237956233749
-2535.35813944249	-1343.24193044488	-458.064186440452	-36.5694849762613	-12.2611844645517	66.3608007614228
-2619.86040207747	-1389.04119384595	-480.270729622239	-35.6289883399525	-10.596339767418	70.2524199895651
-2708.21114834261	-1437.44391192765	-504.434238641318	-34.604278098084	-9.28779466126582	74.4583174011782
-2800.7576613355	-1488.69764676496	-530.675856326787	-33.4983561134745	-8.28713544700962	78.9513812962259
-2896.22007169531	-1542.08963571753	-558.500298083854	-32.3536131946303	-7.49241222343261	83.6656378118439
-2993.62392392638	-1597.09089479322	-587.520229907321	-31.2082848159509	-6.80009176094257	88.5373520618604
-3089.37001823312	-1651.39524271952	-616.380745701304	-30.1062670952144	-6.27027935332211	93.5149725069335
-3178.49460816165	-1701.82688840438	-643.228853863882	-29.1037101030171	-5.99980777720184	98.5415280785986
-3259.28356484358	-1747.23267990579	-667.40261933352	-28.2135846974521	-6.05050739675182	103.590414138477
-3329.84727686065	-1786.32928125079	-688.17155867848	-27.4481733400131	-6.50229960611651	108.637077970042
-3385.61816999234	-1816.30124886109	-703.855960495602	-26.8702740964966	-7.36424921319647	113.614025706583
-3422.92060167865	-1834.93026682236	-713.113934970513	-26.5349392398507	-8.60605575170143	118.457585425366
-3436.22614626044	-1838.73540893858	-713.882158173767	-26.5159968293724	-10.281329113212	123.092914567464
-3420.43747751129	-1824.53687958803	-704.273126032278	-26.8810685065535	-12.4255556469897	127.451337514048
-3378.12403970482	-1793.95094749746	-685.225170279792	-27.5938864406984	-14.9861843184264	131.540085222583
-3313.84814861719	-1749.78661325546	-658.383775212298	-28.5911082086122	-17.9131652101053	135.386005894615
-3231.77749181119	-1694.82148873536	-625.36759665971	-29.811972996595	-21.071691694503	139.022229954075
-3137.17396642624	-1632.51834736854	-588.19787700876	-31.181187448315	-24.3131378513297	142.492646284437
-3031.80822218449	-1563.83184202276	-547.430985865032	-32.6756973738282	-27.6659991446554	145.795170826467
-2916.35936422	-1489.05363495635	-503.235210070038	-34.2860850776479	-31.1673896139774	148.921104508161
-2794.39224291636	-1410.20566459152	-456.792839287437	-35.9666759907046	-34.8420633454436	151.880725023648
-2669.19892754335	-1329.12709143692	-409.179929238855	-37.675719646292	-38.7248410252004	154.68289917039
-2543.25068744047	-1247.70324066009	-361.497618637885	-39.3687558128085	-42.6489188853276	157.366040610151
-2419.59956467164	-1168.33586769671	-315.146737331663	-40.9902533460272	-46.3776731672337	159.981242939239
-2298.72439646877	-1091.59612870619	-270.459267359651	-42.5249804656827	-49.8014799847234	162.549844522798
-2180.90729702128	-1017.99253686431	-227.731043938639	-43.9587923587118	-52.7917204752697	165.096795607456
-2070.51532616739	-950.472461879949	-188.674495703765	-45.2272313013941	-55.1871515394724	167.659658604053
-1971.78912723493	-891.752789147606	-154.864626643947	-46.2723323999922	-56.8831147508172	170.263884056331
-1889.26656976786	-845.07048157328	-128.19000401304	-47.0213427534231	-57.6552898018869	172.967116252429
-1827.3475469219	-813.49620788272	-110.437480648996	-47.4065426540982	-57.3063225081572	175.817678871224
-1784.41048670885	-795.782189011598	-100.867489638492	-47.4576527504473	-55.9440999537811	178.787898524739
-1756.86369714096	-789.393770999893	-97.9945302576994	-47.2315317541771	-53.7373500575274	181.839801884757
-1742.77517723825	-792.5303006979	-100.732952410036	-46.7762694913891	-50.905549176789	184.901780923341
-1739.37920899146	-802.788039675884	-107.644358587361	-46.1537689074786	-47.7127006288567	187.891709187082
-1744.60100566985	-818.950039557958	-118.029743824552	-45.3871833924709	-44.1831029179417	190.82085089957
-1757.25608341797	-840.412245765515	-131.545565113697	-44.4864718186373	-40.3011960596072	193.7077976793
-1773.62479155157	-864.875012693415	-146.867499879212	-43.4981290489585	-36.149610509595	196.556234347848
-1790.09740221687	-890.148765789225	-162.737499614346	-42.4655900812942	-31.795598367044	199.375259745622
-1806.71609860668	-915.565335493618	-178.707379044613	-41.4176294669916	-27.432275743525	202.079798887543
-1823.98206818685	-940.468444990779	-194.31420966493	-40.3888499368023	-23.3224717555696	204.550857125579
-1843.02171965909	-965.123511316982	-209.666709335635	-39.3833287261004	-19.5569347982974	206.737800829863
-1865.41041866008	-990.005352774629	-224.987774487593	-38.4025303327091	-16.2351499866016	208.580965213539
-1889.37426068367	-1013.32495398793	-239.192886166889	-37.4988046059015	-13.6028152655661	209.999107879066
-1912.47921089615	-1033.10774405301	-251.111462710707	-36.7234217909123	-11.8594786691323	210.940810142377
-1933.62596202232	-1047.72254427942	-259.725709967109	-36.1314690023174	-11.3055299297574	211.288634984576
-1951.49011404998	-1055.51687902765	-264.017847724008	-35.7761273587752	-12.2166024780911	210.941500553216
-1966.17629603278	-1057.01152823378	-264.322894699651	-35.6369379117913	-14.4589459560679	209.966542628654
-1978.75183152832	-1053.58003560737	-261.483537016581	-35.6701715414502	-17.7959283192853	208.461762902455
-1988.1684938567	-1045.52521278059	-255.762003979105	-35.8499836182689	-21.9972118841864	206.563990008657
-1993.54513149602	-1033.43964342492	-247.602398965925	-36.1404171461918	-26.774483441595	204.43439965197
-1996.39864214089	-1018.35971063118	-237.598774038847	-36.5190376840279	-32.0499372428083	202.083237395094
-1997.95965740686	-1000.98670489705	-226.142226049093	-36.974432937402	-37.8023577517029	199.499577150759
-2000.4747417319	-983.035835475674	-214.231065944455	-37.4642662537533	-43.8630308326426	196.723341166992
-2006.27300364763	-966.211071950221	-202.852014509375	-37.9481523316986	-50.0789584114011	193.784544439917
-2012.88760240346	-949.877518198603	-191.739568752566	-38.4235499785985	-56.2967795893113	190.814088072256
-2016.59522081269	-932.931620133766	-180.394240897588	-38.8909485162305	-62.3203280596164	187.990856540997
-2015.18895314765	-914.474596553251	-168.362347658754	-39.3639828839187	-68.1089140237189	185.381718774169
-2005.95103108863	-893.340650139155	-155.045545233601	-39.8613151626371	-73.6276598172683	183.06115443711
-1987.43153355969	-869.679450582738	-140.630114601054	-40.3574502416566	-78.633302824028	181.184486298878
-1959.33180170641	-844.127614273703	-125.553063371427	-40.8208576606095	-82.9019886498221	179.872259757159
-1918.91056420202	-816.30818050268	-109.734331560954	-41.2327924862547	-86.1662573346669	179.318807087156
-1863.94371414569	-786.034436461479	-93.1863220073491	-41.5725165229283	-88.1730758884097	179.699978515734
-1795.84036773293	-753.612138287021	-76.0302087312623	-41.850156314738	-89.0369254309278	180.923206349147
-1716.35717034851	-719.153726464002	-58.2425732559886	-42.0912775836854	-88.9818337980449	182.830970593698
-1629.20141448668	-683.857853557635	-40.3849195731843	-42.2941867986858	-88.1702148003215	185.258252302433
-1538.62570914066	-649.010293448811	-23.0438019265029	-42.4611211837973	-86.8156147544048	188.001668860381
-1444.03228580586	-614.006534190123	-5.87010109753169	-42.6189450229661	-85.0297475357055	191.010724800901
-1344.42699369306	-578.220536554663	11.4778356967139	-42.7889656587776	-82.8723709794725	194.270661788165
-1239.59981114776	-540.938462291531	29.4396821268481	-43.0099090372794	-80.5458286324589	197.674618582624
-1129.08110331019	-501.356651320132	48.4983647085275	-43.3210841283822	-78.2430981589585	201.126056976057
-1017.08634965035	-461.181775698802	67.8016027537577	-43.6990999767816	-76.030599316551	204.501083448656
-909.556770702829	-422.905211361763	86.0929508361216	-44.1051432077881	-73.9735030930396	207.641265509365
-809.121107085647	-387.7629777924	102.732582562701	-44.5162421489037	-72.0594749544689	210.497115962394
-718.848328182128	-357.243602583555	116.945099531613	-44.9022581543	-70.2580563629228	213.020134974695
-642.978264160363	-332.78858372419	128.04296114813	-45.2544888768981	-68.7258120913502	215.036884149718
-584.381992359891	-315.179237842353	135.68124474398	-45.5786970664952	-67.6338747543326	216.393702192378
-548.914903450627	-306.617775981589	138.781544424673	-45.8486509841202	-67.1240407561143	216.893633657905
-541.73377935266	-308.994290765038	136.423354398961	-46.0440974978341	-67.3380800273175	216.353737067152
-560.076592623624	-321.200587783536	129.156065880761	-46.1842449539772	-68.2370642251331	214.848283555277
-599.600921147217	-341.630887520587	117.761850470609	-46.2895364867554	-69.71012348381	212.523319125583
-654.594402405831	-367.82952918111	103.473582180785	-46.4069412863527	-71.7300097545292	209.505175659089
-718.20582158493	-396.903883044929	87.7392217134597	-46.5892272871193	-74.2449953816072	205.956496779317
-789.887877536821	-428.853135369051	70.5374079658826	-46.8249420669294	-77.1664041755729	201.938252168907
-870.096506835951	-464.048548200026	51.6642203485235	-47.097207723454	-80.4297701427798	197.478654806247
-956.854403264223	-502.006184944006	31.3302757434785	-47.3988455614829	-83.8945387655755	192.695448453893
-1048.5793573847	-542.417047081743	9.65775793821528	-47.7182362678444	-87.4184686387177	187.700234914158
-1140.0981541077	-582.872922539083	-12.132120144463	-48.1057790014887	-91.0365361826906	182.575850658353
-1224.3897261741	-620.040713692054	-32.3424146338253	-48.6357873153693	-94.8227385841058	177.418708866102
-1298.91797183029	-652.626680438204	-50.309576885692	-49.3346553078358	-98.8236089815388	172.256215363266
-1360.88298534629	-679.163013072255	-65.2778985116396	-50.2339632747492	-103.104618405311	167.110749758791
-1404.01208243398	-696.902508383243	-75.8631044762938	-51.3888461753146	-107.655103792012	162.109736221747
-1423.34090909269	-703.778712202783	-81.0310815536354	-52.836468403342	-112.428079765211	157.37561332428
-1411.03955480467	-696.249340874112	-78.9902376610773	-54.6505629650224	-117.447221087188	153.048159328571
-1360.01524335826	-671.130420782323	-68.1306223975277	-56.8969317126917	-122.725640870798	149.258339993966
-1273.87505826827	-630.099103331996	-49.3028042211306	-59.5275682693762	-128.211868089572	145.971991828282
-1158.79850775987	-575.944608662074	-23.9179970009974	-62.4679711516849	-133.854423972252	143.108320282478
-1021.34394496369	-511.7980684622	6.43580844098624	-65.6396437449426	-139.557230157175	140.597404486087
-869.589332880896	-441.484231898361	39.8194885468587	-68.9476750779731	-145.213719979289	138.346708130739
-705.357234948895	-365.71920979171	75.873878916271	-72.3642237260282	-150.82246663279	136.333150001811
-529.063214163108	-284.577436709033	114.565830982219	-75.8777197309517	-156.393352364091	134.553030676631
-344.738942786272	-199.75471215527	155.040459020716	-79.4354034133348	-161.914901059398	132.949505944579
-155.994968651435	-112.739066556537	196.548774702437	-82.9895302075011	-167.383236398487	131.469723176683
32.1229889799453	-26.0272648264457	237.828406110375	-86.4836523097802	-172.708198005103	130.062930101288
213.099270993308	57.0997460573068	277.218316206098	-89.8461933749767	-177.762490313344	128.666481573792
384.915551168346	135.590798517861	314.189484484677	-93.0542906672791	-182.494517916754	127.266796859633
545.54944104923	208.35988588242	348.195542838741	-96.0863999284849	-186.846779332545	125.851340194372
688.060652232399	272.059816930772	377.540852415694	-98.8600969532416	-190.70983017	124.349450562185
806.401984227401	323.836018610194	400.7791041099	-101.300171161054	-193.997458190144	122.699424044756
892.539847372569	359.758066706951	415.921508118386	-103.317830445009	-196.580990323754	120.814078332169
939.052768358623	376.205226418224	421.135221642482	-104.828827639016	-198.339945385359	118.615949722463
949.202676711352	374.843025195022	417.267955663611	-105.861819969272	-199.326640428723	116.14908246355
929.137952527325	358.741996125149	405.882390053486	-106.48046133987	-199.642015603957	113.485505619144
884.44875243455	330.748504998024	388.418746171831	-106.727225953337	-199.364148169433	110.711603405513
822.228977583096	294.454747369203	366.695428836204	-106.660626577155	-198.59626473858	107.93038628476
744.866263646994	251.03834827916	341.321656188075	-106.315161694969	-197.388610505222	105.158009625997
653.368172045654	200.985506977646	312.55568622833	-105.710262832046	-195.76591957511	102.397169712209
552.440987675498	146.619697498699	281.588927426657	-104.90812610818	-193.822140432961	99.6838455131948
446.483809235945	90.1042868950807	249.532717040453	-103.96957536472	-191.647370141281	97.0487855885199
339.305893235647	33.384157425428	217.364241058196	-102.909673329634	-189.270436781061	94.5763207238182
235.494060037596	-21.1791903059697	186.264199785312	-101.739567770984	-186.720103406249	92.3757990694958
136.335363814871	-72.9163405491951	156.569037543448	-100.456675634695	-183.992273713699	90.4935343374831
42.9429300649783	-121.241125281929	128.570553753834	-99.0528394498718	-181.074186937346	88.9799036824185
-39.0157563385072	-163.263988705918	103.725356563457	-97.5675126608468	-178.042992067781	87.9246970498109
-104.254744414959	-196.29811059368	83.393704154354	-96.0473036438563	-174.98631036202	87.3957899079173
-146.49532273996	-217.15271945442	69.1772485636558	-94.5263948218855	-171.970089195339	87.5092247163767
-159.89513430947	-222.851775688318	62.5712643309907	-93.0394910634247	-169.063413915617	88.3661002924856
-146.477981172388	-214.43256770532	63.0708806706275	-91.5904635844904	-166.265126017921	89.9137150109576
-110.49026156263	-194.080464255366	69.5956223133359	-90.1690881463283	-163.540456912369	92.0667151144811
-55.6488785295326	-163.649145350812	81.2369612398482	-88.7821372877418	-160.906770126157	94.7100485486237
13.234607264301	-125.552142829804	96.8074186982884	-87.4326765847506	-158.372615056476	97.7064360884724
94.5634452253875	-80.6637950433571	115.87257454562	-86.1115758903469	-155.899661842345	101.04027103627
187.673981412056	-29.3752372419438	138.236911077669	-84.8123077726667	-153.459304501582	104.711878210624
289.327869010455	26.5837158791628	163.040464743583	-83.5192305848783	-150.992497701558	108.681623642042
396.463529311448	85.5681278704506	189.463522837635	-82.2152439315984	-148.437021251362	112.915615418274
506.352300945996	146.287019524504	216.872904580005	-80.912783653319	-145.845436898839	117.293485405205
615.762631961158	207.243860518801	244.538926124491	-79.633559847891	-143.302118982557	121.658259076682
723.6657593749	267.984339670388	272.237248918397	-78.3869418859449	-140.850183441282	125.934425228864
829.108013808244	328.111735000488	299.771919599852	-77.1847559975913	-138.544617287949	130.038633411416
928.351187850349	385.77915328926	326.240970275748	-76.0417400979457	-136.424615612858	133.846355813536
1018.00209951997	439.262446142014	350.801314756455	-74.96723515928	-134.502917927748	137.263557288999
1093.64150901835	486.429352452472	372.406346329948	-73.9783728579912	-132.845557749073	140.126854216367
1151.2669626102	525.331282269397	390.101504422255	-73.0926827133212	-131.51052568061	142.292944063681
1192.29530998161	556.575545134842	404.17579759293	-72.3000483982943	-130.453921046356	143.815475086202
1219.43439306962	581.403100829867	415.220538363965	-71.5810328321422	-129.614416504125	144.786997064667
1235.91546860846	601.220469876885	423.930311936725	-70.9307418384768	-128.916374838104	145.34814248261
1245.72008439941	617.786455851792	431.170941578459	-70.3400503912125	-128.268790365592	145.6676585716
1249.16052962111	631.251668578093	436.987292690313	-69.7937314547129	-127.664153129691	145.74345145645
1245.96354536486	641.490108252537	441.291547234769	-69.2832593562807	-127.113397046177	145.554009082659
1237.38550317961	649.11306184171	444.348556595216	-68.7814901777266	-126.582196257205	145.123936202262
1224.47296931953	654.639311728773	446.375643454874	-68.262144554762	-126.044369996299	144.470004573007
1210.41481224648	659.426078495981	448.062894769502	-67.7433887940039	-125.454316051493	143.746991289736
1199.4579561251	665.277801589346	450.33798825396	-67.250718846078	-124.742113481074	143.162790845902
1193.15406614631	672.805602133576	453.51339326498	-66.8072380867659	-123.907966664502	142.812922412955
1193.24964174218	682.698934738471	457.947364567854	-66.4417086957052	-122.95335651306	142.806540034062
1203.31262316412	696.516784479767	464.421963226058	-66.1491858525271	-121.784709835507	143.293465850921
1226.01251208861	715.436796344209	473.515022868652	-65.9130635662945	-120.316482972373	144.376614677001
1266.16131298251	741.574005757757	486.305261237079	-65.7439802543292	-118.45144701845	146.268152016536
1327.97516428911	776.783682141077	503.737283452549	-65.6453100489728	-116.091934081531	149.150451279832
1408.96526962474	819.927901870741	525.207033837831	-65.6101978161299	-113.302483587889	152.931071533142
1505.3002909388	869.275858307117	549.810158485923	-65.6408183878253	-110.204011453444	157.470450846607
1611.919664693	922.558431386723	576.357383505721	-65.6949127666684	-106.84687630153	162.544242593738
1722.81175595374	977.083299842682	603.440040478701	-65.7282892740701	-103.303990135757	167.888375592501
1837.53622364897	1032.67489470578	630.975124745144	-65.7693233328347	-99.6635372804725	173.513287549019
1956.47972708954	1089.5404944645	659.083843258195	-65.844377404172	-95.9829108510151	179.458635009906
2077.99997560085	1146.94466548549	687.385110927546	-65.9892683701691	-92.4048108762116	185.694433799699
2200.83004969461	1204.33396357233	715.597677756411	-66.242974753883	-89.0679470199097	192.206027393906
2320.16984456506	1259.60045835035	742.63490422444	-66.5328063428385	-85.9297841118634	198.747118658708
2429.48099892682	1309.83817791826	766.985375143221	-66.7531217116112	-82.9170880524473	204.978164535623
2526.45107831604	1354.11789085241	788.197306297762	-66.8493246312205	-79.9586931510649	210.757721414404
2608.50113188911	1391.39909656286	805.763592903309	-66.754991912482	-76.9600619241484	215.921890474251
2669.91110703934	1419.06173042981	818.292404968699	-66.4148197282752	-73.9600104222686	220.20954593685
2706.26215620146	1435.06393085312	824.690539592504	-65.8036646614328	-71.0384198837212	223.435062095335
2710.31845137029	1436.12755215506	823.233654052012	-64.8300165461286	-68.1792790725827	225.239872805428
2675.56466340218	1419.27705085475	812.346029833164	-63.4174309183294	-65.3874350607005	225.306370214336
2605.72371014453	1386.33264333364	793.019820209196	-61.615733119917	-62.6854115673727	223.803551380614
2506.94241832987	1340.29348822661	766.89609130944	-59.4919387437891	-60.0601833156298	220.996002992771
2385.79975610382	1284.14076621757	735.520770635582	-57.1623629465048	-57.6394083461191	217.228126505817
2250.33875059846	1221.53933551193	700.805311265914	-54.7617898323696	-55.55429387164	212.914010784995
2102.4416565016	1153.56226887755	663.391543217879	-52.2812244034573	-53.7075046409693	208.071428772524
1942.61141380995	1080.59829032928	623.541536608682	-49.6965812378935	-52.0060884350254	202.652117075594
1774.90608972179	1004.81018587395	582.507102881439	-47.0167774484171	-50.3278664583805	196.770563741171
1602.94313066945	928.151977790681	541.428930301632	-44.2419188903609	-48.5386112235378	190.512070776156
1431.76989558624	852.642893647414	501.24888716989	-41.4946115750621	-46.8476575066352	184.174133544918
1267.93451948298	780.862039998377	463.151408284852	-38.9469608808026	-45.5679399133344	178.175572463545
1113.40512112016	713.399875952109	427.324829632811	-36.667277012965	-44.8475999843441	172.627571660939
970.138316998483	650.762919500329	393.883902366261	-34.7345018534602	-44.8696946962239	167.654915468449
845.247914636357	596.140372922992	364.470096337123	-33.2819187867168	-45.7988758552914	163.658980812397
744.977069026078	552.475680759264	340.656579480108	-32.4047005341049	-47.7079198907279	160.961620126924
677.425977066518	523.174375777844	324.111778230658	-32.2796873948207	-50.8663724362428	160.053939108872
650.142787096765	511.478040037691	316.453083960028	-33.0642930245803	-55.5007333700409	161.388263346396
659.801350897119	515.964092457116	316.982428733975	-34.6669268618723	-61.4349076454798	164.678309906293
700.022064045101	533.737007963926	324.207385470353	-36.9411457998328	-68.4293467562635	169.4454138574
765.498851085038	562.917159084369	337.361983055899	-39.7163622364922	-76.1233852438852	175.261014586899
849.389129532049	600.968782784857	355.356000516677	-42.7862041736586	-84.0973387498864	181.59243256072
948.889580277003	646.187044220939	377.160272737221	-46.1140111974824	-92.3361420907461	188.23809144617
1062.66546348522	697.517516219539	402.079387793655	-49.6960988368913	-100.876996958994	195.107137250646
1185.38614273008	752.075271298751	428.455815002366	-53.4460119877405	-109.637291184998	201.82075372899
1312.01255987338	807.045420316124	454.647671054155	-57.2887148544128	-118.56096609409	208.030722232233
1439.51535274746	861.851656231877	480.674609267418	-61.083858829124	-127.299236291807	213.499032342301
1564.42877282815	916.160818576222	506.843327702413	-64.6460973641535	-135.371188868903	217.935405205233
1686.164906511	970.166268532432	533.458059227999	-67.9128985558824	-142.591640233826	221.309337804621
1804.46766656108	1024.34545623736	561.021387825732	-70.8186705911448	-148.752778192976	223.617084632659
1913.98978670883	1077.01585698834	588.939123368104	-73.1786498985094	-153.446769726373	224.419480412279
2009.38044451946	1126.12694423267	616.288179078414	-74.8368422060164	-156.360733302745	223.284205656214
2085.14987570512	1170.36215068884	642.827643844738	-75.574972516626	-156.982952054055	219.779053293173
2136.02366062217	1208.3430084158	668.220401798708	-75.1917109026371	-154.849221998204	213.481298728258
