# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

-26.0872967102983	-1129.56840550163	853.471159500849	-30.1094033434422	-30.7010196465613	-172.408551676278
-17.7471386773054	-1086.87901362433	892.73568513603	-32.1820747294243	-32.3747030385689	-174.7758194227
-11.3072002757732	-1049.91171660212	927.495212714419	-34.1725025550633	-33.9176683869928	-176.92622469201
-7.21355804217702	-1019.68739931658	956.874404264228	-36.0564762738925	-35.2436591288013	-178.67738841008
-6.22065183994794	-998.229412486754	979.265753868662	-37.8080994008152	-36.2491928629788	-179.795319166079
-9.00550932814517	-987.355736589259	993.210999302505	-39.4037334703117	-36.8381278295817	-180.065100294171
-15.2462944635033	-986.100017695085	999.44746422921	-40.845271867425	-37.0375907771862	-179.551612772947
-24.3967638893179	-992.886249668792	999.221754892979	-42.1421140856997	-36.908934756658	-178.391156359549
-35.8175881975151	-1005.93180638217	993.847256952383	-43.3053985060524	-36.5092380464978	-176.73013480693
-48.7262354524566	-1023.04915570232	984.956435778433	-44.3498949684804	-35.912552782227	-174.753456760735
-63.0097047167275	-1043.87321820201	972.901708223707	-45.2779442598054	-35.1382130092966	-172.488106234541
-78.6824471349566	-1068.43815293041	957.717828503536	-46.0907764712165	-34.192122107969	-169.930726438388
-95.4351906307945	-1095.77032090533	940.254711784073	-46.7936259881539	-33.1165601075702	-167.157302522212
-113.001033449113	-1125.02930706683	921.267417126354	-47.3921911093009	-31.95154667676	-164.236047885265
-130.841949550119	-1154.92194036067	901.630807616151	-47.903379515822	-30.7445459741853	-161.300865440637
-148.241982546753	-1183.69404386978	882.509449274472	-48.3469656167625	-29.552569886431	-158.523231156784
-164.963548401513	-1210.93091341927	864.13504596918	-48.7379840610995	-28.3987753765431	-155.969220413411
-180.752780175425	-1236.21888769571	846.715363038143	-49.0933515960417	-27.3070241054118	-153.711361793976
-194.911072412488	-1257.57745724966	831.689512000441	-49.4235099744656	-26.3316773588849	-151.897017939027
-206.857741602136	-1273.25420499281	820.380748339716	-49.7344131233204	-25.5182110455615	-150.639816283537
-215.745390838811	-1281.02227707112	814.353287694458	-50.0455257562967	-24.9378066232055	-150.140853679679
-220.798696470052	-1278.76965314415	815.108755402279	-50.3719357155323	-24.6523870669407	-150.574948740486
-222.38628556843	-1267.51822068544	821.979595816805	-50.7148576319221	-24.6395024300915	-151.854046660423
-221.163464120962	-1249.21643641577	833.622603839694	-51.0782947231395	-24.8618478541628	-153.843143147227
-217.785758401586	-1225.25018488993	849.197956922073	-51.4409796480694	-25.2540677381342	-156.335534083122
-213.06969181839	-1197.4416363158	867.566084227417	-51.7796275903395	-25.7390383532956	-159.08728685806
-207.219929647211	-1166.79333610119	887.975317114123	-52.1170522336446	-26.3276886982473	-162.111384259621
-200.289337299187	-1133.84090308715	909.999096918731	-52.4753553326467	-27.0385274804114	-165.450408192914
-192.72520865196	-1100.37590805673	932.323344322679	-52.8804264684758	-27.8721213949459	-169.074684301546
-184.931617500272	-1068.10629207432	953.680938443159	-53.3601386843605	-28.8337365517711	-172.971530440796
-177.382611439209	-1037.4690006423	973.942950564547	-53.8738411084583	-29.8438018204427	-176.920561890406
-170.684473162283	-1008.84664772692	993.100914219572	-54.3602848090235	-30.7913469040471	-180.612693293758
-164.995996041079	-982.017902656465	1011.42877467991	-54.791552871578	-31.6302002684432	-183.939746875904
-160.468147993644	-956.577393412102	1029.35240914291	-55.1320577378085	-32.3055473952261	-186.773832955499
-157.787142305259	-933.802325029378	1046.1470770009	-55.351359554051	-32.740158570241	-188.867516914311
-157.563002876283	-915.155905523161	1060.89267135769	-55.4382278965004	-32.8846650981834	-190.045021475572
-160.578864785298	-901.683136087991	1073.09361239118	-55.336948995271	-32.6253293727302	-189.966191819998
-167.561179887659	-894.46845448766	1082.1996360178	-55.0015767052413	-31.8643276011931	-188.327521984367
-178.169130046497	-893.250903359363	1088.26672567463	-54.4707126165767	-30.6657424070413	-185.326272918702
-191.766638629428	-897.137161417979	1091.72262083633	-53.793290757476	-29.1217987301782	-181.262407082232
-207.801644581064	-906.16518358815	1092.30687720935	-53.0522162882692	-27.3661386313561	-176.485939492948
-225.57212488701	-920.192532142347	1089.83611428717	-52.3424555210167	-25.555572934823	-171.419248675829
-244.810730382295	-938.281926271021	1084.91622791331	-51.6571519862411	-23.6927228981209	-166.110008739161
-265.391281633013	-959.678180563165	1078.07253312018	-50.9781052245367	-21.7595255597445	-160.52956225269
-286.804420038701	-983.015680969276	1070.14103874802	-50.3111845959998	-19.7865683915987	-154.845519656667
-308.572230320709	-1006.87794976362	1062.00915878053	-49.6548631034237	-17.7937612802622	-149.190975651547
-330.341908669198	-1031.91105848951	1053.04202346045	-49.0922361330368	-15.9100564113159	-143.826204080793
-351.696948812621	-1059.29871098777	1042.16794946692	-48.7422009243694	-14.3149787544978	-139.124149818243
-372.541001544714	-1089.587349368	1028.92619271632	-48.645235030591	-13.0706017853777	-135.131734262686
-392.802644300685	-1123.53507396006	1012.70547864639	-48.8483240563082	-12.2472925948488	-131.89965710764
-411.915234491245	-1161.4359441224	993.045684354013	-49.4470811312503	-11.9983263811411	-129.859551872065
-429.334325023348	-1203.11554393843	969.848158729968	-50.5103416534599	-12.4397442191443	-129.38313832274
-444.452381924723	-1249.33319832598	942.29091602979	-52.1612777917629	-13.7660212828659	-130.969485595005
-456.694625653697	-1300.69369557271	909.678324530362	-54.5103753750702	-16.152579248765	-135.099315524969
-466.253177905685	-1356.26412473661	872.775479202774	-57.4806021088027	-19.4921917311453	-141.459331456771
-473.550583864779	-1414.89077339319	832.61101332027	-60.9494927727899	-23.6094762135703	-149.508092931977
-478.895394953097	-1475.01208131826	790.45407812554	-64.7920444300989	-28.3233571141221	-158.891142615259
-482.702824692083	-1534.83669081693	747.788892309341	-68.8562282671447	-33.4122715433669	-169.140804703574
-485.15840235388	-1594.07728866258	704.91583184248	-73.0933523007876	-38.814810472963	-179.991378404607
-486.347942794487	-1652.70060869898	661.904441631754	-77.4809794850659	-44.5086477852628	-191.325192573111
-486.639339727671	-1710.10403859935	619.366151889048	-81.9290551671151	-50.370645367241	-202.616799164353
-486.383379623013	-1765.80760977335	577.817052172308	-86.3551303955369	-56.2894548985942	-213.382412429849
-485.735243236444	-1818.55982814777	538.220102865151	-90.6696938762392	-62.1336616333499	-223.626727436686
-484.862110767824	-1866.65285647048	501.866258927422	-94.7612353665187	-67.7357916838752	-233.360388295122
-483.756003788307	-1909.5105573953	469.165190471972	-98.593190804754	-73.0465827565786	-242.849890821565
-482.382704668237	-1946.5319529613	440.530048843138	-102.131596234006	-78.0194175925781	-252.433829839475
-481.0584352362	-1976.00940923059	417.327680975613	-105.245885415721	-82.4618222234375	-261.678662994576
-480.109723278221	-1996.49082561369	400.75306091167	-107.8158629301	-86.1998084619104	-270.057113053381
-479.86204459893	-2006.09006062083	392.295771454942	-109.701073719044	-89.0213244230195	-277.271405996085
-480.627880396294	-2003.01737115818	393.373950518254	-110.768412334999	-90.7266587222377	-282.953458565268
-482.291163147398	-1988.07616930744	403.383764903848	-111.05947976421	-91.3941942664032	-287.326354688264
-484.599858733849	-1962.86939248062	421.089618688737	-110.669598007486	-91.1848211202149	-290.929605032313
-487.392097587293	-1928.44511041238	445.707224092746	-109.663646959537	-90.2181334737493	-293.59549248975
-490.448804574001	-1886.22802022585	476.160796684061	-108.131431140058	-88.6530327993989	-295.234169610718
-493.648886487563	-1837.18278308916	511.707341258082	-106.121718276809	-86.5685164064378	-296.451970436677
-496.928788583427	-1781.89171418738	551.898411025325	-103.660412948895	-84.0060928930993	-297.69709125895
-500.063902883244	-1722.01785834249	595.44986251328	-100.839262201424	-81.1117080322682	-299.896686902697
-502.840231437662	-1659.18505136568	641.106283317038	-97.7477123020539	-78.025677836297	-303.977869075443
-505.197936035901	-1593.6273627837	688.708089746018	-94.4118489735547	-74.8039022341	-309.077251351559
-507.083949538223	-1525.43358133602	738.218067145794	-90.8542964877314	-71.5027139047746	-313.926097493193
-508.532599473113	-1454.41795481893	789.798233645971	-87.0719227869891	-68.123893491843	-317.643154434564
-509.599475319033	-1380.22221959954	843.744956256775	-83.0542330269621	-64.6578900058694	-319.133741792339
-510.133713521669	-1303.85255376019	899.316115739864	-78.8658112006253	-61.2217490310389	-318.128784126506
-509.97144523627	-1226.58640376254	955.559335133109	-74.5802095235826	-57.941610431359	-314.807441161263
-508.97205823359	-1149.15377900644	1011.94075771756	-70.2583910397687	-54.9298323837537	-308.31737878846
-507.000657850206	-1072.38137776511	1067.85603247626	-65.9616342760634	-52.297041898996	-298.044987076417
-504.137881140404	-996.533564966352	1123.11430930505	-61.6900028241732	-50.0259043155055	-284.391802825549
-500.541494982161	-921.471579221554	1177.8216055994	-57.4205681934758	-48.0525556336983	-267.669465712368
-496.304690711086	-847.938287633796	1231.44061276373	-53.1547805915943	-46.3564847436054	-249.4193875001
-491.549991789741	-776.612119142664	1283.48077701658	-48.8865312071009	-44.900161952232	-231.339103375921
-486.38853065748	-707.099625397896	1334.22974417039	-44.6068424504054	-43.6457363770414	-212.685571549557
-480.904939592891	-639.100406467323	1383.9091559864	-40.3146996623013	-42.5712572694725	-192.647672866523
-475.264290894445	-571.954338311431	1432.99990659675	-35.9855608481696	-41.6064792202481	-170.45672475001
-469.630342907232	-504.942241966793	1482.02554995473	-31.5953765380284	-40.6812822951372	-145.213611172954
-464.046486834918	-439.314919102748	1530.08961013614	-27.1631028766244	-39.8071558369159	-119.076551684972
-458.536018343545	-376.880903727016	1575.89259094316	-22.7159518509972	-39.0108713246909	-95.2103746260867
-453.111323485614	-318.668980300488	1618.6946294595	-18.2817591548872	-38.3188723893769	-75.0201241075843
-447.770117683478	-265.897334359858	1657.62010119601	-13.8928993283752	-37.7660140189603	-60.2200254053987
-442.593263405311	-219.523389261021	1691.97811995471	-9.556049413322	-37.3398624406284	-52.7545432341193
-437.679074343103	-180.02178000583	1721.42235378669	-5.2711181169015	-37.0143953316987	-53.7141952378948
-433.090549996686	-148.813724741517	1744.93520738017	-1.04900312269301	-36.7853266975318	-66.0634722120933
-428.889195024695	-127.117332108147	1761.64203098601	3.10042264383503	-36.6466887126011	-92.3565034443255
-425.107969540778	-114.305159609048	1771.98393370208	7.16257555698732	-36.5959277107878	-130.843192675919
-421.760075484079	-109.425023684159	1776.63878163087	11.1197199822255	-36.6351416013332	-179.023939912101
-418.875128141652	-111.025807287662	1776.62447039696	14.9612091903829	-36.7567371738827	-233.387113523965
-416.478721291424	-117.375557091878	1773.15887753922	18.6763272752808	-36.9526728652646	-289.799656395541
-414.569247584534	-128.393986657203	1766.31375356993	22.2498909316843	-37.2242421104999	-348.074004889501
-413.139334610701	-144.218498375263	1756.00621709954	25.6680077894732	-37.5731431826102	-408.605139587665
-412.187513588142	-164.466853375141	1742.52189345508	28.9132748138687	-38.0017620346258	-470.422965787284
-411.704693288411	-188.834334637128	1726.0951719832	31.9692485018983	-38.5123383430564	-532.835412906272
-411.692160175158	-215.885346263812	1707.72536527291	34.8305249937402	-39.0986921799776	-592.653807562989
-412.164247244808	-243.685563845691	1688.7501838013	37.4937011033547	-39.7519181945559	-645.446326234205
-413.096749517133	-271.347035785489	1669.80009415762	39.9582996168813	-40.4630942472663	-689.735727542263
-414.462881426515	-297.885325229759	1651.56976587877	42.2258330074743	-41.2226005464586	-723.872946867615
-416.29934760423	-321.694317093913	1635.16919514303	44.2872144904595	-42.0228806981567	-743.893769067696
-418.641516483152	-341.516037130651	1621.47363250133	46.1323909175545	-42.8560270008951	-746.691830800149
-421.514788995061	-355.325810372782	1611.8733219026	47.7562545987219	-43.71598386225	-727.384955335879
-424.95381603428	-361.302175488724	1607.61571947326	49.1534903405827	-44.595538478772	-681.515798277464
-428.90642073903	-360.054824066695	1608.32011720733	50.3270354956216	-45.4818771679559	-611.655619537884
-433.279742195384	-352.748047684206	1613.23230987017	51.2850985175317	-46.3626793800138	-522.163572990294
-438.078688534812	-340.851050201505	1621.36429816083	52.0264413093055	-47.2201693791745	-417.201552725482
-443.294200697136	-326.172204898699	1631.50285252337	52.5514836473099	-48.0356695561583	-301.935947100201
-448.831932495484	-308.883999217926	1643.54076641895	52.8724789314104	-48.8052149151629	-178.090379041295
-454.626255732506	-288.902609591276	1657.52551495528	53.0004711217191	-49.5262463906881	-46.3994732026349
-460.521191559836	-266.752024248396	1673.15084474751	52.9529038281457	-50.1927175166505	89.8134141549706
-466.365010249048	-242.887596491874	1690.14706326201	52.7480401606755	-50.8004697284863	227.486311414846
-472.280354563979	-218.734286297566	1707.48811571782	52.3795509952243	-51.3318603098931	363.907252005835
-478.438583566146	-196.121624958206	1723.87986156059	51.835296942213	-51.7622973160115	495.724796846231
-484.987381827738	-175.914910575407	1738.62686155661	51.1108327230895	-52.084104668804	622.106568593439
-492.106774655721	-159.075778417589	1750.95093877049	50.1993182635206	-52.2891569808091	742.369583428897
-499.777064164045	-146.945725999357	1760.02177653632	49.1024410872111	-52.3528827138112	852.177771758263
-507.907052155108	-140.476739976087	1765.30572317447	47.8284265478424	-52.2550402638726	947.423375589128
-516.566571117891	-141.583577791437	1765.52057998344	46.3721887206411	-51.9693647404402	1023.53380064572
-525.776107941737	-151.887280418955	1759.61855924854	44.7319031165988	-51.470741701409	1076.13437179905
-535.493246489338	-170.660836365835	1748.02865475702	42.9240661866354	-50.7748016497886	1106.73087344418
-545.724548278268	-196.832686338165	1731.31316717675	40.9662341638189	-49.9107063220371	1118.70340780102
-556.190726142042	-228.336147388905	1710.9980756414	38.8889445077562	-48.8950032777658	1114.12807744254
-566.601868546525	-262.760361252302	1688.83160993382	36.7255452766392	-47.7502259329317	1095.90532277416
-577.098434319994	-300.460088499715	1664.30809127012	34.4802535257695	-46.4979740010563	1065.91815827772
-587.793107604631	-341.994375862381	1636.82945801852	32.1555235482825	-45.1532394027038	1025.24834129317
-598.901498242558	-387.411365310374	1606.02435101712	29.7568270823773	-43.7495551501549	977.266352184919
-610.648105701132	-436.921363072302	1571.39262224769	27.2879726180209	-42.3201613699439	925.262889248696
-622.511177220055	-487.939772980186	1535.08993867702	24.7841657074067	-40.8643210533216	869.764059604364
-633.780403529759	-536.851049807433	1500.18177409077	22.2914686832217	-39.3756457015158	811.000448814584
-643.996511657186	-582.188547025709	1467.94754969677	19.8352663016268	-37.8490363064835	748.537694586377
-652.614570926643	-622.15243748628	1439.99854602868	17.443803517158	-36.274767715492	681.608504757148
-659.342065892032	-654.169358242016	1418.34808544449	15.1503401407847	-34.6665059248956	612.120702675473
-664.09431054892	-676.599040060482	1404.15588585848	12.9787294327518	-33.0459333804903	542.428145627071
-666.306353429374	-685.447004989154	1400.76621542548	10.9725789835853	-31.4151077694253	474.077660237147
-665.534916230667	-677.162779068943	1411.13806731473	9.17052633368396	-29.7789923387233	408.689245968465
-661.978965055294	-653.840119509736	1433.4416550993	7.56123180855056	-28.1509504122851	346.343191584133
-655.846757293374	-618.387336289827	1465.26220904747	6.12375855924886	-26.5378912232899	286.358008661052
-647.904935227616	-574.918593005807	1502.97727795711	4.826166165514	-24.9682709584065	229.193935584794
-639.021232000972	-528.407705184055	1542.22384222762	3.62892643703331	-23.4722631006336	175.124564697444
-628.860694433131	-477.964830836098	1584.09483434653	2.53519392074387	-22.0334792820218	123.465436714622
-617.040103998939	-421.656885283869	1630.63163296366	1.55388764705727	-20.6319947643782	73.7151157224945
-603.272161924387	-360.383425594125	1681.28526752429	0.678270138170458	-19.2555322145393	24.7258938937327
-587.204154006401	-294.392722147282	1736.14275474041	-0.0957225517186424	-17.8866035575382	-24.7057604838462
-569.898654204985	-226.628110284269	1792.67678646231	-0.80063933199135	-16.5541982414597	-73.5404701196238
-552.912768822238	-162.283973328897	1846.17702478657	-1.48289693540789	-15.3094523596141	-120.137189555191
-536.894688230435	-100.512456628219	1897.75177071559	-2.15588806349304	-14.1553069858807	-163.527767824947
-522.64725498261	-40.6353592579511	1948.33926785711	-2.8364791731346	-13.0984110795366	-202.529432374268
-511.220883652159	10.399478820106	1991.4210807885	-3.56566279848652	-12.1896742478408	-236.404425794793
-503.2588960761	46.597014616015	2021.36586508998	-4.37392511824181	-11.467525617577	-264.881906848051
-500.357873493137	59.8354463814117	2030.56466987956	-5.31999678013044	-10.9947581624333	-286.841824762555
-503.932040104548	41.8797177552435	2011.21915270996	-6.45815869025031	-10.8333920951861	-301.293782426119
-513.108157669813	-0.500518616170553	1970.02055960538	-7.75713225945884	-10.92704361857	-308.746525705042
-526.625389674873	-56.028438592007	1918.05925942398	-9.17012359410282	-11.1852431112636	-310.008942726557
-542.807195094368	-119.203855140524	1860.42410632362	-10.6457099361756	-11.5554800659069	-306.06339996489
-559.646882608879	-182.465090995828	1804.1908950979	-12.1196478575449	-11.9685403372006	-298.124287974431
-577.216246231537	-239.798862396321	1755.39362348108	-13.5974851216973	-12.3751737278529	-286.422704544225
-595.962444206937	-288.702111420998	1716.5554433205	-15.1020128833413	-12.7526113243646	-270.966968386706
-615.409498564886	-317.363556660049	1699.5131610163	-16.6079951863989	-13.0081604480244	-252.310129163626
-635.278633884265	-315.03210767094	1715.03450126625	-18.0997924348693	-13.0568895695974	-230.952939457485
-654.324312534492	-286.781806547745	1757.35937630755	-19.554695293862	-12.9228528935524	-207.558657361959
-670.617701656261	-239.015318614411	1819.22936763418	-20.9246787303671	-12.6375865237062	-183.000454620612
-684.055790680759	-182.482094081196	1889.25219848538	-22.2426359094629	-12.2674184997768	-157.590577278861
-694.493999913489	-130.341658641722	1953.53627041699	-23.5422744512887	-11.8956125569426	-131.634828930578
-699.765761945892	-76.0903904625735	2018.19875816234	-24.7313183360961	-11.4626171210616	-106.151550752392
-698.066803980331	-9.6661252384462	2093.12834312582	-25.7234490948286	-10.8844895316041	-82.0988511221789
-686.872097202787	69.4839603716551	2178.1673952013	-26.4173735828081	-10.1431074489779	-60.558896719084
-663.74718383719	164.452527627219	2275.86526892098	-26.7049188946561	-9.20296072029151	-42.5833379265168
-630.651291238342	269.454671779368	2380.4440377533	-26.6811079686804	-8.09948301709709	-28.0173524539521
-590.839065921248	370.770705763771	2478.1236632863	-26.5068780621863	-6.92679525039619	-16.3080743359723
-546.422391551717	476.567083763952	2577.8961693109	-26.2350778531283	-5.62394745224365	-7.21090003111069
-500.128754473688	593.939738106511	2687.76380132115	-25.9464352444467	-4.13889279220052	-0.317362305648856
-453.793416302383	701.406105301658	2785.58576164011	-25.7348991949037	-2.6195156295282	4.67757658448469
-408.428812843145	780.473046423006	2852.24535162241	-25.6404916389337	-1.1922239296297	7.92451120904456
-367.246778883672	803.002090187743	2858.80421347238	-25.8498907247189	-0.0537001268293414	9.99918393370211
-333.250593293879	739.858468708702	2775.28349427052	-26.5333517330202	0.591868218825473	11.481876471088
-306.43723430801	617.344758959916	2629.51552703201	-27.5659375356723	0.931838568181859	12.2987483803735
-286.607622000965	476.769578272926	2465.00178131065	-28.7905161435688	1.25934867370493	12.2465468860042
-272.479636978804	339.257748916365	2304.08084898641	-29.996774936627	1.72468056943519	11.171092898801
-262.316742115661	232.288536541444	2175.70901294847	-30.9319030057595	2.52229760817759	8.85120268789353
-258.288005826467	171.14012789323	2096.15061695714	-31.6733504144078	3.76124922262884	5.36460245476826
-263.153604193171	156.828760914489	2066.75014432104	-32.368328981506	5.44981956468028	0.909763102673395
-278.13843680233	222.998653529913	2122.9839002594	-32.9846986498636	7.82361565579437	-4.50379361771533
-304.826722187641	396.616416987144	2293.27110914844	-33.5413654904136	11.0711973309565	-10.8571269536478
-342.471941632355	653.172385682638	2552.1221893046	-33.9512231289195	15.0183826574872	-17.986877693703
-388.771586786818	963.875758847845	2869.56011198057	-34.0014193987105	19.4585566908508	-25.7112034161753
-445.033358311357	1273.47011655397	3187.60409470899	-33.8753024716966	24.003220319483	-33.8684344818837
-512.251014161737	1519.27441185867	3440.49958458411	-33.7446733211348	28.2112068422909	-42.2674755845929
-587.131852438942	1710.21894726308	3637.69084948932	-33.2494223026254	32.1347100423462	-50.7773217263278
-666.946856651695	1862.32824278642	3795.92057059532	-32.0819031511511	35.8749794715431	-59.3220721730435
-747.067037758982	1977.41099510334	3917.39497021175	-29.7649861121329	39.433822753067	-67.6874399089898
-822.707307209649	2062.50588129627	4009.72797430761	-25.806560922315	42.8482483035969	-75.6760603741608
-898.052179084815	2060.66227557694	4012.56216907735	-20.7285726281986	45.7166513097624	-83.3147875988479
-979.602957640358	1888.79627546501	3838.08646738358	-15.3225623780404	47.4586580620075	-90.6370113536694
-1070.91878245862	1519.13238138707	3456.22055785213	-10.02447076281	47.8711081754967	-97.7394266352315
-1176.54611399589	918.798123147929	2831.40324645707	-5.38760920181196	46.7156075943447	-104.758435418831
-1298.56414606398	22.6752657198729	1895.54768057454	-1.70702318956267	43.5368450415022	-111.496925468184
-1436.77278859357	-1214.92196215836	601.185159555861	0.986038745809433	38.0127901319455	-117.68551063695
-1595.97136269237	-2879.02434266023	-1141.07149843565	2.05146454870411	29.5502405328406	-123.263923765381
-1779.87020458903	-5045.96995406808	-3411.25000846673	0.980593715377217	17.6165851712718	-128.110427058335
-1984.80755397035	-7659.96881212676	-6151.39361986397	-1.82715695177423	2.58008756233338	-132.183571883287
-2206.57182099592	-10633.3940978887	-9270.71719411241	-5.91494004510079	-14.9756220638778	-135.591874167455
-2436.58836953406	-13877.7694393323	-12675.7025218676	-10.2715820027728	-34.45222953715	-137.966277691629
-2665.18911723814	-17285.5802723908	-16252.9344233268	-13.754104428238	-55.1214580167496	-138.947170528458
-2893.46752728843	-20821.6446608639	-19967.1632595498	-16.6028341920387	-76.7600549900904	-138.895185562405
-3123.37707259707	-24469.9130522241	-23802.8841691369	-19.1694403623973	-99.2734786117118	-138.13182606312
-3355.22082521235	-28165.2733385741	-27694.1032530171	-21.5947967416873	-122.236849836916	-137.129234000222
-3589.96742851001	-31848.2821264702	-31580.7917202361	-24.112211043076	-145.26368239874	-136.399880122942
-3818.00242172887	-35458.399249561	-35396.8947407549	-25.5883777964513	-167.934963022535	-135.236128096697
-4025.74656172573	-38919.942155338	-39059.2846355681	-24.3703151549906	-189.722203098328	-132.571160759434
-4207.45301867149	-42210.6981155968	-42542.2920950956	-19.8495126459212	-210.468079061991	-127.903801199334
-4356.43781638477	-45310.9527002525	-45822.2787151892	-11.297727934253	-230.02864949688	-120.606574161652
-4462.7635151677	-48127.9764509419	-48800.8734778263	2.49099717217143	-247.772122887197	-110.144215045811
-4519.62125176973	-50575.1798791541	-51387.4208454634	22.316537192587	-263.114966660096	-96.3104547466483
-4513.63466426848	-52555.1247068593	-53476.866771817	49.8280109117075	-275.381794755187	-78.193734287473
-4432.95284862121	-53974.4976621237	-54969.1822923221	86.4850469495027	-283.928694101392	-55.0343846706487
-4284.49388070368	-54863.8358172889	-55897.8502067054	131.233588013752	-288.975226875484	-27.4861186423326
-4079.21936489509	-55293.7238309641	-56338.280563401	182.465041691339	-291.011836663607	3.58288231197864
-3830.21740837502	-55305.4637542942	-56338.5923348301	238.372280768994	-290.349490385279	36.8694225465884
-3553.29822774558	-54957.9574857144	-55965.8953620019	296.785964897133	-287.421566253837	70.8624376626715
-3251.08981761387	-54292.852749999	-55261.8765021534	357.203005805196	-282.497394130732	105.506498180307
-2923.73898575654	-53334.8959949041	-54250.1692527362	419.474028043536	-275.727960639577	140.938401199423
-2577.61346794716	-52157.7866112187	-53006.1765759919	482.565770233124	-267.602028040608	176.854102408337
-2218.21719226786	-50834.0748909844	-51603.664960535	545.568498797327	-258.596554041139	213.051594885605
-1856.47858721387	-49371.2773811295	-50056.7862879086	607.087188626669	-248.795638713485	248.296781893177
-1506.88551871998	-47768.6088192746	-48373.9247658435	665.301494720202	-238.245759552884	280.874111339228
-1174.48130504065	-46015.8000253844	-46548.1156033353	719.625175309678	-226.889901718211	310.162893056535
-864.592177749523	-44095.0449663693	-44565.3208108888	769.470903870887	-214.623735319785	335.468147515671
-591.523768965818	-42044.1683712805	-42471.1181394393	812.8983049363	-201.741275444465	355.29512864783
-367.329494479721	-39912.719223123	-40320.9209373832	848.209131378548	-188.60157029623	368.483862375823
-208.928513779486	-37728.813785085	-38152.9698455101	873.225308226312	-175.446858846092	373.193607743554
-131.941031258645	-35523.297477941	-36007.1829336504	885.905685563666	-162.531926994249	367.742732710098
-129.623307529107	-33306.1032077181	-33888.3901698013	887.104176963103	-149.875376714559	353.048763232347
-189.347140302351	-31073.3681230463	-31784.4623217797	878.514329907109	-137.379517896645	330.69030614126
-299.42027911297	-28847.5020449644	-29708.3474394346	861.448695880661	-125.126089586648	302.176058931238
-444.981749330498	-26648.7504405322	-27668.8238732724	837.632944829678	-113.168523248004	269.388073910358
-621.480519373743	-24467.6118328939	-25654.4825357658	807.888125855954	-101.408722837115	232.945063158887
-827.355430322691	-22296.8746619977	-23658.1004612089	772.639582231193	-89.778785884888	193.101658278533
-1053.09870998188	-20119.7585016075	-21658.151500386	733.409345413898	-78.1085383000984	151.067721694136
-1289.91103542455	-17917.6054511522	-19631.9159122353	691.65591440089	-66.2196782390766	107.960821916254
-1530.15699073481	-15723.9755975396	-17605.3175024156	648.023043617866	-54.2943821941022	64.7574139218741
-1764.3978447767	-13588.068364743	-15617.3814177535	603.189143808844	-42.6109647058605	22.6634532311436
-1990.51852556806	-11537.3801235859	-13692.5459593155	557.214828353751	-31.3398250349204	-18.0191172323509
-2206.77933557551	-9604.14045077243	-11859.8420330142	510.047204847749	-20.6866612494306	-57.0424473825269
-2401.08153493472	-7818.32636715504	-10139.0431835693	463.001027798405	-10.7815854706643	-92.8356336728096
-2562.07675595589	-6198.21878835333	-8539.88347940439	417.476796966733	-1.67796400222998	-123.904122707981
-2676.48358736051	-4783.43321716611	-7089.90293577413	374.74247700172	6.42739191654144	-148.590551921244
-2731.77910353281	-3609.91899823503	-5813.95250328051	336.052615263974	13.3609681567564	-165.307522803744
-2732.79741806129	-2664.21750213095	-4704.44179428529	301.225235112497	19.1948450543852	-174.570864872126
-2689.46292110499	-1921.40164022974	-3746.81231258305	269.552431682526	24.0460940872384	-177.566664956342
-2609.37093575056	-1354.96414256099	-2924.06560028219	240.848695585317	28.0760909537435	-175.017677439555
-2502.51795076846	-930.871178813108	-2214.08748609504	214.736996787996	31.4843456440363	-167.940028130159
-2373.27412892315	-641.435526441507	-1613.45074512616	190.78477367114	34.2827578558154	-156.982314038012
-2223.70598942433	-486.007207206589	-1123.45926644821	168.747685625483	36.4479340958667	-142.508967707073
-2062.21950894244	-445.635941456453	-733.280642464624	147.816374397211	38.0423952722033	-125.693148217666
-1896.7896236462	-502.756293036224	-432.904764054781	127.182320801905	39.1184779198579	-107.68052009632
-1731.37286335707	-641.143446551498	-212.345742124579	107.078093809185	39.7985543581435	-88.6493878810719
-1570.3092037737	-839.804892986459	-58.1607509652605	87.937919770104	40.2533539290345	-68.672988705665
-1413.77254381824	-1093.21415712194	33.249632426593	70.1497723601296	40.537979346261	-47.5920289869376
-1261.35062195909	-1396.50025486158	65.194102545879	54.2117762397889	40.7115363157186	-25.1317756418437
-1120.51966164118	-1721.41214088203	56.0220918973515	40.0448964903605	40.952823337248	-1.94135893771451
-998.882410638504	-2040.33741292188	23.9179968198917	27.3792007973771	41.4188544633159	21.1775680187343
-904.123417946849	-2323.48545517275	-11.8730564917356	16.2812700515511	42.3152304423501	43.6909790867401
-843.584493923501	-2541.61869499413	-32.1498376221604	6.77530841566807	43.8378632087688	65.044869813074
-814.568011645724	-2699.65210593844	-38.5707991965172	-1.19939838369811	45.9229916001208	85.2269516062598
-811.182419777095	-2813.78674886367	-39.9721556181051	-7.6502086709278	48.4321787178121	104.481509262521
