# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:42:19    绿光---红外光---红光---X轴---Y轴---Z轴

-1980.06797464401	-4452.30074941986	-2627.4719194402	-89.4550614053323	-24.8312210711281	0.28543721886318
-1998.10765905051	-4443.13631781394	-2618.53325828843	-84.7199343304681	-22.4884261749017	1.89460302938808
-2015.75413502824	-4433.5536359099	-2609.21070368335	-80.0564339456935	-20.1617858387499	3.58012296129599
-2031.93748910896	-4422.8162288061	-2599.23561753033	-75.6493042956843	-17.929337806676	5.23856755029857
-2046.27423990505	-4410.6982307494	-2588.55168694315	-71.5739005079602	-15.7848869470797	6.85804445204126
-2058.35520372037	-4396.9727619283	-2577.12625837694	-67.9170931055872	-13.7096422927351	8.43221165820903
-2067.17094791029	-4380.89085396231	-2564.58988206266	-64.81881135725	-11.850323927047	9.81633930526084
-2071.89287340535	-4361.81857839509	-2550.58933901313	-62.3765320486865	-10.3588591336177	10.870233853539
-2071.29645768685	-4338.86789353849	-2534.72792445857	-60.7796447286112	-9.38390988684205	11.4373568795847
-2064.26878415582	-4311.23289215795	-2516.64098354453	-60.1949304125559	-9.06893853844078	11.3675981609749
-2051.33282109859	-4279.33421505976	-2496.48868089771	-60.5205664471165	-9.3588800611971	10.7169452185884
-2033.41898980448	-4243.90593167505	-2474.58177490114	-61.5987705033937	-10.1333644271606	9.6048346131098
-2011.49243350303	-4205.68750924548	-2451.19904827011	-63.2349622169715	-11.3206323213903	8.11114477376608
-1986.75083222881	-4165.59349175145	-2426.69402072536	-65.1956419052092	-12.8223494752255	6.34320976247544
-1959.48908364594	-4123.88604815122	-2401.1997952876	-67.449678283054	-14.5723642321264	4.35970767847939
-1929.79586196808	-4080.67216520044	-2374.78918933543	-70.0016503671821	-16.5307640790636	2.19169846034405
-1898.29990128791	-4036.47591872468	-2347.71096950494	-72.7665191522162	-18.5828342323125	-0.0555686847836162
-1865.57430341466	-3991.77837538536	-2320.20098835601	-75.6733973446392	-20.6173307347809	-2.28081091853615
-1832.37980149119	-3947.1622439692	-2292.48706389689	-78.5550155817099	-22.6114323414672	-4.45465315386857
-1799.67993288127	-3903.35776913914	-2264.83944012903	-81.1854099051151	-24.5518051652063	-6.55304067783742
-1767.80626399743	-3860.61275738629	-2237.35906714433	-83.49110666193	-26.4525487863127	-8.5838081257022
-1737.09264512098	-3819.17118752423	-2210.14282974806	-85.3931795078431	-28.3386455785077	-10.5640069719775
-1708.55215452556	-3779.83308417806	-2183.49950670714	-86.6716337106042	-30.1466087612356	-12.4291481320793
-1683.06838917851	-3743.30854929361	-2157.7092353595	-87.144577654054	-31.8020567482785	-14.1075216018007
-1661.83059775352	-3710.51477267225	-2133.12945434109	-86.5496883220754	-33.2491573926025	-15.5374940176795
-1645.92978362847	-3682.30034341308	-2110.08770236822	-84.6450578959231	-34.4328011979256	-16.6601036472429
-1634.94511756141	-3658.35211143567	-2088.48861763722	-81.5527261709999	-35.3669454067856	-17.492719394128
-1628.06741868641	-3638.04402330579	-2068.1306979013	-77.4908338735058	-36.0922766340235	-18.0783437430204
-1624.48032643003	-3620.79791462934	-2048.7936603346	-72.6571217283717	-36.6229240668807	-18.4442200325172
-1623.15493717894	-3605.87140139963	-2030.19770244847	-67.3010437444693	-36.9822056023366	-18.6278497402945
-1623.86030807738	-3593.05195968151	-2012.3130499822	-61.5098108969032	-37.1966227679246	-18.6498096187309
-1626.55000744741	-3582.27229446045	-1995.1573966352	-55.3199346412208	-37.2843811721761	-18.5222701811845
-1630.68741252375	-3573.0682558459	-1978.61855328294	-48.902500541034	-37.2911085164142	-18.2838635627471
-1635.78407276381	-3565.00957163297	-1962.5996801838	-42.416214023096	-37.2620549058101	-17.971916463563
-1641.19217405814	-3557.6819276387	-1946.90013558896	-35.9823118520085	-37.195769742142	-17.6047135871725
-1646.08760136708	-3550.57295316944	-1931.25367690065	-29.7483645765309	-37.0828713436443	-17.2010016964432
-1650.21086482633	-3543.55363316479	-1915.58378664592	-23.7429448003883	-36.91062597511	-16.7623254593754
-1653.2974375575	-3536.50246998237	-1899.80186726495	-17.985611046416	-36.6611803282015	-16.2881597251594
-1654.48912172732	-3528.80992742729	-1883.66110839133	-12.6808983350115	-36.3496831635556	-15.809264729908
-1653.04951577897	-3519.92512297567	-1866.97005415986	-8.02606636385716	-35.9984592096965	-15.3557656442093
-1647.93706769731	-3509.12405186888	-1849.38533377526	-4.23559873950657	-35.6170155136367	-14.9630256610072
-1638.20600116499	-3495.73483636143	-1830.59881485238	-1.51532186496634	-35.2156626724989	-14.6633310992023
-1624.28452682557	-3480.03391576337	-1810.79218105747	0.20858752591628	-34.7924904396706	-14.4419065362089
-1606.93073559608	-3462.53009316614	-1790.2365705301	1.099291593986	-34.3384081427688	-14.2725520187721
-1586.97344527165	-3443.71935512999	-1769.27284281311	1.25559789463983	-33.8555978420228	-14.1270717307501
-1565.43419061276	-3424.23147491026	-1748.31285553503	0.815224813875114	-33.344986832405	-13.9708044186597
-1542.48137289221	-3404.15046332128	-1727.33634490073	-0.13248841599674	-32.7969941312941	-13.8002852334132
-1518.11175515371	-3383.4222600045	-1706.2437815559	-1.53702963122814	-32.2031826542125	-13.6181179129187
-1492.77058924101	-3362.37220019002	-1685.14896040203	-3.23692283417404	-31.5506466166461	-13.4103998404364
-1466.84412213527	-3341.27102952354	-1664.11749280256	-5.07551002483952	-30.8259730710805	-13.1661181744156
-1441.02720752797	-3320.43931801949	-1643.4090213184	-7.03034938593971	-30.0353052724767	-12.8613202135778
-1416.23974723373	-3300.3467970734	-1623.43606884058	-9.09229271552197	-29.1906205081718	-12.4624512793908
-1392.74909131493	-3280.94757954086	-1604.16979574639	-11.2896340084897	-28.297438429191	-11.965122103446
-1370.84158484899	-3262.19220100597	-1585.59873332772	-13.6669337720105	-27.3635211748555	-11.3641072098093
-1351.43383591322	-3244.72844188365	-1568.21820292602	-16.1306844994201	-26.3950542737256	-10.6245591018426
-1335.28259234224	-3229.13298089985	-1552.43412140396	-18.5664415328898	-25.3947265116931	-9.71877157138305
-1323.52222748305	-3216.16933721636	-1538.8793928238	-20.8975546734165	-24.37314680635	-8.60235101639642
-1317.18788580096	-3206.58405142114	-1528.17658752674	-23.0429705026188	-23.3409739483524	-7.23447695862469
-1315.71142422785	-3199.82196823043	-1519.80799219466	-25.0115496660615	-22.2939978765958	-5.64862590497206
-1318.13944170164	-3194.96681273085	-1512.96877640573	-26.8535895840724	-21.2254786915644	-3.89630374740575
-1323.50540870823	-3191.43803602344	-1507.13545317021	-28.554227138163	-20.1313265213926	-2.02418738906744
-1330.61477502249	-3188.47054847904	-1501.61684229164	-30.1100218272582	-19.0052544377945	-0.0897041725566873
-1339.20863291544	-3185.67567143217	-1496.15223685376	-31.5642275180755	-17.8497301445657	1.88908220782609
-1349.25954081866	-3182.93908217444	-1490.75387635033	-32.9456827282386	-16.671838150292	3.90701952110024
-1360.12695908566	-3179.390979543	-1484.66587991809	-34.3306773465536	-15.4667837901937	5.92361225391814
-1371.25367351698	-3174.25664171812	-1477.25103961507	-35.7956529209761	-14.2318284054278	7.90378306670087
-1381.97455476636	-3167.65535890251	-1468.69497956649	-37.2788891531801	-12.9760097045175	9.82464171340167
-1391.38741090526	-3159.67910310245	-1459.09379050168	-38.6882701330666	-11.7060606461974	11.6535342412629
-1399.38463474732	-3151.00022457074	-1449.29587204964	-39.9524302427057	-10.4411091263542	13.4007396549229
-1405.87253621495	-3142.43372083952	-1440.27375689855	-40.9854804469549	-9.20254068296643	15.0791108871759
-1409.7185453163	-3133.14150980073	-1431.0908873517	-41.7682754142205	-7.97916432087246	16.6283750112729
-1409.90381959075	-3122.10300896424	-1420.65074612664	-42.311100910646	-6.75641032199763	17.9898394981009
-1405.15817948764	-3108.78640857916	-1408.24263738704	-42.5662522591193	-5.52953401882787	19.1006013101411
-1394.26039749446	-3092.49391983703	-1392.94320902898	-42.4993442952234	-4.2895240489792	19.8951927352411
-1377.92033521949	-3073.86619557072	-1375.68640505046	-42.1191822232549	-3.05453762640627	20.4161529747582
-1357.41748541552	-3054.27379149588	-1358.24821734335	-41.4307013872349	-1.85842882235803	20.7413092770549
-1333.58468724908	-3033.42361927399	-1340.41490553243	-40.5024755367949	-0.696170567584519	20.8948959007297
-1307.52692516509	-3011.19238099859	-1322.22654832627	-39.4101319931687	0.434180082740073	20.9169988497814
-1279.88473534934	-2989.15059782559	-1305.27977394969	-38.1247676597267	1.49272875720584	20.8508335500486
-1250.96222114443	-2968.49867790291	-1290.56753068502	-36.6196838669742	2.44808627298206	20.7130194655948
-1221.99166619858	-2951.50338567534	-1280.8403245263	-34.8541330670522	3.24640100252753	20.5987670336113
-1194.11921748823	-2940.44097808789	-1278.72837740151	-32.7867149530586	3.83349932716679	20.5950175212023
-1167.39441622177	-2933.3269611692	-1281.56477737743	-30.5315467687874	4.25619355440348	20.6446130173146
-1141.83759337256	-2927.16615577249	-1285.73235723618	-28.2422237024487	4.58667524173509	20.6785031964347
-1116.92675422227	-2920.02872147499	-1287.95708698718	-26.0248341954902	4.8679210511452	20.590987276777
-1091.98039812327	-2909.45356350387	-1284.29307948653	-24.0027275794224	5.15611050656684	20.2579629357157
-1067.95035105415	-2894.6952617911	-1274.6889334402	-22.240254240792	5.47381291749527	19.7357199053387
-1045.98495592317	-2876.08493223579	-1260.42138695087	-20.7607211445184	5.81790426066853	19.113987295416
-1026.76069403442	-2851.36789107597	-1239.60370850081	-19.6808023940244	6.24976354081164	18.4068308713005
-1011.08033488649	-2818.81974286753	-1211.21897480814	-19.0905084341336	6.81899976261232	17.6563437355719
-998.490401573264	-2779.61406608367	-1175.30955296767	-18.9690757992706	7.4937077529799	16.8148329690775
-987.883102786601	-2734.77883648843	-1130.84558069282	-19.2965727272921	8.24325527029418	15.7691312639522
-979.523376483168	-2688.06908912611	-1082.19020038312	-19.9265510077345	8.97704968713209	14.6131064188802
-973.509648863548	-2643.67782793168	-1033.90042713203	-20.6961212467663	9.59249596522615	13.4295767470127
-968.620433578212	-2599.66106110717	-982.077463066244	-21.6752210864632	10.1402257878514	12.0737696603694
-963.938492737953	-2553.6917270307	-923.214283452258	-22.9318805305235	10.685041344713	10.4446586389206
-957.612149602897	-2504.13526258767	-852.266845393434	-24.5522308174568	11.262368069683	8.30903949562301
-947.78379436612	-2448.91051443454	-763.922561959064	-26.6277753460658	11.9211123420529	5.43792478122936
-936.015716645653	-2392.54996187404	-666.707777559185	-28.9151136607632	12.568009267679	2.14512209836455
-924.651705206078	-2342.11734758909	-572.982479167062	-31.0784608049179	13.0472082595072	-1.13874812608757
-915.284896749363	-2299.69446987192	-489.615253435484	-32.9170456354376	13.3372848262427	-4.08538268958241
-909.909470962107	-2267.97487108465	-425.019484352816	-34.1924418861421	13.4052749158132	-6.29997418257416
-908.995719760477	-2252.16539716123	-384.761500806584	-34.7465234571994	13.1177868058517	-7.68306896196437
-912.170426512142	-2255.59749188862	-370.683495634661	-34.5151993157714	12.3824255082662	-8.27622043871899
-920.972219057118	-2285.58872218904	-393.104698474519	-33.2161627588189	11.0236652061523	-7.7875298420651
-936.503551822141	-2348.73393024294	-460.370432555064	-30.6238311631791	8.87816428373636	-6.01121345161415
-957.932829642429	-2439.4836553093	-567.084139960564	-26.8472968250604	6.1079927453168	-3.01374297054393
-984.557911814922	-2549.54964543195	-706.644827035986	-22.0167773652685	2.96046451233912	1.19355809210477
-1013.48171351195	-2670.59165076921	-864.612359983589	-16.505261768676	-0.364384961246139	6.12589612527395
-1041.51246769166	-2792.54699489783	-1024.53562399546	-10.7349083744844	-3.62109328070346	11.255157063188
-1069.85580432087	-2912.57178675815	-1189.4890024011	-4.58772987725904	-6.68591476202042	16.9094556692684
-1099.85499977466	-3029.84465656992	-1364.01360197813	2.0783244380993	-9.49454367454982	23.4143524120523
-1132.7558265128	-3138.53011385326	-1549.79696906377	9.36819522227186	-11.8326263252379	31.1448043031341
-1170.03562501743	-3233.53540972354	-1749.67384338495	17.4122618977293	-13.5036959441586	40.5129000647401
-1207.73692178716	-3310.10706649064	-1946.7490347996	25.7102409626756	-14.4465497023671	50.7233553748522
-1240.12038416918	-3361.8620402884	-2116.89097822754	33.554104917897	-14.5917514790272	60.6119765719032
-1264.56092378406	-3388.438691647	-2250.10805692161	40.6065906618322	-13.9815386252093	69.6106698159053
-1277.89145602012	-3389.8864691233	-2334.56815330242	46.4658497522852	-12.6844914864019	77.0202685214144
-1276.58773306925	-3357.22847192989	-2353.27421066512	50.6938277847422	-10.5037635192971	82.2077556266111
-1258.64857036019	-3281.95367193262	-2295.10415159678	53.0360691903645	-7.22178276067501	84.87285348002
-1218.75757088838	-3155.22488008481	-2136.23736497073	52.827009083153	-2.69263854763345	83.9594403350325
-1152.34892188317	-2968.32044679339	-1855.80172020934	49.4998460193617	3.24235623945666	78.5781433674888
-1062.43161450411	-2726.33631947561	-1467.13128156555	43.3960139715806	10.5008937790513	69.3231919199595
-953.334414510538	-2439.40476035672	-990.450919081243	35.0024723456478	18.8752453973575	56.9893585616144
-831.282447561848	-2111.90764927552	-451.371571570596	25.0943760774925	28.3778746208802	42.9178964381957
-703.599136123082	-1750.18401571721	119.56858072884	14.5780726621108	38.9871880506292	28.6646179966924
-570.594991598565	-1362.30910113605	718.539323730793	3.4302056914813	50.4496864471982	14.1012364878807
-431.60673529899	-954.140083333192	1346.22910641387	-8.48006542068318	62.5518680511389	-1.09350428889675
-288.251337104522	-537.991608658867	1992.31245214977	-21.0394900297706	74.947164739523	-16.8133642769911
-141.687423195347	-126.125391625881	2648.27024881662	-34.1914958315194	87.2754482215552	-33.0682305384093
2.18841050637678	283.307573387936	3291.75523452466	-47.1366445435801	99.715753572636	-48.5081895028556
135.259211356917	694.909178208351	3892.68418901558	-58.7657182341603	112.59024506357	-61.1990281359542
254.522379009916	1111.89642847617	4440.49346486443	-68.6400742454255	126.032549378668	-70.4836909667404
356.614727662356	1539.17602932851	4923.7671993232	-76.2573078093561	140.234068827734	-75.5942978917808
434.552767300084	1973.63800270184	5314.38151674013	-80.7411694846301	155.274195236344	-74.9558983538231
482.950424088012	2409.03461075435	5589.45492406349	-81.4556813212326	171.099078694558	-67.4236025763905
493.032132439503	2845.99264841889	5715.03469997739	-77.2447471296337	187.938259176961	-50.9483770316999
456.852367680583	3283.88638514509	5660.04603172235	-67.0801648456659	205.968234626268	-23.6846203961764
378.666072557038	3717.98524580074	5439.80038477965	-51.547135736172	224.891668567604	13.1466543717206
265.670566317424	4144.87634162018	5081.49658031034	-31.58536882923	244.35490278546	57.5991485967193
125.375253108125	4553.85766415151	4611.4121402352	-8.3032838426321	263.831667301787	107.66234867658
-32.9637832593534	4933.57720559551	4062.44635407841	16.9590957112113	282.726459857391	160.887099273402
-207.041750076345	5286.79330514438	3444.54976746602	43.9785376669184	300.991564882291	216.594998444414
-396.201262979498	5616.86510501725	2761.44845453531	72.7416250911544	318.653718742635	274.54929478865
-595.525324539502	5926.77108427744	2033.3244190435	102.707810074387	335.580062970625	333.38785829427
-800.580194673566	6220.50091993777	1278.78137030397	133.410263810496	351.682188965106	391.88878112511
-1005.81314428001	6485.33131824701	515.980484480155	163.914210019006	366.489457735489	448.65258380711
-1204.09049130857	6702.68356702865	-232.467788298435	192.983214656651	379.347305650296	501.879412200127
-1393.30847319875	6864.82290224007	-960.36828117877	220.188950567983	390.028622864407	551.104166114203
-1571.42107887773	6962.59445954781	-1662.15461049411	245.077549736446	398.284824891831	595.903075553246
-1730.42606164803	6983.19703627797	-2310.25508218449	266.444025552389	403.527201454441	634.139051785213
-1863.1783455421	6918.41939625631	-2879.13575771037	283.283158414426	405.289457327665	663.863327687103
-1960.64498706972	6751.06202924074	-3338.44393023112	294.153752526618	402.88144127798	682.769667004585
-2014.37141483826	6465.85356611533	-3659.56363420614	297.733213108976	395.664813043107	688.666243377338
-2027.79536304037	6073.2625157431	-3852.69055332946	294.625247535348	384.001221539583	682.482063199304
-2007.72562170612	5589.65753616855	-3939.38201592763	285.928135981048	368.532721672238	666.114962610708
-1959.68743865908	5032.78416512922	-3936.05999459572	272.704581347465	349.786909922833	640.823422715324
-1890.87825194612	4424.17954916952	-3864.55962418419	256.290972704971	328.437253639369	608.307963917008
-1804.21826493116	3769.84242394469	-3734.24722248418	237.060706118671	304.821498608853	569.639331891397
-1701.02359461474	3072.15838779587	-3549.34503855534	215.131560444232	279.133876216446	525.448593918335
-1586.98901751333	2342.7887978665	-3328.2965105373	191.299024533499	251.961897916176	477.607416591233
-1467.49592939509	1592.32885733494	-3088.64274008989	166.292182272272	223.868217182775	427.933623283334
-1345.56056566626	833.965220041628	-2838.67617106793	140.854230358903	195.12334582047	376.819511045118
-1224.62418137097	84.4854103214447	-2587.46603356437	115.921867530071	166.015493764277	324.534389287927
-1105.0517585417	-650.300185117999	-2335.12546275389	91.7330854029109	136.605689470382	270.917760953971
-986.83722657918	-1364.7501735218	-2080.46532839942	68.5048400477813	106.910945659097	215.628007032452
-875.549772557229	-2039.77740549072	-1839.76937551314	47.3632410584568	77.4672349449087	159.859325651658
-776.798683754792	-2657.967760241	-1629.7784621259	29.3381576573337	48.8486289921672	105.039141252311
-696.309246664373	-3198.52110025427	-1467.16729586742	15.6921698167847	21.5501883303666	52.1405625802451
-639.591398622169	-3641.65119635678	-1367.95509470681	7.60981261899832	-3.92783124651091	2.18730323487123
-604.857132573578	-3993.00984544821	-1326.67915570197	4.60986705007461	-27.5950861374258	-44.7671293545271
-587.954245409882	-4265.97791945984	-1330.97209267887	5.7380551029973	-49.6712570779555	-89.1583650131323
-586.414357700966	-4469.47803390938	-1373.11420887594	10.224947762286	-70.1115277822979	-130.647277174649
-596.775334717115	-4616.02462186034	-1442.49631164477	17.0692476041854	-88.9401820460211	-169.01782562533
-616.865583138027	-4712.03216314685	-1532.96081671604	25.8776277899719	-106.33816254907	-204.761903226984
-645.483920580873	-4760.48035547103	-1641.15321972203	36.482530533018	-122.417866822777	-238.244463447705
-678.653319444837	-4773.98751433761	-1755.73925803598	48.1016731746333	-137.510221051657	-270.276699403861
-712.519188823051	-4764.78091066863	-1865.81162951951	60.0009841529948	-151.957004559631	-301.712574558922
-746.406483823155	-4735.60885206054	-1968.50943258514	71.7632507958609	-165.522910010739	-331.768596254787
-779.947869906091	-4688.65727411811	-2061.51225617776	82.9039625482866	-177.836061525603	-359.225359041194
-813.803135443117	-4622.3469968924	-2146.25557409364	93.3987066372034	-188.659108793201	-383.388823813591
-849.019605729513	-4533.94926527169	-2225.19104701207	103.275056738838	-197.697586072925	-403.405646364207
-883.338456448587	-4431.86292271999	-2291.13522158236	111.751966821804	-204.849206054661	-418.756650371665
-914.082351251016	-4325.8612628207	-2336.12336979034	118.051925551692	-210.139435970419	-429.291204714294
-939.276557404103	-4223.56896460088	-2353.32478249	121.36584981085	-213.35782439509	-434.159038043094
-956.9441997575	-4132.71082022697	-2336.15901507206	120.918325524491	-214.336944736501	-432.635711389158
-967.646949087601	-4052.28583769811	-2287.47822495039	117.035164141389	-213.229156299046	-425.219313774602
-972.953679242808	-3977.82575304897	-2213.37738459614	110.394710350196	-210.226553839242	-412.618208992245
-973.32381566142	-3908.89605441492	-2117.46660854019	101.425649153215	-205.649088292189	-395.822613100693
-969.543470125703	-3843.9843702135	-2004.61897604502	90.7073805097762	-199.869270108465	-376.01176702655
-962.707612216252	-3780.16545423954	-1878.35929003784	78.6103984619303	-192.911082014637	-353.321931106779
-953.58991140241	-3715.64228127133	-1741.03327147539	65.3535652597798	-184.755275710112	-327.718147872278
-943.982094952816	-3645.22057691881	-1598.54801283879	51.5857205765951	-175.484279178356	-299.57665712443
-935.666561430895	-3563.69654214779	-1456.63619195446	37.9329470473385	-165.161871900144	-269.21275973271
-928.385660446589	-3473.38557985733	-1316.93151791394	24.5336941760253	-154.097030920876	-237.472345891113
-921.474398299421	-3378.27617130465	-1180.6794891523	11.485404204091	-142.711273396038	-205.499009457199
-914.321266075517	-3281.55379392222	-1047.54028499629	-1.29205284361869	-131.196456581006	-173.7485366026
-906.08998129571	-3187.19603560124	-916.664639484423	-13.9421393875915	-119.764102471767	-142.710903953433
-897.094270944592	-3095.89032094716	-791.668155030264	-26.0618384226655	-108.78906746021	-113.488893924038
-887.986549831497	-3007.00259717074	-676.564016814531	-37.182865765106	-98.5785187350606	-87.018836146573
-878.782033527839	-2922.26535065657	-574.710681985171	-46.9632465764087	-89.5803473963659	-64.5847905518428
-869.553161257818	-2843.16200058168	-489.337888143718	-55.0562868573802	-82.2127449736664	-47.3921759489647
-860.366513775861	-2769.63654401172	-419.467552778728	-61.5434073950772	-76.3664125618442	-35.0707586027699
-851.127190073001	-2701.61518841816	-362.626738126087	-66.6897732576209	-71.7942933893766	-26.8173848803658
-842.170318901286	-2638.06997890331	-317.486181090155	-70.5271995809562	-68.2729591303188	-21.9706503327453
-833.841554683942	-2577.69469927937	-282.137040302168	-73.1444596141616	-65.5040645623484	-19.6469621509723
-825.850430771547	-2521.17667105216	-255.132280651367	-74.7686350296942	-63.4214736102162	-19.5542222850966
-817.886353818801	-2469.45995831186	-235.512706712507	-75.5712735676319	-62.0296385911446	-21.6142091532128
-809.593716371338	-2423.02242861852	-220.742439102236	-75.9079820530002	-61.1483790805847	-25.1799750675151
-800.584568626773	-2382.39950049582	-208.330867637526	-76.1405221670419	-60.6108685898246	-29.6416930124199
-791.235303689234	-2346.83777752133	-197.667453767583	-76.1514027413793	-60.2950981464548	-34.6785061949033
-782.167917179985	-2315.04678465103	-188.345335469256	-75.7120486137635	-60.0459423931431	-39.9148582915182
-773.660165800716	-2286.53631366128	-180.546855157189	-74.6826254279962	-59.8518358477291	-45.3475522387963
-766.059998731012	-2260.69092407414	-174.664889426219	-72.8730315858233	-59.7095439961761	-51.0162583535206
-759.72350721329	-2236.49568468651	-169.227543109476	-70.2766512070332	-59.4004962019372	-56.2880711677798
-754.84791475974	-2213.15203343532	-162.56345273983	-66.9843181269433	-58.7150577030002	-60.5204529721234
-751.943025151223	-2189.33370745045	-153.267123975411	-62.8975638795039	-57.4072905936757	-63.04872378903
-751.47430132172	-2163.7660301509	-139.994600373334	-57.9460569546618	-55.2450484218256	-63.2337019073649
-753.18256727992	-2136.69477535203	-123.054452316386	-52.2586119726508	-52.3301570278684	-61.2998597748689
-756.645742545883	-2108.74648715172	-103.310841953916	-45.9746679443953	-48.8586912667466	-57.7418932987705
-761.431122143429	-2080.44949159417	-81.3148533636466	-39.3412932199129	-44.9902445419635	-52.8808517142261
-767.002580089318	-2052.52131090314	-57.8350934923848	-32.6368369303102	-40.9287246908304	-47.1521279964116
-773.220413825306	-2025.04491305206	-33.2294851271277	-25.866589034239	-36.7487644124817	-40.7862828373089
-780.056992128711	-1997.89261187856	-7.68495956579003	-19.0030062328194	-32.4801216490048	-33.8990766226015
-787.216887586159	-1971.38235316422	18.0792186310831	-12.0822619706552	-28.2696647701198	-26.921968612777
-794.432956757093	-1945.80017536624	43.3727022696418	-5.12186607552298	-24.2531051831518	-20.2667820538259
-801.468109162428	-1921.28923844964	67.7831300235357	1.654053555718	-20.5214989981124	-14.0527866230191
-808.018219708403	-1898.0162707849	90.8697373169499	7.93070123655753	-17.1823247777805	-8.38531167312406
-814.023206554627	-1875.91585286216	112.587678745906	13.5805922011342	-14.2429436894384	-3.20601119972385
-819.43966561935	-1854.90163681456	132.921295887048	18.4625685571142	-11.7018795160764	1.58176462949908
-823.861298055878	-1835.14950459345	151.293681329338	22.3063083338925	-9.70857715227318	5.69497230352788
-826.895026442675	-1816.80752819359	167.191485350972	24.8981114297382	-8.40358359754918	8.82737605840928
-828.127459486861	-1800.16325850793	179.87223939126	25.9199629545099	-7.95082808318924	10.7016441842676
-827.154796566579	-1785.43947279817	188.702084245686	25.0760079195095	-8.50185206345693	11.0535963517133
-824.10527161695	-1772.3714883627	194.142211680863	22.49370531488	-9.96501459600471	10.0248434621827
-819.291412742638	-1760.64033246609	196.868346346622	18.4189167138535	-12.1791022475549	7.88935990784066
-812.853563351095	-1749.6530886478	197.829159206337	13.0528258485844	-15.0078001881225	4.8319515638338
-805.005585089335	-1738.75376537914	198.125012782521	6.6579661517498	-18.2806756904202	1.092361222438
-795.958880241831	-1728.00849311234	197.8110333857	-0.643549190777434	-21.9212980459309	-3.17990512030859
-785.850050667769	-1717.52185920851	196.827144960946	-8.78792740052424	-25.8855891163207	-7.88833080567723
-775.030715317522	-1707.32550661805	195.402123772535	-17.5539070586861	-30.0388997321113	-12.7797497562156
-763.85202151035	-1697.49985472899	193.691361289541	-26.7279533269876	-34.2547329610029	-17.6121342572875
-752.278460536253	-1687.2889003866	192.73438512188	-36.2095852184056	-38.4427033384761	-22.2871436053357
-740.202673838228	-1675.64505115039	193.940083965006	-45.8940455320156	-42.4979168639202	-26.7082304939821
-727.539509134375	-1662.11453991678	197.855624075498	-55.7547745534294	-46.3952134951528	-30.8782268290674
-714.159189586527	-1646.16251005487	205.107304761975	-65.7810516989463	-50.1165652996228	-34.8199669858795
-700.155134270392	-1627.08119607468	216.808406880924	-75.7823097192569	-53.5152393728979	-38.3363564527572
-685.70030473878	-1604.43331974351	233.750507819046	-85.5532774390528	-56.4493852188352	-41.2213087167233
-670.807267157288	-1577.18945558203	257.437720939707	-94.91283931571	-58.7658108636728	-43.2846092705181
-655.51079671322	-1544.46143432509	289.195575560434	-103.681290806059	-60.3182388625033	-44.341948981986
-639.919097567882	-1506.86216349477	328.184856144157	-111.849836207333	-61.1550402113673	-44.4632568376295
-624.109023192184	-1465.27515040111	373.120638367653	-119.476047081512	-61.3859491417738	-43.8066661493991
-608.287847368948	-1420.90383052402	422.430729205374	-126.552438532727	-61.0796140882049	-42.4519494489242
-592.677635356685	-1375.17476488528	474.225986645188	-133.093945995385	-60.3323618568273	-40.5147894406181
-577.233770005932	-1328.16481193113	528.280716409583	-139.136180255288	-59.2001015007296	-38.0929024198296
-561.890335485556	-1279.74255096279	584.668054742822	-144.697088341868	-57.7118481078454	-35.2481468605411
-546.621706479516	-1230.30857027311	642.682328210247	-149.850977570904	-55.9759655053839	-32.1531798482482
-531.376365676328	-1180.15716106157	701.752230022247	-154.676432461557	-54.0966431451036	-28.9760685664386
-516.359302922834	-1130.37221469074	760.547782301145	-159.13282790418	-52.0932367418773	-25.7219376301245
-501.888794074151	-1082.48332550244	817.23078869407	-163.148885276018	-49.9806713097136	-22.3764474970935
-488.043237909867	-1036.90445840205	871.344474624394	-166.684315832009	-47.736830557619	-18.8926129142343
-474.922839024525	-994.110063421432	922.378503311993	-169.68906003991	-45.3296887454043	-15.2043658592986
-462.817109261976	-955.599105155246	968.431835068148	-172.132569725841	-42.8353986970812	-11.4032377375299
-451.945189550068	-922.582900782516	1007.92625748564	-174.006194479995	-40.3420613893535	-7.60859460823327
-442.670501521987	-896.910934460944	1038.53839241528	-175.273279416772	-37.919523537088	-3.8863115031553
-435.345950239721	-880.320199909298	1058.07709692886	-175.89749105889	-35.6412025300926	-0.312344765228638
-429.737134276356	-871.80717501957	1067.76898558255	-175.91011119338	-33.4865854496035	3.12348825725741
-425.455790452602	-869.672445088083	1069.70694906089	-175.366331460782	-31.3994409854058	6.47830221387829
-422.251778891779	-872.516242180151	1065.58455399141	-174.284634020962	-29.3782118290964	9.71050996844874
-419.787270665649	-878.542414019639	1057.59181599543	-172.695150266577	-27.4087414211269	12.7895991683848
-417.911346489693	-887.176309304757	1046.37913309929	-170.652639860511	-25.4584118640812	15.7764384332247
-416.601614156697	-898.325697828563	1031.9829490572	-168.196135567268	-23.5141381216423	18.7119053680644
-415.474186696212	-910.582181115658	1016.14351798437	-165.410880879145	-21.5033256071365	21.7034309337489
