# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 21:22:38    绿光---红外光---红光---X轴---Y轴---Z轴
383.866396527442	-308.187547418081	-362.846356622646	28.575151146432	-51.7535577182584	36.0500313837472
373.688506929011	-251.020884970224	-307.841015308002	24.8471414841694	-50.1138587476609	31.7149015707311
370.817476728553	-211.288111123768	-274.825684499713	-10.3071750243354	-41.4985351597808	25.9087782545058
380.036961894018	-177.949672723457	-251.801290301577	-48.2555757723421	-32.2245416240996	20.4316220114752
409.529456171915	-135.037312021364	-223.75125861097	-50.2881596748485	-31.9750319896741	21.8377968839397
447.478955532335	-87.0062820689333	-190.567765019295	-29.0802667887649	-37.6579327453224	23.106718386235
482.802252382869	-31.9042737269991	-144.651014198109	-4.39574403232217	-43.9076929715474	10.7455719338036
506.10153792697	13.9094567944231	-101.798743959136	15.6818174797005	-51.9335274857604	-3.04782194731789
507.886259772392	27.0966240670265	-87.4702797620993	19.5758568536322	-61.7087696776911	2.0291625714999
495.719575073359	23.2403404060559	-86.0111269913622	13.6228471426114	-72.8847831591442	15.3388559581471
482.056576286181	27.4663854594881	-70.8173750757612	10.4279699292143	-87.2950207348271	17.7134353952741
471.850613265729	40.662020153956	-48.0672178896261	6.70080485538361	-98.9156493346426	17.8923220131971
469.217641076682	57.4877793812532	-32.4428617415787	-0.131410201757804	-99.195511818448	30.175884550197
475.773170297632	83.6444845738113	-14.1864227693171	-8.93045038218389	-92.9263113226177	43.7297613211266
490.615437973552	124.715693259948	19.5739983837921	-23.3767790468973	-88.2746319858979	44.4899006007512
512.045530560655	165.182455705474	52.3250736384573	-33.7924249132218	-83.6368595111624	36.4168385815518
539.061840655347	195.194717986868	72.4845088463884	-24.9419552869298	-76.0050824912878	27.8777590883172
569.723522046132	216.067756440643	83.0193222211928	-10.367921391713	-67.8242007195715	22.1959824450217
599.628616158146	213.736362921008	70.6944951584622	-9.76195501501991	-61.3151065884424	16.9036481089428
633.48900323302	224.450924556994	71.7356983349369	-17.6215776274396	-55.8093868677953	19.2061958406817
679.91781635369	309.126385410932	147.89305571848	-23.8609474816658	-51.5050253884073	43.2937721323655
730.77899647013	410.208814048184	238.832911251551	-27.3450686262059	-46.7017620575937	66.4809699062925
774.147972732755	441.869539567155	254.758376163978	-28.3684286876797	-37.8179733745475	56.2528351158575
813.820109144533	434.975674757582	229.72474325531	-23.2627413272814	-28.9465310901459	28.7358510059361
858.53608805894	443.828095611852	221.675743239052	-8.61590247702409	-27.2270528739625	11.2188310438804
907.659906109569	464.932814903362	226.394617354123	8.60445486439075	-29.470382469732	2.73882695306166
953.354619422117	482.294062163163	231.373179899858	20.5739817810482	-28.4186353950069	-4.5480185090931
1004.09193720674	514.046193903027	252.323423351735	25.2838385848796	-27.9192611755544	-3.40856587505642
1064.79677433609	577.934903370278	299.352719886441	18.9386962211733	-35.6148079363188	16.8907387253776
1107.805062771	633.957622323387	350.81270079897	5.97417337404935	-43.7566021076328	39.5833648806068
1110.58556229594	647.32049920585	393.820352324122	0.646724891982619	-42.1836017458653	43.2010838936846
1036.96461181161	602.707492047441	403.214020693572	-3.28831163778253	-38.185614559151	36.6990130951057
895.270368225183	476.018370938492	339.341942454862	-26.172468364008	-37.8859792467804	30.3734731464901
722.780882735763	331.292355449839	254.28824797707	-43.6383725230722	-42.4017843011425	28.2227330178906
583.59715271627	260.57172112469	228.138445026803	-17.7023850746095	-59.0783677905407	42.7492614121878
481.621233665565	242.141718295507	236.84829188744	17.9518474889558	-72.8891262455554	60.9263229433665
410.892906307952	225.26751597253	229.306524115837	18.4079085445556	-58.6861960142005	52.2556447319455
366.356352777893	216.997164351356	219.488380406064	-3.26041748322527	-36.1207689383165	38.8636422478771
336.160509146523	235.187232586377	237.11299316559	-29.0920671415057	-34.9239157849775	62.1816579474159
319.20251467512	253.405218415513	250.986987941626	-46.1062037346828	-42.9280540976917	87.1817399560259
313.559997916947	237.700136946158	219.825602870513	-36.4484632913101	-43.3354290158754	62.3570808286772
320.008896475833	219.220439498785	181.267892579188	-9.60986862386031	-37.7999073060143	15.1670247776205
342.914415167402	234.211709943645	177.767722758422	14.9071243340334	-26.0488184641224	-13.083575690682
367.199755645567	275.370494289812	208.305885868281	34.9572151875078	-13.9893457970137	-26.1139400214961
375.324696694802	338.944566155651	275.871597326913	53.2294586681106	-13.8666734349687	-32.4739002060933
367.59110728975	391.563426881701	341.146933084323	60.8557293077357	-18.5389205807971	-27.9251622126417
348.133427328716	388.439580179408	350.729272413967	46.4643968716634	-12.6606200739165	-11.0117844664156
324.231588284645	357.662108815001	328.798948509318	21.3078680492051	-5.54569224509813	14.6795008453649
304.885541675795	338.764076530525	310.82054906718	5.44931330991143	-13.5613789427951	44.4467343993358
295.111460018615	337.931476701349	304.737675136704	-4.62456847399787	-23.0101434772069	72.1586674557396
298.554767669873	363.173410265182	323.154165190056	-21.8740136747915	-14.7159385594065	92.2025478499895
312.239004476959	397.677918138095	348.949686987584	-32.7392175573081	2.48432700560909	99.5913204538176
331.08641654847	412.657753095195	351.761837798828	-16.4208381998711	16.2192090267304	92.4794945456754
353.681333022204	416.163467765264	341.48490182881	8.9211457740455	26.4338078931633	74.327583938144
377.897470029437	423.450168553485	336.485783919616	15.3076522334107	31.9289918717385	48.1962467197143
405.020847754944	428.953451221049	329.007738347418	11.4139647759143	35.0914773415612	25.4778740528123
439.457196114867	431.606265510148	313.909462155449	14.681429307444	42.0175613669994	20.4996081077255
478.003317675309	434.927128269397	298.378823034953	17.9154946144592	47.2415331648726	27.9083400705391
514.038636197227	431.093835443344	279.957270879442	9.89024968983855	42.4415434196774	35.9820657633029
552.995338369792	440.542479752908	276.849024218527	1.13258526419527	32.163971631685	45.513727475879
602.911953758108	496.264253741725	318.375143868204	4.46237329260315	24.578406388708	59.3598440598872
656.578238438246	560.598280088806	367.54838117369	14.9858140440542	19.7893495949105	70.6729820487815
706.16835702731	583.486098309917	375.17013258049	25.6756051606344	13.4413088487652	73.2848402684946
751.487267053815	579.529986042815	355.07920584523	32.1524590252597	10.8359465855832	70.4439605874968
792.546607584123	572.04560583137	330.704468236544	31.0712694769931	21.8518257249363	64.2693746918384
837.975717716086	576.371008194646	316.805098876545	24.4327522500053	33.4885312887754	61.0779819963803
887.850855603808	598.217735360185	321.618908420349	12.7419316990132	28.6034471977564	70.6953899334528
937.193704603917	629.589424362438	342.457470922905	3.82143743586609	17.847111943638	82.8682011039973
990.175250624897	675.973428333322	385.251339894418	10.4862563968283	12.4145046271423	84.1130805431902
998.718820090421	681.096358814308	407.811129240753	21.705739024095	15.9890572633661	79.9067707100958
907.812908962255	570.308423704148	352.865976336947	19.730646348876	37.5403958568647	73.2148389377235
748.272992502158	406.413127041027	263.88346364392	12.6054954642719	61.1274520315287	69.5200535211049
565.284135967388	276.969926086913	200.730951816196	11.699467299887	60.8412548869839	84.7405109041023
391.348718364819	188.411938832738	164.352627075383	13.2198016752486	50.7153182077445	100.872446168431
262.292780688501	139.900443807862	153.094098246433	15.3138160924652	53.9684447461951	84.7768790800261
172.981134768057	112.424077260971	145.881023021699	14.9577664811464	62.3643355562281	62.9985126510806
106.458671916325	80.2451304646864	116.709085652483	3.98455264889977	62.9391771938286	75.7421162721389
57.9840399168242	45.2017633411442	75.3189198543035	-6.46084432387173	59.505416224395	101.059659501308
17.256359772945	-0.259493248735482	24.6873747525215	1.21210364504268	57.7242833492507	108.356659666995
-9.17964612222211	-28.9460039112855	-10.0015904277673	15.9928729253411	54.9751037202341	101.138514119587
-9.80773083021376	7.91340848508474	16.5373663415223	20.3552644235134	48.1733954184802	86.3627183454254
2.56595989422995	59.1436356914952	55.4354934182978	18.7104695341834	40.1761508272034	70.3523111461018
11.1769306218222	51.9731279168466	34.5392919815652	19.6368505730477	33.9281680188703	60.292069133659
9.78848726053464	13.2879204641773	-13.0748821114164	19.8962253785586	30.2317174664296	60.657981441154
-7.56602574373499	-20.1679448292793	-43.3762679069018	14.2041921633125	30.2728799384563	74.7054316771693
-35.3272187921115	-44.5444504817233	-57.7938978940939	7.26898978364682	31.4809061544908	92.8503273486476
-63.2387346718007	-47.1344803080498	-50.8218627397784	6.66735605535272	31.4046852844574	104.324840566562
-88.18269291805	-48.9183527769099	-47.5587355366472	8.33277708798402	32.1625433392053	106.403035255545
-108.04879210925	-85.3906545317353	-87.4494462063653	5.40310004084096	33.0582437143969	94.3037446265026
-119.805826883197	-132.874855840834	-144.496536125952	2.96720055416099	38.7265670651987	77.197313228011
-121.538893941954	-154.583800210488	-177.858080040741	6.94526021458342	58.3040777335598	72.9628112708681
-113.410135609537	-154.280649730162	-188.721369287435	15.3241664214745	78.4916272074418	72.3995103008473
-97.0618672775303	-146.148078390368	-189.042449664344	25.5458532364397	80.7041241483868	57.0751090612046
-73.1792624409353	-125.206361066843	-175.342564014395	32.7869768054457	73.2764359923477	40.7380820906016
-41.9085919584565	-81.5376394505618	-139.488741116125	33.3241859947224	67.6136249948841	43.8187791720668
-6.38561255282597	-37.6771477989204	-106.73105638244	28.3169294962499	63.9166621583993	54.6622591869438
29.6604890644756	-23.5153515285638	-110.596896794146	17.4881771674089	65.554841599385	55.9117835107653
67.2331629103066	-26.5583487681402	-135.147840104938	10.1921377674777	67.5617463819241	50.8879631159838
108.426444624396	-22.499312502673	-150.460375103498	18.9256056911292	54.191901288865	46.0292782473515
152.908454492937	-11.6710590632406	-156.987942468211	35.1231855488937	47.3911844483245	39.5556671360695
199.709762673171	-3.54335714963356	-166.027940444028	45.5318147763852	38.0060882795241	29.7739851340642
248.48945484681	14.1808361943038	-163.964076908335	48.9136420264139	32.5457296155567	20.0751602049259
298.930979804566	58.6732475699841	-131.937583084759	47.2600397162273	26.9559588232484	15.0922476556184
347.382077160358	101.586538747632	-101.387522954261	40.8989864086136	21.2733611123393	16.2161036232292
395.028778305571	114.774270394784	-105.191004887055	27.849771490321	19.2524960685463	20.6246197537022
443.056397958204	106.729508629046	-135.450635756729	16.1842189089332	14.8343722847748	30.3734368236177
477.347704773108	62.8433282396964	-196.66046422055	20.2115323049937	-4.31981130048347	49.9691892444675
525.007971752976	12.4862851014088	-257.510384306102	29.4262682347096	-22.9199655020736	64.6679809896633
575.010651107795	42.5683745709143	-248.356552251934	24.0162808460096	-18.6558464970835	58.6129346647434
593.236200482294	55.8051317487001	-229.236713913856	16.435790047154	-5.44364061875795	36.3281010753079
519.008944948776	-114.287351557741	-312.132108292205	26.1650291360438	-0.194935341209494	4.81666171209277
-99.7160543932612	-336.848670021853	-413.32846268218	40.5302847043595	-6.73383407777086	-21.9326012722762
-83.1313850528633	-353.546735977147	-401.615798006187	42.680859576266	-10.5558940937301	-28.2764400396807
-72.686343147519	-284.673909996032	-347.194646224902	35.7299972926473	-14.8822982859977	-16.4128228251639
-76.7416416065243	-303.525611749308	-356.621496576135	23.9374228075958	-14.4207451926283	7.75373541663402
-106.886505862665	-366.236920964376	-400.782882373905	10.4076384813787	-14.9331993323119	35.4958695328907
-131.509699339024	-399.742961716593	-430.114659012066	1.55054945969281	-27.2774989342641	53.4281974134896
-148.156886357679	-422.439707215451	-454.951505614737	-4.99760024430444	-39.7836693496713	61.0607920069708
-163.110701857116	-462.417330377293	-493.314045745646	-15.3677861540253	-36.5954913119318	66.9313095880184
-168.162251557075	-493.492303358913	-525.392770488621	-23.6729220183573	-24.5386441472705	64.8910146967913
-158.660257225077	-478.85573135239	-524.405701489822	-22.8744661383655	-12.5685328692836	42.1597118630045
-138.756238424316	-447.016056972292	-510.528291214236	-17.7853429993653	-2.87583325728019	18.9513453443527
-115.485517384367	-439.787215199397	-512.559535378322	-12.7769661620078	-0.18030203780749	23.2811717720483
-88.5070562979993	-442.588058298038	-521.544227803398	-11.3530550878019	0.42378031391946	40.4377728168267
-56.0719538081768	-432.976225915408	-524.923715100467	-19.3376480094463	9.24296417267038	47.2864114254511
-19.6436200394759	-412.375405046853	-519.923762827643	-28.508367333351	19.7261007563757	44.7703294695798
18.9156181911854	-382.325551091786	-500.617286853478	-26.14698109864	21.1372130735079	35.9205374652462
60.4298761522172	-344.262974280549	-471.938558614478	-16.2596826360952	20.7841704720421	18.8259431213682
106.358415895367	-303.755982553956	-446.440428985618	-7.20660783608985	28.0825010324167	-3.44979439881655
154.323286831487	-261.715319176271	-419.705889090862	2.69974879753467	40.2296250725807	-28.7064396752044
202.589678406197	-215.278636075561	-380.743105617016	16.8754702467563	53.4532235389201	-59.7068850901831
251.272469288543	-171.455692233007	-343.824988163337	30.1214588510372	64.2191332809977	-82.4770023539747
298.760245480278	-141.99508736415	-328.574583682082	34.0037719420748	68.0043328188552	-77.5023223616791
350.072713203628	-118.324811023775	-324.19474056314	29.8674560439665	65.703238452264	-59.4637589102402
404.589057933527	-88.1863917438591	-313.738714708093	27.9065056871946	59.8894239674471	-49.9951473310715
451.479165483162	-63.6397716937555	-298.745592082625	22.3966906383905	51.104685551268	-44.2614410376438
487.939451901645	-55.0319733529817	-282.314385469922	-4.4345540151175	41.9888576530357	-37.8258456202827
482.187735914137	-65.4991253739155	-261.091934198495	-27.7559172071082	34.4305167953358	-29.9232037595286
396.415009826158	-106.658700555552	-239.734387632243	-9.07633397316121	26.3717439863203	-12.2482221797234
264.983356820616	-158.297573965648	-220.275474701778	20.8154357395183	25.4566118822342	1.28098037463487
137.301774561928	-180.07086857415	-189.82432469198	19.0598552172414	42.5780568318373	-12.4929480554506
28.614432207642	-196.761714039039	-175.888638593908	-1.27322975791547	65.5151205647885	-34.8284565831314
-48.6596182282447	-250.171343225923	-219.854403765987	-20.0602541852224	77.3830803788363	-37.1074678992736
-93.7416479860129	-297.705004801219	-270.82053499894	-27.148375979693	80.1108624111871	-28.9606101993365
-115.005474919237	-291.756046989562	-267.09552293704	-17.5293496338159	77.9847987149589	-27.2719512728029
-113.439959465992	-239.847873218137	-218.390727189463	3.76893615095639	72.3112886541321	-28.772224240921
-93.2020845912651	-150.132706423296	-138.234360616087	49.2592138875309	67.1201276505573	-25.1482110041141
-60.1636904514448	-61.7766133227865	-63.4340900797836	63.3014424156537	61.7215288751683	-20.4088112161872
-17.4558788075482	-25.9960444799637	-41.975298871358	58.9648756945043	52.6440455162545	-26.1405195969002
20.444241055154	-28.6099698288743	-57.0055037533343	36.775346819973	45.1984973100466	-29.5395415779269
38.1347974633536	-39.4860171497335	-77.8105887815133	30.6590248980311	45.4645505122142	-6.66703417876932
39.3501557490822	-50.7030400985885	-92.0634117270437	28.415157296327	48.9805198585542	20.5960213587534
32.3772038354136	-56.4697183176887	-87.8263023919126	7.56971599957065	51.8665271780992	16.6827887969226
23.0602760033981	-50.6387283376502	-68.2333689516414	-14.4245145318184	50.9977831016564	0.227475761194166
18.4178218739364	-27.7672415042436	-40.3571098021892	-11.9432078563325	41.0641637167239	2.6071679066453
20.8300378362107	-1.53047577684599	-16.0896653505948	0.995108787235593	31.3853167660109	10.7453499258046
30.5593059419439	10.4617737249951	-9.59335434173759	2.38346897574485	33.872228927317	3.04938827265449
47.7476304935063	15.4957747403405	-12.1352624712495	0.300066665153787	44.1108435777949	-10.2524114844153
71.3469210506471	21.9813882014721	-12.1216057149549	6.03187461804709	57.0578268771902	-12.8798476037977
100.587706687398	37.1715680344721	-4.58150120363762	14.4651671852662	67.2133259698568	-12.8177034964674
134.993425423204	72.8319564860451	18.4571934258388	21.6403000639396	66.1132708766972	-22.8784097393461
173.542040439589	116.536883104677	46.7558955713186	24.6058602749109	61.1375529982604	-35.1969808473386
214.64674456496	146.963462254281	61.4244196036118	18.0669945888913	62.9784017166394	-37.2279420288937
258.728268336812	168.903991137842	67.8748585565826	10.3423677341892	67.7081898033521	-33.214925271711
307.624478145339	197.923752165643	83.4980121653608	12.3633714429897	72.1551089786587	-32.4155127549317
359.147834588542	227.259923619533	99.6458187191938	20.7625256441552	73.3156176579823	-29.3822733968971
409.066892305441	239.986013959047	95.3558491185298	30.6655271313353	62.8283583232085	-13.7265080705576
459.674467912835	259.429352547636	98.024747244352	37.852930479624	50.1399742867306	5.75057807404784
516.582353489146	318.02519822491	144.935094031712	36.9141857516477	53.5519184187389	13.5925340673409
575.042790927782	389.90398592785	206.760307691966	30.4821713297825	60.6219054767151	18.7563016837166
627.615164162092	440.942321903214	246.739770945439	23.2595951988397	49.5089456656275	36.3836982572076
681.514593955711	471.099096376201	261.00526116274	16.0800484878306	34.8241906692323	55.0244602934351
737.296858476185	479.366863772184	247.517563170546	11.3889754286924	36.420672715849	61.2057538134295
788.78883711538	475.70570195167	226.509522646184	9.67975973752535	42.1120276637504	60.9608953623405
837.227330351206	475.814587951554	219.143789665832	5.7936491290849	44.7512409296452	56.2321713943343
842.738006338353	463.131341966593	225.229216163544	5.23796422071623	44.2489415584123	54.7638027748784
761.506227645468	422.24855214108	250.162959208808	19.9277867005279	14.6024442144363	75.6103183066822
617.918861398752	347.911129055448	261.111017262603	33.0371898787082	16.6198730068568	96.4708848580117
448.434572071453	237.088828264729	217.356951615449	22.0732789494802	40.0245121888034	78.5808598445799
285.929081260097	125.155561008899	152.04409186927	0.526262224546574	76.5834933574529	47.8592724054662
165.445903408691	44.7088485196706	100.016578185836	-13.6771029219889	85.0104440997027	47.9016570514322
86.6352050668007	12.3448429030452	82.2335485983065	-16.0657105296898	77.8026147180463	59.267171882867
39.6535802949687	50.0649529139449	130.203817380144	-3.10037208705637	74.9144635784407	48.5873267639989
13.5589139716885	108.743840505734	194.008421618395	17.1545895127378	72.1384259889678	32.3773971597437
-9.32752778570039	121.372161931056	204.337144765371	34.8979377016928	64.4480304192472	36.3184198877772
-23.7066254033146	106.83605372636	180.868994532207	45.3064844550064	55.651667969118	47.2701079356051
-19.8945444781627	93.1077881380443	153.063116531293	40.790279163922	49.181685268463	44.3854769021853
-5.22965250320299	92.2031507536091	137.465049031686	30.6945858801778	45.7890936313742	37.5801817916648
13.3410921344545	123.809381992935	155.892760715209	32.6126062790214	46.8655753354099	39.6100207235423
25.4344437725665	163.415769481059	190.041764827161	37.3922823448232	52.2385871379954	46.0488100893114
19.7938163076198	174.203491529846	212.128866471504	29.2906989244985	58.1907638202802	53.0609132469719
0.523485223957062	159.507242497451	214.05525866477	18.8776997086268	66.8534401566485	57.1443428657129
-23.9988034916423	132.772054691879	192.273480958054	18.8416469387556	84.8282118909059	51.2995653459846
-47.2215271060089	99.1160547010331	156.104037365043	24.4394855668705	101.717775792898	42.6006109255996
-62.2409981382105	63.1091974121385	118.13748733412	32.8567128764456	102.171769382827	43.095616493911
-65.609366046939	44.9412619027853	96.7171222828354	37.6432695282945	96.5342994118547	46.4636756204297
-56.4660771748437	58.8702727698849	104.071112730891	26.0966247895321	99.9996682469322	43.3749545857669
-37.0984445089148	93.714798589166	129.662207035698	11.4191203973539	109.047360540605	38.5548513781355
-10.3776196536088	145.728405144741	170.153872482215	16.0365806311649	117.952699021724	35.9284530006755
19.3103298417743	180.630773846989	191.182826754307	28.6352420710071	125.425511022368	36.4312600980847
47.2590184739344	150.497296875235	145.480743812867	29.0990980376158	129.028312213706	45.1962981954788
76.6061506086075	102.171274234328	80.4415535637548	26.3030782785519	128.195628835785	53.4961813925906
111.097939924432	97.1652527703658	56.9755671627755	34.815685599675	125.805717760978	46.5249054273927
151.716490120222	127.057513099583	69.5601877034268	45.3987975673422	121.488507053353	36.8020881004302
200.823431955923	183.409010870501	113.76760038749	45.5022297115163	110.98717226542	41.6040413193665
252.691890671897	238.101474729968	157.765479970802	40.5457864724493	103.620109217569	53.4715823635405
298.174218203713	243.16610377724	148.790137802205	37.5908603240177	112.928966356114	64.0192463174676
340.204995830475	224.583087310622	113.791776276866	36.679418066408	127.045712657267	69.2903620847791
387.421329769969	236.500639283577	106.600327079566	38.5138541318568	130.604880114411	61.5150409844485
436.824493254502	258.325358946963	108.496351299807	40.4420650475718	127.116188251563	49.6993611799821
478.861552310667	244.322658898484	81.1731894102116	37.5381604644462	118.132126012968	51.4468228723465
525.892051572584	230.689452168448	54.4364908682823	31.8028340823549	109.800162864373	60.14906520328
583.97372316702	270.749970103111	72.053119145516	28.6073179377627	116.972279464658	58.409192742427
637.810137801386	313.930116758445	101.37087912804	26.4662829424695	125.090513669223	58.3853013104774
655.39706452147	294.366310809018	93.2367925338608	19.124611283073	108.645981761783	81.8067653470202
607.927547543807	218.448337886367	56.4147301545383	13.0272179497503	86.2058105493771	106.289789917259
483.175109384397	108.097091748442	17.2869537346248	21.0609437702797	86.8124849411529	100.946794795306
315.991964800268	-19.1691813861792	-32.719777917273	30.4734408813652	98.997443664134	80.5567508953625
159.997847481815	-147.291815000473	-114.030091067268	20.4846581432832	103.209942237222	64.2923248201872
32.5471714312035	-246.369237161566	-189.669991721845	3.63122753914331	105.993313849065	52.5441759561252
-53.8219382576748	-284.075018580559	-209.350433464906	2.02972991034306	116.057136299348	51.697498498707
-105.902170912997	-285.582463744984	-201.641407441014	8.69008265624495	125.569345925198	51.4077866842958
-139.487115529139	-289.107116935116	-210.465347205963	6.56674265795497	127.940906332458	28.5518758393163
-158.887071079623	-297.607460563672	-231.765349132617	6.71538300347277	120.498952969943	4.79424820494321
-171.239493406562	-311.764584825194	-254.572356265742	29.824550831326	100.756479112645	13.8302813103982
-172.763681627648	-325.234420909761	-277.316996133661	55.5708231980898	75.9101811715031	33.9674586860453
-154.845053016814	-326.524738470387	-300.049911641184	51.6617301828641	69.7809782602816	35.9956089170124
-131.438357956792	-319.520686110378	-313.012017542902	34.787123243375	75.2838002835929	26.8591658572068
-118.844198870112	-313.651648476934	-306.541366037885	34.8752652754251	82.8339504030221	13.5635770506927
-120.405610551153	-317.083895087797	-299.215220654095	39.1348371608205	91.6420232919635	4.77711995956733
-136.363957802637	-326.656045996428	-303.436324999639	25.6747509181961	101.815924040369	15.5087598681061
-160.224179640058	-350.746204080486	-326.064932795922	9.79581916426916	109.224069497525	32.9309069628825
-183.729824623915	-412.404690357509	-387.421500376859	12.4318816543117	110.196112291648	36.0398914871759
-198.654458643267	-464.132014978999	-439.824303014743	24.0499375720311	107.647837829575	31.0130521536266
-196.887481524144	-441.434079088404	-417.908249603181	30.0975868568134	104.976764638271	28.6761866834101
-182.546384925403	-384.187592810906	-363.083941008061	30.3846582725358	104.132336855332	24.9922247001405
-163.025952735921	-349.783018690801	-333.795710135772	28.6684336110356	108.09920249966	17.3252019923114
-141.093973604806	-345.504109642255	-339.732215238221	23.2075090453272	113.296062890852	8.47729081303526
-118.499448706055	-366.46575453748	-378.851016245393	9.20258334197203	112.796791365987	-2.8151700678178
-93.5960923351139	-398.35968950087	-432.266421063401	-1.45572603537423	108.577730600296	-7.83824264317324
-65.4667879641493	-437.643410234436	-491.279116717574	7.97815488200382	106.188169649563	7.12106022877986
-29.8937537894834	-447.873519246634	-518.040370677434	27.1932426485799	100.741438526215	28.1180807999028
19.8035303788118	-370.223672048436	-451.910682997187	39.1014294832199	85.7361973527388	34.388938800819
75.1627590399246	-270.838977451607	-363.302768280953	45.5261873205932	68.4867014880411	31.6136663538691
123.613833502471	-251.527524284337	-360.534100485101	52.1315273885837	57.4499778930816	31.0391018564803
167.761571720178	-273.952758570157	-403.146200437357	54.5243512408201	53.9533520197165	31.7085276239974
214.244198463755	-269.719835200896	-418.54817815229	46.2302344898412	59.5940916801729	29.0688057994088
261.37947030258	-255.104191093164	-422.986609131834	32.2384944696185	69.8343424483616	27.2540470945716
307.23324323187	-253.130342885165	-439.970153184819	24.8384279254065	74.641101078783	37.881757165725
358.391651114069	-239.037783793142	-442.921690455427	20.5363526924068	75.2125007712613	50.9838079645497
412.244361619885	-204.727571000839	-418.910089236922	4.40549910394127	81.0536607479267	42.2369426285815
466.107632309158	-153.762141258808	-371.273434727237	-5.15144073810758	81.540732055327	33.0032927809513
527.062939512391	-60.8994189175477	-278.311674243356	19.8812670397337	58.3882159332748	62.4187650014282
552.181150816814	-0.952967488578542	-202.79676526284	48.9702369287128	32.9226132044812	98.0001240971992
490.610108782629	-88.8761360745402	-248.146950958765	46.2059996235646	34.0231629306016	89.7489449517532
371.509718728129	-229.639134485519	-329.38539681364	19.7016270778131	49.6882736329387	64.1177729737048
238.321104859349	-280.619939473769	-314.338458802209	-22.553831211073	61.7442006087517	58.0913075027089
114.938144786207	-280.315889695062	-259.009547027644	-54.4588259181933	65.4192573752177	59.8183432539595
26.7046227134213	-291.922598244723	-247.925002113109	-41.8774475643026	57.1250107740644	59.5451291756943
-28.0307411621929	-309.188149052757	-264.143031162607	-4.08488853745467	38.8386440588991	49.1233096610259
-60.4705615503476	-327.691430249005	-285.206420338764	29.7314127578416	14.348463972784	12.1641746921153
-73.5512393270603	-340.984825665793	-304.48948619106	52.2258172527899	-8.53271670087141	-25.1562101810673
-75.8517422490092	-340.747275082031	-311.878502592674	53.7441277462693	-19.3552712626395	-27.8156830333532
-64.9205759823717	-328.41704075449	-311.022366631885	41.0744306372059	-20.7229142100034	-6.50392756322289
-33.2829835993314	-299.809198822129	-304.427160665339	33.0345842595572	-21.5828494690435	22.6775598923919
2.6403231396516	-274.897917734994	-300.882213217575	23.1170462125343	-19.8554611955798	50.5987262803489
23.5958606443301	-285.37300288688	-318.605701483725	-3.84587549208802	-8.12555450858776	62.8500979012198
29.1527999767193	-307.674668900019	-336.922850223667	-29.9269388751889	3.01820576633048	65.1616321374263
22.1091323698311	-307.399320230307	-325.991509951333	-29.9461828993583	-3.35741859531131	73.5965254111005
7.54905131714281	-299.751272592446	-307.293300895589	-16.6731868773352	-13.8187722886366	81.1193419662328
-5.57497646380591	-296.717137738465	-301.076946977687	-10.9729339488602	-7.82290329229249	73.4527295260652
-14.2795189130782	-301.418481702435	-308.36213155598	-8.13243706317317	4.91008312486847	64.8926943829306
-19.1682484339261	-333.171022806354	-344.012104156949	-0.623088560453383	10.8197197101235	75.1762821865963
-15.0856018717109	-354.430685547873	-369.942670349009	6.75337094394317	12.1108672767252	91.5233109365187
4.67377663055929	-304.420297490322	-323.961187307112	10.48876315781	10.8868032677084	96.8870771865195
33.4847662208534	-227.55735608461	-251.607754639041	10.3974908314202	10.9538178362678	91.9795137679594
60.929790802389	-191.846820556402	-224.072750587453	4.20215034404757	17.4632630379371	78.2448003752068
90.5415758438134	-173.132134005184	-215.321133576583	-2.15383470642096	26.5673072412305	61.3010308041338
128.012900231608	-136.732202863632	-186.588752497365	2.27795692507028	33.0163857808357	51.7201527527
170.578997072539	-88.2201013602961	-146.480773670689	11.9716770790447	33.2368605132462	49.1786542193736
215.30550842841	-32.0028237940907	-104.836915736545	12.8318528434082	24.9373475911681	46.1918352293059
260.637334277768	20.1798089468943	-69.0355713126069	12.9664059959113	10.7138806710231	49.5231366535385
304.999543709048	54.8066959670959	-46.2468606156163	28.5920084438774	-6.66388890225867	71.1338646517338
349.057018979322	78.0125590188832	-33.7238371679418	41.2047603025938	-19.462672169605	93.4571345397607
396.286673083198	95.2796627276901	-30.6096182306989	27.9880020277997	-19.9295134130947	94.9955691342645
448.97227184519	123.11735984869	-20.6037310425809	3.51964538237869	-12.7888486108372	85.4864181925766
497.77243069753	174.482373190128	15.4510563977861	-16.9981461092231	-2.56943143655733	74.235821350191
552.515469104069	227.924837425689	60.8730232755622	-23.1733814734759	4.14711170633495	69.8045618738513
603.826821482683	276.773691947399	100.045069978163	-0.644857468957109	-4.04236221273364	88.4713088533103
618.71716075273	289.726379432921	123.828384777506	29.8167306258761	-16.6814668170915	109.459830836394
553.670024656691	207.502116175872	112.928108826799	40.0012505571691	-15.1091054961977	102.432280777144
128.779010722338	111.659880312752	100.255132093077	33.1568427756174	-8.95068667180806	83.2377293261189
145.102990761841	121.018843955448	130.928698149382	16.13349547419	-14.0999850490371	71.2447830534669
