2025-08-24 01:59:29    绿光---红外光---红光---X轴---Y轴---Z轴

33564.9890101676	239471.879999029	265701.652486674	-15571.1211530523	4839.15012519382	-1226.69863576907
33556.9569469018	239526.168101866	265753.828155882	-15572.9807963865	4848.10140981723	-1217.59264014859
33551.2375746582	239579.255883051	265802.669820286	-15578.378165031	4863.16017129422	-1204.94763510309
33551.2322813393	239638.454056174	265861.297121291	-15602.2172603596	4878.77788966426	-1205.69134790553
33556.6078772871	239704.956227548	265927.612191565	-15626.4491213388	4891.47323342065	-1213.50819145921
33566.0645608379	239778.258694705	265997.928807124	-15632.9736608698	4894.83473126347	-1219.66490535626
33578.7291251495	239854.951848063	266068.229386931	-15622.4857660231	4895.99866880498	-1223.23252686632
33593.6423659768	239932.004892804	266133.237968579	-15593.9929452718	4908.81084250262	-1223.35431239542
33609.7051433265	240002.123573132	266190.670680241	-15566.2072611731	4924.31428005085	-1221.2530402119
33625.8453069437	240056.361401448	266239.258159018	-15565.2861914398	4926.77232657969	-1218.0548489767
33642.4621281937	240099.632310609	266279.391175327	-15580.0355540063	4925.05915611002	-1214.66290079421
33661.1757692707	240141.353898934	266313.342058097	-15590.4162202568	4933.48156618244	-1214.93482336751
33681.9226388553	240180.963350481	266342.047526361	-15595.9355512863	4944.57616067679	-1214.08615210244
33703.0027856036	240214.252345001	266364.383971859	-15599.1537206394	4947.29204078846	-1202.72264858107
33727.036828338	240244.619678417	266383.452747556	-15596.8131854409	4946.22504274319	-1190.40901892582
33754.8088536408	240276.646247318	266404.698359704	-15585.2021590909	4947.92133277368	-1190.62128598554
33779.5824323874	240300.324238404	266421.495981268	-15571.6538342869	4951.37424978843	-1195.51919676837
33796.1539644164	240305.045494774	266424.07940585	-15567.1651159986	4955.01060280339	-1195.85448215666
33791.7931410895	240291.180754204	266417.463109759	-15568.8467802902	4959.12319873941	-1190.93479432068
33753.89946902	240260.63756152	266410.085609192	-15568.0099090902	4962.97233026732	-1176.77707136163
33692.5393196375	240223.668480895	266401.741878225	-15567.620417581	4965.53341810086	-1160.79444208598
33622.022142255	240193.887835286	266391.931664104	-15576.8383916755	4968.56778690004	-1158.77070775814
33554.6853457814	240174.030032225	266384.680246457	-15585.2233648301	4969.70277314906	-1160.05971098363
33504.0641587756	240163.773207699	266382.692562661	-15574.2688571463	4963.39568553774	-1144.70959691028
33468.9342058826	240164.867101737	266388.635541031	-15559.8812528033	4959.90395413246	-1128.34751781332
33443.2689817453	240177.15335989	266405.70958252	-15567.8666923281	4971.64003109635	-1133.69963176465
33426.4971270197	240198.218379079	266428.90711304	-15584.8114390111	4991.14243964059	-1148.77149432827
33416.3179819198	240225.561548722	266450.67644587	-15586.9860597487	5009.5912396647	-1157.42988201152
33412.2614516684	240255.359157923	266471.13902783	-15582.3565814775	5020.22205451754	-1161.27238747134
33415.1907463117	240282.323579768	266492.159309947	-15586.6068376649	5014.07120251084	-1159.76716377388
33419.7520487896	240306.161465768	266512.017333325	-15587.0881105179	4998.53851572064	-1156.70741079085
33420.320332674	240329.988917009	266528.528537183	-15567.6466309856	4986.97142957426	-1164.1298320173
33416.0555440848	240349.083646087	266542.869196159	-15540.8240806792	4977.97196420753	-1171.16993914497
33406.864622315	240356.94876907	266557.521363484	-15522.0595889915	4967.40435411913	-1157.12947974587
33395.5141670064	240360.437095211	266570.542110435	-15515.4193342262	4960.62225110013	-1140.14877191046
33386.5604559405	240369.585247119	266580.134996687	-15524.6844808183	4962.44898637663	-1146.99530420163
33380.5968664316	240384.367171209	266589.520120616	-15543.9470965391	4970.7996064766	-1162.70414052563
33376.4909917387	240401.059126979	266599.599411248	-15561.3802407566	4985.09395283696	-1167.40807697733
33376.3511133968	240421.316100405	266614.032727334	-15574.9055427167	4996.22535459888	-1163.55781063416
33382.578487885	240448.76862866	266640.031219112	-15588.1152799514	5008.47694487029	-1152.76446550717
33391.6967928481	240474.534009295	266666.077820698	-15593.3106518456	5017.0450645066	-1142.74362854267
33401.4443265358	240488.98059268	266676.542178455	-15578.3721013054	5022.52523279686	-1146.26657564608
33411.8542443864	240498.349960905	266679.430420148	-15557.4876884331	5025.7037202445	-1155.53669826008
33419.845448125	240506.68692131	266683.683726314	-15552.6480231075	5023.55275054885	-1156.87755396057
33437.7892127425	240522.401343082	266691.322247362	-15555.1665655464	5021.5728528292	-1153.01423472832
33459.7934468811	240550.300795725	266706.872394426	-15550.9550005161	5033.57824914174	-1152.00752907849
33472.0345275469	240559.028102844	266716.127218807	-15547.1672411524	5044.89290261196	-1150.64080612835
33491.4445398457	240569.999293279	266706.945709393	-15550.9960618106	5029.59084576502	-1139.93513396816
33333.8883708133	240459.127196563	266671.688563637	-15563.5761678622	5007.13680029624	-1131.36285329196
33304.6421104344	240436.08172919	266652.301330474	-15585.9136998628	5013.04599490066	-1144.2648569168
33291.3279545137	240426.756361748	266639.353724698	-15609.3857149331	5029.71682599966	-1163.22257348331
33281.4663890254	240424.579286993	266628.66753091	-15621.9647185406	5029.50707496855	-1163.42116153891
33275.6684925822	240426.902979093	266624.218143936	-15618.2219987623	5021.85944456708	-1156.34402018363
33279.1417123556	240430.41898089	266630.721486522	-15599.7807039844	5023.49692670159	-1161.48813455172
33285.1482409688	240434.62762416	266639.279605889	-15565.2815370605	5026.63425648846	-1172.02593498135
33288.0987153412	240443.774417663	266640.3933451	-15511.275866451	5018.65746010027	-1175.03043475808
33285.9501891531	240450.57322654	266634.261467974	-15462.4907911714	5008.96444689315	-1176.89002941684
33276.5019012903	240442.961343968	266619.351887427	-15447.6380964923	5011.39575941528	-1187.93872283673
33264.5143978094	240429.140894037	266602.830611394	-15461.9280259697	5018.75596785348	-1196.87197269148
33257.1061770439	240424.883635345	266599.218914484	-15494.610713683	5018.99827565098	-1190.13878787374
33253.7171454882	240422.457666692	266598.395082958	-15534.4619472107	5014.61649453899	-1172.55001339048
33252.3814539462	240408.996181749	266582.929810171	-15564.8112995325	5013.02106536907	-1150.75049186791
33253.8807345713	240397.42409431	266567.264645843	-15584.4631310974	5009.78228631461	-1131.37370846872
33258.3515769222	240402.402844967	266569.915652356	-15600.7625572034	4994.93435879381	-1121.49114395995
33265.789307657	240421.326236971	266585.998536672	-15607.1827787493	4979.59891332358	-1118.33314166952
33276.76021155	240452.083148955	266609.577568986	-15594.3291351541	4982.59714153289	-1118.75295950156
33289.8580841463	240485.756857042	266634.796756419	-15575.8198463549	4990.76014022619	-1117.71874428733
33302.8989290177	240506.598778299	266650.419332191	-15572.8752734057	4983.44062410688	-1106.52628234827
33316.8700893885	240521.592053481	266661.277223401	-15578.5126131607	4972.05526650623	-1093.23963671019
33334.4436046941	240548.274091744	266681.424530252	-15582.8072732753	4972.46835857	-1091.53797876258
33354.6574476139	240575.750121799	266700.723622766	-15582.7339491782	4981.71580355162	-1094.94518295023
33374.3927311068	240582.403380485	266699.735067656	-15574.6675795022	4993.93352024525	-1093.17777273967
33397.1845532479	240585.214908111	266694.947468088	-15561.685665823	5005.71147787845	-1090.55537890849
33425.2090979549	240610.548202662	266711.56384169	-15549.9434107903	5014.67104352239	-1091.50395523366
33451.0908441425	240637.275054999	266732.607246916	-15542.1018290067	5015.35234220008	-1094.58546730151
33469.2411691472	240636.975621928	266734.492271608	-15538.1557007142	5001.63997595711	-1100.06079129761
33467.3392358154	240615.357736128	266722.213398652	-15539.769029701	4981.46313137123	-1101.64593878405
33432.1663642799	240583.297878907	266704.124546021	-15553.7269184296	4967.5365912641	-1092.05729939757
33375.7632130645	240546.733425466	266684.173676669	-15572.2395407723	4961.34067377882	-1077.89178647014
33315.7912034697	240513.082710037	266668.228657767	-15575.2860399231	4960.00246069641	-1065.35805545654
33261.0101592658	240487.957061578	266658.291068676	-15580.0102555793	4968.73759563565	-1059.03064634562
33219.2245711096	240475.863531452	266654.272316417	-15615.8335994227	4992.3713091682	-1069.4954709379
33190.8892980932	240475.783884533	266657.442945371	-15651.2278393823	5020.30573402234	-1087.48616905113
33173.4394789197	240482.561903332	266667.882318782	-15646.1793252097	5041.57673040252	-1085.19972735765
33164.0476580118	240496.195899187	266683.550460016	-15612.2413588667	5050.63302004121	-1095.4390527056
33157.3673746646	240518.205433068	266702.180858724	-15565.764048574	5041.49489539909	-1107.05490685226
33154.5578117214	240540.421970323	266720.009003845	-15521.211375996	5024.08665829708	-1122.10842705721
33158.9844121936	240553.478415349	266733.221373542	-15499.6523372047	5014.3048243067	-1125.23946136547
33165.1066099592	240558.69562743	266741.637732565	-15494.5225827827	5012.03463447888	-1124.92993975969
33166.8012644696	240559.591969604	266746.050981458	-15488.8339309687	5011.94830516076	-1134.46248109966
33164.1727663866	240558.057099758	266747.552791795	-15488.8099396147	5017.75224297973	-1146.99572483464
33158.0722538976	240556.989075884	266748.786423388	-15503.9317849236	5035.32140457335	-1150.02756681406
33151.3874352465	240557.272849597	266750.314115537	-15524.6928051047	5055.69406405116	-1149.44987717056
33148.1715238953	240559.178202054	266750.994151712	-15539.314668371	5065.08915634867	-1155.98426680621
33148.6049634792	240564.303953221	266755.058894063	-15548.5270685478	5068.60184568582	-1160.28179657309
33151.99645385	240572.965183367	266767.424581213	-15554.0656159532	5076.84126967696	-1150.62166163059
33158.523727212	240586.102172007	266784.337542692	-15555.1612666392	5083.44802689816	-1134.32952694954
33167.7310178372	240605.549294817	266801.124038544	-15555.2254525186	5079.44592680301	-1119.17691422178
33179.6910634169	240626.729277182	266816.019465709	-15552.4976655289	5071.15981664428	-1109.45344754305
33194.9991089061	240643.827110526	266826.628273321	-15538.7569624997	5067.13088414822	-1113.00895950966
33212.5064639147	240658.778839074	266835.782854927	-15525.9029290139	5067.47541788396	-1121.67330271259
33230.4947481982	240673.939269835	266848.167300642	-15534.6245529474	5069.8430647247	-1119.61076247227
33249.7984872141	240690.213543161	266861.840063751	-15548.623538348	5073.71959762406	-1115.22434051129
33272.4447487226	240710.933137365	266874.253647479	-15541.563822887	5080.33693490915	-1123.52681081828
33297.6671196918	240732.607808104	266885.541230964	-15527.5155213013	5083.23799069843	-1134.04621512878
33323.0058408157	240746.916354514	266894.750670135	-15527.6095489365	5074.38109232392	-1132.2929213367
33350.6194313984	240760.122833068	266903.670367173	-15534.4163750192	5061.93831991141	-1124.67686640397
33380.7896875251	240780.90365428	266914.435312898	-15538.6855019012	5054.2497370736	-1119.33354346939
33407.0842279907	240797.558958174	266922.564839744	-15541.6110715973	5052.26086644431	-1116.53965404779
33425.3563517764	240798.105768955	266923.762898714	-15539.8387574427	5061.35421020278	-1118.38063848817
33422.9601691916	240778.246738972	266914.716934959	-15537.1559656223	5069.58251265294	-1120.85246481883
33386.6266427445	240734.273768337	266892.891144562	-15548.7315832994	5057.20079112848	-1115.74947333678
33328.31898501	240679.336356267	266864.439343265	-15560.6018200665	5041.00816759538	-1109.00978383811
33264.6697031314	240630.833649495	266836.39231986	-15543.0583487544	5043.91712646764	-1110.63829243429
33205.9837265189	240593.455656826	266814.305333926	-15525.7289986778	5060.16031023739	-1114.58236416526
33162.7374276902	240569.791332511	266804.587858423	-15553.4785029853	5074.43519451545	-1112.52952804637
33132.7585363691	240557.7254741	266802.758737689	-15595.2528851737	5083.5839109319	-1108.25627842515
33109.8798071586	240552.049095184	266801.061802642	-15607.2540666346	5085.0017125236	-1105.11229883287
33092.8777897314	240552.24827729	266801.310323762	-15595.9124782494	5077.94174108222	-1104.69952950845
33078.7198242188	240557.046742629	266805.434498352	-15574.4051208323	5061.14450903029	-1111.06736216826
33069.4020092894	240565.746733146	266813.306830464	-15547.5524284041	5045.06126689425	-1117.04514301206
33069.3014092712	240579.578412409	266826.287290303	-15523.4332807493	5043.70608665002	-1113.21669788005
33072.750469019	240592.629681732	266839.655230528	-15509.0625338362	5051.56510172026	-1105.78949879883
33072.578042724	240597.330645428	266846.503405627	-15506.3443319822	5058.60537984527	-1100.56066859156
33068.8851867367	240596.15324041	266849.021137263	-15516.1422664389	5064.72142269559	-1100.68489715925
33063.0673718874	240594.282196264	266852.56014028	-15540.6276234754	5070.78471963817	-1113.90760474224
33056.3482085011	240591.799988265	266855.671998579	-15564.6455549143	5075.26307506107	-1128.58958591075
33050.3872632616	240587.94646437	266854.786075475	-15568.652541922	5077.06425315236	-1125.59997667247
33046.6305713692	240585.588998198	266854.835963937	-15558.9780934775	5078.00806611205	-1117.14712822311
33046.8908884853	240588.563225394	266863.112296656	-15547.4743497819	5080.7202707112	-1121.96143800713
33050.4345294129	240595.514449894	266875.500916056	-15535.4349194234	5085.18501025337	-1133.51171447278
33054.9915751799	240603.213842501	266884.614277376	-15525.1118580781	5090.36950438946	-1141.0262368033
33062.2800755944	240614.208501911	266893.153981004	-15517.9867449431	5096.66850925515	-1144.42244018741
33075.1813038628	240631.18700115	266906.378219506	-15511.9898734859	5104.51343667026	-1145.64538360038
33091.2781994042	240651.267226485	266920.789666171	-15510.3636290986	5111.56305493586	-1140.86712611719
33106.9923652024	240671.987326513	266930.537925643	-15518.7905181426	5115.67238271839	-1126.39649807821
33123.5092629715	240689.615462392	266938.976514151	-15530.1164858477	5116.56034555614	-1109.55019641534
33143.199095922	240700.883705424	266952.605713413	-15533.2658641811	5113.48705321012	-1096.80461471295
33165.2399867812	240710.488892306	266967.634815403	-15532.4110629292	5109.08264283428	-1090.39310001929
33188.4235530847	240722.140458721	266977.444018693	-15535.4439967144	5107.7962017303	-1096.79737950399
33214.4486596568	240740.833081753	266987.686874003	-15538.313375378	5107.53075754808	-1105.38827647672
33241.6681878362	240771.354027351	267003.759954486	-15535.9922726715	5103.09207869726	-1094.40761454514
33268.2697512173	240801.504293094	267021.019201977	-15531.8838476315	5096.32365556268	-1077.45266452573
33295.2918377613	240816.872014318	267036.796529103	-15529.0202025255	5094.08103950054	-1083.71590853106
33306.5707765879	240809.433003691	267041.177642352	-15529.3579528009	5091.23027672458	-1093.38107353485
33284.5978844378	240775.420601733	267020.989639138	-15537.154391063	5076.81995819741	-1070.7599142641
33237.1558133061	240723.017826077	266987.511370528	-15548.1242465001	5065.09707355212	-1043.47658132687
33175.7664092262	240660.329696084	266958.650370711	-15553.1235925604	5075.62086394404	-1052.97975818015
33113.2732232766	240604.557470871	266934.900736252	-15558.0619807125	5096.99398690997	-1076.35983999394
33065.5372295751	240578.149556271	266913.495132566	-15572.1965807512	5112.5049044763	-1082.09131924965
33030.4896743041	240569.05817847	266898.580583525	-15586.2157708376	5120.22365133244	-1077.23991730497
33000.6059808777	240555.080420399	266893.954245967	-15587.9204485211	5120.04548580536	-1068.44891053213
32977.3213245342	240542.394862018	266896.190409927	-15576.3826986055	5112.62024718421	-1062.36352180683
32961.6496448178	240541.381576724	266900.665075375	-15555.7404505872	5100.21850235279	-1073.8036837117
32952.8046557433	240547.598755061	266907.162777715	-15528.1640798557	5087.11613324843	-1089.55445874181
32949.8994845127	240555.132696823	266915.704582352	-15493.1881757579	5079.44395238268	-1085.38772483608
32950.7993959765	240565.425173991	266926.85320524	-15466.4757324014	5077.58145176168	-1074.67651732977
32953.7767909318	240580.117864759	266941.312610985	-15467.5843773336	5077.42725571333	-1081.37673279568
32955.5783725113	240595.481742884	266957.426211732	-15486.7874347934	5083.05101867558	-1093.26239902346
32952.818477602	240608.609695835	266973.515203801	-15504.415378025	5101.4487904732	-1089.69666034084
32947.3507714894	240617.054885509	266986.620877458	-15517.6809781547	5122.0083949486	-1083.53838658161
32942.2896848347	240617.903320504	266994.497749328	-15533.2641141174	5129.8456310943	-1093.29564618357
32938.9062394629	240616.471202579	266998.701417303	-15538.3935581096	5128.99162927534	-1109.33671074765
32938.7239632661	240619.662300956	267000.224149515	-15511.6812783364	5128.11918895249	-1117.35224541332
32942.0058374759	240627.531434757	267004.010857677	-15481.9014152427	5125.62416600266	-1117.72231084631
32947.847088658	240639.316720179	267016.045059304	-15489.5843252724	5118.59531963288	-1114.93384123214
32957.122692219	240652.675035099	267030.933630735	-15516.5252054706	5111.89000641597	-1107.08856886113
32971.3665619553	240664.146893117	267042.50145183	-15534.5640724537	5111.96549176961	-1089.15052950473
32988.8069668723	240674.235790238	267049.040900141	-15542.8701607403	5117.44781899768	-1072.27147190871
33006.6082782374	240684.018807617	267047.361959774	-15541.07910691	5123.05920740218	-1072.59989807107
33026.0364762097	240693.92182702	267044.300587499	-15530.2099511327	5130.65510780206	-1080.28294629225
33049.2430872873	240705.112637134	267050.141271914	-15517.9400948431	5145.95012444126	-1079.9920804774
33074.7032105483	240716.491187409	267060.178430039	-15503.7988728982	5160.2316753232	-1076.15775061017
33100.7096097126	240726.547979335	267067.392386029	-15482.1617518303	5159.2792384746	-1073.58671538604
33127.3131474931	240736.70509344	267072.455182415	-15465.37783981	5151.98355561315	-1071.29845886261
33154.9371580629	240749.297149258	267076.513980117	-15471.0721608404	5154.27652163855	-1073.39231783235
33184.8769528798	240765.90666315	267082.055469109	-15488.3388953092	5157.71682199227	-1073.03841847247
33216.0373860164	240785.07917998	267091.936626008	-15497.7581959222	5149.41429049474	-1055.42806803616
33248.5291255103	240807.739405033	267107.03829991	-15504.1351165548	5137.63631785818	-1035.86669247575
33282.7740535289	240835.790264181	267125.742329787	-15516.8990903525	5132.76916633403	-1039.91689093914
33306.234986674	240856.153385071	267144.103589908	-15525.379060126	5133.97189857291	-1052.45231423981
33307.3080014139	240854.469848466	267159.42424594	-15520.9301741836	5140.83393509817	-1049.2106715433
33283.6466179506	240829.962985895	267162.10133269	-15508.2230785405	5150.74373170279	-1042.40365434949
33233.8154323335	240787.112850402	267143.707462264	-15487.021380971	5157.1626904795	-1047.73642399131
33173.5046769762	240735.899101274	267111.784958008	-15474.4769876078	5164.30140668996	-1060.01212342861
33123.3671643541	240685.239559537	267074.888134386	-15495.7732498753	5179.55878600616	-1075.22494765396
33084.9571595216	240648.524981123	267046.210156316	-15528.2716817642	5194.66441906855	-1086.22829729687
33056.2099455635	240641.648417585	267041.293822215	-15538.0487784985	5198.96268594355	-1082.28788109649
33036.7476927191	240652.479213764	267052.519438305	-15530.3682388543	5193.24100868167	-1073.49095605949
33023.2129632239	240659.481081561	267065.832984299	-15518.028893543	5181.47724264036	-1074.59332981344
33016.200201569	240665.289806448	267078.944260112	-15500.384925739	5165.9942177157	-1084.24610974024
33017.0995943554	240678.020678959	267091.037922176	-15476.9000531218	5147.63969334566	-1097.62151256756
33022.367050953	240690.345751439	267100.034100404	-15456.4764928747	5133.26800248645	-1112.22738956674
33028.161520556	240692.517360729	267104.706848377	-15448.4803672955	5131.99180388242	-1127.76080657337
33032.2103137054	240690.718843571	267108.127926736	-15451.6861757295	5136.47252248559	-1139.017560324
33032.8429582355	240695.287678017	267114.590351164	-15461.9913849763	5135.40512251759	-1136.27093382698
33030.5679845168	240702.048206792	267122.917055794	-15477.0741674131	5131.80206492855	-1131.01789344494
33026.7988159629	240703.70786724	267130.992787471	-15492.5673156477	5130.40658137006	-1142.69385874898
33023.6121536454	240704.694278728	267138.422856076	-15504.627917914	5131.28033950991	-1159.88089091621
33023.3269641674	240711.914740389	267145.535328484	-15514.1833606854	5135.27230184589	-1163.22075932222
33026.6665230139	240723.077315342	267153.334257493	-15516.0732848346	5141.40815874373	-1161.28010792892
33033.9154535121	240733.691131481	267161.332672601	-15500.934167544	5146.13840239746	-1168.07199271975
33044.8152056469	240747.509159429	267173.056462827	-15484.0719863525	5150.17632802378	-1177.05373217883
33058.3831677355	240768.05083879	267193.172516674	-15486.3421913512	5157.42340591198	-1178.97669346341
33074.7531507109	240791.486030069	267214.605375874	-15498.3331810143	5161.67143069277	-1178.64821142359
33094.2882319742	240815.703528036	267229.45665798	-15504.9774816167	5154.16624953431	-1181.67048430122
33115.6554908083	240834.966793577	267237.105249566	-15503.3994787858	5143.26783732061	-1187.53431208594
33137.6322640302	240840.064058204	267236.037740961	-15494.4054936005	5138.8263086443	-1195.75790993281
33159.8510087299	240840.224800069	267232.654028404	-15478.221192209	5139.60425510643	-1202.93991097677
33182.4311166169	240851.746960238	267238.454875631	-15453.4481207281	5146.52965349759	-1204.08017883566
33206.8319058772	240869.419166403	267248.624660072	-15434.5737947982	5152.90456754106	-1199.357979789
33233.2287697762	240879.348779727	267251.396115654	-15440.8243885769	5144.5027661515	-1190.79620510573
33262.7904266512	240889.397796029	267253.839037722	-15464.1435385021	5132.2328212684	-1177.3845458471
33295.6013608343	240912.624065939	267267.310859598	-15486.5215732306	5137.3078468441	-1158.60745147809
33323.5757910596	240930.099579089	267278.997994653	-15507.4599949802	5145.35677029152	-1137.66380920403
33339.6611635441	240918.732368088	267272.226466152	-15535.0749426355	5133.31169777289	-1118.58574166125
33336.4243596053	240882.758646155	267249.268250357	-15554.1304413384	5116.76924696185	-1105.15897551392
33307.0108759947	240831.921535402	267217.391270198	-15541.6050269768	5117.09216755195	-1099.85348273931
33262.3101016002	240774.773156906	267179.316013606	-15521.7932239856	5128.129051498	-1104.43385263984
33216.9031560902	240720.535327365	267136.311560691	-15527.1499162917	5140.4414355577	-1119.31971303229
33178.0017737159	240676.376612583	267098.068355619	-15544.9980925752	5150.74960535869	-1138.79407980245
33152.708749563	240649.423519413	267076.821768705	-15559.4482638519	5154.40075748826	-1156.15460163291
33139.3024910547	240634.848916286	267066.083023281	-15561.077591718	5150.19538335044	-1166.17622429615
33131.4729563668	240622.637747927	267054.492751087	-15537.7710694271	5141.39303147609	-1165.68021385064
33130.5732557018	240616.471145122	267045.734502095	-15503.8638196747	5127.89806295637	-1156.67351536793
33138.4300561521	240621.192408958	267043.659497145	-15478.7447448183	5106.53680860177	-1142.43443744606
33151.3075849996	240631.64444696	267046.353205172	-15465.8170658919	5088.14788051882	-1131.62946553875
33165.0218627243	240643.934226125	267054.671099989	-15469.4371412319	5088.3416842201	-1132.16684047938
33176.9566448417	240652.958021364	267061.902948645	-15481.3252691534	5098.69944596674	-1143.14791042659
33185.6627254009	240651.345670407	267057.433685753	-15484.4457925873	5103.47116168613	-1161.88397851664
33190.4990364865	240646.181139305	267049.685802005	-15485.7988858138	5107.40448071629	-1177.05404729043
33190.9240249052	240650.73869367	267053.595473615	-15500.1357081135	5119.33270759742	-1179.34954430466
33190.8602442605	240662.589564352	267065.346450175	-15515.3352842556	5130.8907200775	-1170.44215482578
33195.6451511799	240672.181239253	267074.510828958	-15514.2966340266	5132.51284874988	-1143.34813572058
33204.4669643161	240687.800680484	267088.836151678	-15506.0992102073	5128.12259553993	-1128.44275540957
33215.1569727727	240724.136557992	267120.71844697	-15504.0221475081	5122.45921892484	-1127.87455212176
33228.4389935916	240765.561732638	267157.034300178	-15506.313666298	5119.79226540785	-1137.70608904021
33244.7311751732	240788.084809885	267179.711442727	-15508.4361452786	5125.75222460641	-1136.04204948431
33263.8486856626	240802.626219636	267194.415185106	-15509.4310105965	5136.52355071413	-1131.47897713358
33285.9207999692	240827.578348362	267209.621158685	-15511.2389838441	5146.28893152894	-1138.3195182503
33309.7199336947	240855.501199505	267224.729689305	-15508.9803194722	5156.83331589411	-1148.52477036252
33333.6975149971	240875.871562272	267241.771771363	-15492.5884009055	5161.55645334596	-1148.24451742032
33358.3008096112	240892.665790323	267257.642483531	-15474.4135230654	5180.06712166085	-1142.6159660864
33384.4119507445	240910.289178934	267263.57684444	-15475.3775042847	5172.23825786929	-1144.05252923991
33412.0400063042	240928.548314202	267267.594651311	-15483.6918816519	5157.85890922201	-1141.81378934082
33441.6400238603	240949.57528551	267285.521490323	-15479.1049209903	5146.34304152232	-1119.11641656493
33473.3440729796	240971.452491708	267306.445240296	-15473.1312664036	5138.18989801379	-1091.6416954437
33505.5294708672	240986.559320864	267310.297129006	-15480.6580099578	5133.94180242896	-1081.45812435344
33539.4451500397	241001.976822901	267310.865981202	-15493.885615904	5131.37840568384	-1083.73243532277
33575.2073610022	241029.501260098	267328.88140752	-15507.8222955303	5125.11478763651	-1088.21182937812
33605.1672872797	241052.900846633	267350.5723011	-15517.3554473396	5121.46224515947	-1095.16749575741
33623.8280378744	241053.142370788	267358.335921409	-15509.0061499643	5128.40673194942	-1105.90915719769
33622.5620546281	241033.505104168	267353.922525749	-15501.8840944159	5142.13444345295	-1114.35094627574
33591.9396218123	240998.864130249	267339.430376039	-15525.1945318339	5157.26104261519	-1114.12866683027
33545.6076401624	240960.846116747	267321.190065064	-15557.5798481361	5169.0263915775	-1109.06559230509
33502.1746405954	240936.185793614	267310.301008259	-15567.0974099454	5173.02575981315	-1104.13313363389
33466.5366658577	240921.766892906	267303.54470739	-15555.7032293338	5169.40911373981	-1101.4534880874
33442.2007433191	240909.068592044	267293.435613151	-15535.4310889545	5159.80985539064	-1104.78292827993
33427.7593755828	240902.604004725	267286.505225491	-15505.2006767511	5149.74251065635	-1111.06638804542
33418.1856319535	240906.840544176	267290.647682989	-15458.2492045096	5144.6679021573	-1112.16840535645
33414.4128590518	240920.168942322	267303.491616146	-15418.948097293	5145.39650056968	-1111.92698335805
33417.2967626489	240940.598972896	267320.637909663	-15421.1348825554	5154.0597994785	-1120.47004751733
33425.2949633786	240963.867926321	267339.318682171	-15446.7590470146	5165.50785014146	-1128.00602107586
33437.4768869591	240985.092480173	267357.767308871	-15462.425085192	5168.55131964881	-1117.70292025906
33449.6952734258	241002.672974995	267372.831978561	-15475.5344807687	5170.51573721413	-1102.73122014093
33457.2544359584	241015.440018026	267379.85092004	-15501.1265288546	5186.34520123451	-1104.63609151452
33460.6637787319	241023.837907728	267383.657286785	-15522.4097174425	5203.98703969876	-1113.54094136656
33462.022243213	241031.383800486	267393.413992146	-15520.8113570376	5204.55803945843	-1112.21217101691
33462.7004791427	241037.323919481	267404.511760582	-15503.2793561632	5199.61722829142	-1109.06673184371
33464.0252410315	241037.647682356	267408.950339828	-15480.3702642844	5205.61580263808	-1115.18034073164
33468.0148918549	241040.355516157	267413.474912362	-15460.7636261369	5216.68107388974	-1122.27981289292
33476.8417894752	241057.227724781	267426.521823814	-15452.578774912	5225.32014165442	-1124.27874530861
33489.3500779928	241081.042862472	267446.25616377	-15455.9254496643	5229.67197158098	-1118.47957698009
33503.3757629554	241099.663858685	267469.9628927	-15470.1498689755	5227.29723345897	-1096.56672148919
33519.479312175	241116.720803363	267495.13312978	-15486.0013274752	5222.33969573013	-1075.21332042916
33538.5875298757	241139.543362957	267518.695470163	-15489.960174783	5220.75395252749	-1080.6122128573
33560.5509864759	241164.936220086	267541.860585847	-15487.4939808097	5224.35210463266	-1097.59470699836
33585.1427525712	241187.039145036	267566.322963523	-15488.4978176658	5232.70913926569	-1101.87112912026
33612.4007293999	241211.155540737	267593.746813774	-15489.7147569936	5243.77293144907	-1102.265859424
33642.3165499727	241245.086851999	267626.244639741	-15487.0766852081	5256.35540152342	-1109.44408696885
33674.3017930364	241283.218103922	267661.224313608	-15480.2170816987	5262.67902458483	-1120.39031219281
33708.0356340781	241317.434687867	267694.434106685	-15470.7788297573	5254.52493353345	-1136.06854092655
33743.1921475017	241348.967635636	267724.605505726	-15461.8922436823	5238.64009609935	-1147.55416156932
33779.0125008633	241380.869498486	267752.667050341	-15449.9885900491	5221.51943722925	-1139.51529097393
33816.786653006	241413.213747315	267777.211903694	-15442.6692747548	5208.31192550735	-1125.58588969837
33855.7894188966	241442.640539924	267794.111785957	-15461.062136408	5212.13102685448	-1128.94221371507
33893.2213336198	241470.269924076	267809.764857915	-15480.4033700651	5221.7751124796	-1142.65732686185
33927.6697245779	241502.688459512	267834.689050213	-15456.6998005622	5212.5416327657	-1149.54331444794
33947.6104613923	241526.186016457	267860.238391574	-15426.1459880016	5211.07588637159	-1159.43192653794
33941.4857796693	241520.277700467	267872.911089711	-15442.1692747686	5241.91616920068	-1189.96830280393
33914.1701909743	241500.296914008	267877.552627575	-15476.6227356665	5311.558456206	-1222.15640259984
33873.1751126173	241490.813370441	267883.649959419	-15491.0408876863	5313.3041632069	-1229.29219134011
