# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-24 01:59:29    绿光---红外光---红光---X轴---Y轴---Z轴
4006.83855745001	-10665.2156940288	-4185.85686572841	395.468096486599	18.1983026759637	-475.093602807276
4021.65324109507	-10591.1960700319	-4157.16471202533	423.090867401738	-4.15349713404468	-486.86076901778
4060.78990504568	-10585.2198530896	-4121.33051646635	419.481489096469	-26.1332181917091	-476.359702609838
4114.72075458833	-10593.0670664108	-4065.81931436155	401.413345458943	-31.5872639169326	-457.260488035701
4178.88692759018	-10573.6443391052	-3984.07185861288	398.975296081004	-2.98485688052411	-447.837472804483
4227.68849861015	-10488.9306034538	-3881.94471208433	397.97433984611	35.0259470472625	-447.27771005821
4225.38184830118	-10271.033505211	-3761.3842235696	380.645382303747	37.1987541713904	-455.435400219938
4201.10586664469	-10039.118740211	-3655.56526120583	360.234221448931	25.1558850525529	-467.004911536988
4202.7712927803	-9972.07258196522	-3605.18671886413	344.705271763047	33.5204968052623	-471.286407492448
4221.38621977758	-10005.9542248063	-3589.95925132226	341.86006396751	40.955605285098	-469.655465899987
4232.70172857756	-10008.4530551107	-3574.89571054667	368.454111338795	28.7888289641011	-472.727169243189
4246.820953333	-10002.7075982407	-3550.03535496664	389.47072563029	0.175680620757992	-474.276801813763
4285.7572108883	-10049.1590262055	-3507.77340302284	373.430182004423	-52.5039788297188	-457.028129713144
4326.23545497063	-10061.6070883903	-3440.05832133154	337.581371137485	-91.0751984716199	-444.799003928806
4324.62988872962	-9919.89252662877	-3344.71910664061	302.759474088403	-60.7883517577301	-473.46294832531
4310.45935814425	-9695.47082718092	-3229.10629123851	318.510162293655	2.71335376929235	-514.775374976884
4341.2196702972	-9513.7587435447	-3101.74326081482	410.511206066958	41.7815360856087	-529.590008527725
4377.62158555395	-9340.30438327361	-2973.54926873731	432.400842254594	61.1160911380699	-526.647086702119
4352.77033242206	-9094.64943352297	-2858.48292604718	408.035086240849	74.5369556304088	-517.256292445559
4310.14060927968	-8865.69627551768	-2752.11798076483	393.505387539388	69.8470407882706	-508.36210484447
4317.94280355433	-8663.61125069911	-2644.35346994453	380.488518936392	41.860161239231	-512.557536979077
4344.87864674917	-8497.00227880261	-2543.51192995879	380.627210488471	-0.441850204921108	-517.087193923535
4340.68443295867	-8343.28615358632	-2459.69206891896	372.974382588858	-53.4089710819698	-505.518552173457
4323.37492568476	-8208.02204062564	-2393.33024974045	358.511073214283	-89.9865897793323	-484.149087193991
4324.15504247503	-8100.15298963463	-2342.84280490668	327.568202625044	-76.1500954222032	-454.613771446313
4331.09406606567	-8013.30266215709	-2305.2207845262	301.726963035213	-33.8474626051876	-434.97519384325
4322.53733449038	-7934.08692035848	-2276.48683184636	308.192309132745	1.45082168350868	-432.050893330859
4318.3123076797	-7879.82199127076	-2250.25371508985	324.904767166354	26.8536623554192	-433.309011569094
4345.17739433075	-7865.43938000047	-2219.23060321476	338.028301270215	43.1792499492406	-421.820373374893
4384.83907373275	-7865.91072078344	-2182.34863016324	335.93125055021	45.8692104199383	-402.24305860483
4413.65982278376	-7869.63763465567	-2142.5858195607	278.785093498688	36.6171141564774	-377.105225278457
4430.34580406003	-7839.3474165353	-2098.63908846098	225.64175639572	19.2693861528665	-358.556933144952
4437.18093420937	-7713.48038059347	-2044.80572853562	284.084813340269	-5.11180280390352	-368.442215335174
4444.98264261842	-7564.34991880127	-1988.53263299527	367.661175669465	-21.9627004615279	-387.165088691413
4459.12937354573	-7489.21790032756	-1941.78242467044	337.800250063204	-14.6090502149135	-382.228746434362
4487.28232996948	-7437.03996641538	-1888.41605625009	264.710225060894	6.32952514142634	-367.9012309868
4546.35437490428	-7368.86552839973	-1814.12485574829	256.905493576387	25.4931164497785	-369.340192485226
4596.32140410134	-7261.74025128974	-1725.57953265902	277.801252683	36.7906665318856	-377.224576302152
4599.81851975626	-7040.7600933684	-1622.27532369712	277.532585328791	34.4621900937415	-375.042597370024
4550.79262773496	-6840.08647975616	-1534.62906290207	269.092636613162	23.0506132109527	-372.951995217231
4572.99368252663	-6908.76563681374	-1503.90601502962	255.083660564576	9.30306162947045	-383.905373504191
4671.7174037087	-7135.12908920255	-1492.86831431312	243.667815733563	-4.23702310940135	-395.649068425739
4727.30600589489	-7266.56451643391	-1458.21083953454	270.578857153025	-10.6747689859939	-397.783884354145
4831.4825803483	-7505.9476029452	-1390.04652123012	295.812584095944	-15.1548257227913	-387.442069071227
5090.70693516654	-8170.17044606766	-1277.16912896324	244.544122360492	-30.2989467791848	-356.8889846844
5405.25895637905	-9036.17381633622	-1168.57690635365	189.139822839971	-40.449930076716	-328.296018902536
5693.42903484032	-9653.3559476047	-948.755351664723	227.067238330087	-24.6681433363917	-330.631761104639
5994.79311369825	-10077.0799913428	-524.67342285504	294.607486117932	4.90783841598319	-348.598026012311
6382.66143473367	-10515.5303799497	-56.89660244746	355.946916460144	29.8664195379066	-366.852909598488
6994.37991981305	-10715.3241027615	1119.13767683695	332.438231933639	46.0254601609437	-379.774336110009
8125.2001085295	-9349.21915885728	4129.73412935479	294.850819782664	46.3371001620951	-366.395834884873
9296.26789397893	-7478.23180636148	7633.43493962605	375.042814385061	20.1114158433577	-356.247771167599
10607.5108382091	-6135.90177693842	11337.2223084345	304.808700286339	-1.07563926849698	-401.59676144132
11761.9876322118	-5508.56525197378	14265.6814826809	217.157756623969	-53.9500090982781	-454.176402150334
12545.2347041519	-5282.70594024771	16217.6070544916	158.808749229952	-117.933053497771	-454.984193774613
13164.4536879971	-5103.2303372581	17812.7773356923	127.666521283393	-105.952171264246	-399.137741318005
13686.1300039081	-4665.85009701565	19295.318557472	113.064640482384	-29.924273654481	-405.772681636917
14190.6427072884	-4054.32816235629	20817.1720608583	103.390919508293	-6.66657127848502	-453.690486146673
14704.8628946904	-3576.27835265842	22276.4236600936	76.9118889455832	-54.276987279328	-409.397284032056
15190.9749154154	-3159.91986009236	23634.6591297946	47.6442612455398	-26.5047509349246	-368.828057195429
15571.5076916494	-2755.42516455693	24749.4698607495	37.1341295415897	-28.8811807501334	-431.831158089854
15858.8601045039	-2357.85566373864	25672.1342458088	35.9705747340943	-145.659779510284	-537.587503271173
16082.105895753	-1895.57471611963	26525.7758873512	34.378865669023	-245.7275112376	-613.25605759214
16253.2076064895	-1500.30028548922	27255.7959956337	24.7391263519678	-306.026463283395	-638.392077559513
16387.8258866687	-1362.39767532593	27778.0893063137	-2.4053541646224	-345.259720709649	-583.704066088742
16504.9037642067	-1341.00207290687	28189.2057015436	-33.9393589903285	-357.721016637639	-505.572448144678
16621.811123836	-1228.51055711769	28618.7411198427	-57.4274794771977	-353.924974416739	-483.64054891979
16734.5721169839	-1019.98063616221	29059.2981542395	-70.1917996943752	-354.929832201923	-500.492272807491
16829.564739615	-734.492596488129	29473.8771970434	-62.3070705499698	-413.446451637127	-527.586345049061
16904.218530753	-352.886004628952	29885.4106053632	-58.7616431567871	-473.57745333815	-543.566169593404
16963.3000316228	105.849868126194	30319.7715275796	-94.6963855530138	-431.739422936542	-521.269222991955
16997.7886348361	611.268958764056	30746.9425969686	-143.371540132701	-359.423649289748	-480.273862435506
16983.6652932306	1231.44915227528	31127.6322671319	-172.843675836082	-379.264060399739	-440.163885502133
16940.0308297627	1718.03881844575	31470.6701335516	-180.686622060737	-424.905435318166	-412.998310973121
16922.2152533074	2334.46452429988	31790.1206207733	-159.082728018604	-390.588063907703	-430.787807295309
16859.7065835446	2961.75669374795	32083.954644222	-135.304025977714	-333.479439450932	-448.280807542953
16743.6113958879	3597.06955140619	32353.5901430516	-150.304326842665	-328.817363652058	-388.299687957362
16588.5193927947	4239.29532603833	32585.3126022692	-181.552396673408	-346.861918898666	-306.678708165593
16441.3825770767	4894.43006267239	32761.050085444	-197.966328806282	-372.886198920389	-289.470082183947
16284.6435039184	5561.07877499634	32886.5061052691	-203.59087768308	-339.480893355785	-304.168812422942
16088.9321301635	6232.16202219219	32958.8815487859	-193.555261098162	-336.075995949123	-296.839424252665
15845.7622425798	6895.7692675223	32975.2112016258	-181.624658007877	-326.34729822541	-275.655241198209
15568.117217323	7533.17345485668	32959.1665858576	-204.598890567435	-279.126771313316	-258.968504706919
15242.9524751005	8110.71356004347	32863.9486636432	-224.121283446792	-245.458539035981	-231.395822363579
14831.4187704018	8603.79968682859	32610.0281920136	-176.277745603321	-277.99209647088	-172.984591385821
14415.0447739901	8982.90679704566	32278.5858429083	-110.352607389223	-286.463519401715	-106.2545438571
14127.9528075072	9220.90095668809	32016.5346798693	-101.850907591586	-267.746412198788	-59.8331648898628
13911.4324843572	9362.44817594639	31794.8644053197	-128.410221180987	-220.783577466754	-28.2216234128787
13624.7120820967	9454.65829119388	31480.9750149104	-142.153220130455	-173.098261450154	-1.46047782435953
13353.1103178867	9516.01565885844	31189.2096028054	-154.731847066574	-127.509778540279	28.4872561475713
13205.0377740584	9573.34961249353	31060.7601038965	-195.449570521415	-108.585176354497	74.2695189884095
12980.6095242673	9550.1377040612	30704.8729213545	-222.725880499275	-83.1981451394141	141.810591450207
12699.288631407	9448.99214694762	30288.2031594288	-179.157211155704	11.8710092800542	196.138574206054
11720.2449034153	9081.40722081463	28481.5924825516	-106.654742841902	116.450493503291	312.80777158916
11572.734227047	9060.98623789097	28296.214236701	-66.7396682012978	137.041153166334	320.928124934173
11632.4313403972	9129.97125699545	28371.947924075	-51.8261153114608	112.643926945331	295.71587701647
11583.0714247112	9124.83321895759	28348.83199396	-45.1476756995406	112.622874181427	278.513844622599
11532.8388792671	9093.1212027975	28246.603366219	-47.2865206077922	113.829731454973	275.3448847287
11544.1666874458	9116.34544870178	28272.0103574741	-54.9812042728193	80.0072865794396	273.038258837725
11575.9642308719	9158.63563457821	28325.4579074556	-64.0428334600022	41.4113495420143	285.804782149878
11540.6069573828	9182.95909865178	28313.6036312312	-72.4923792074635	32.8702681507074	342.04198612782
11486.1009036829	9194.18120142526	28266.9298249861	-77.0860827211935	47.4458815321422	392.55244288782
11491.9901061722	9192.15931093233	28224.6183411555	-74.6643170357657	75.4102726000197	367.287992536369
11510.8741665918	9194.14672316087	28191.2143168311	-68.0755808131914	104.792110816294	306.180794811368
11467.1545523154	9227.14788765963	28170.0300874938	-62.2004194255303	118.170891429726	272.09967211982
11408.1694655556	9271.95990061912	28160.5415038895	-56.6956981946944	122.300209763451	259.754906192432
11398.6407639979	9301.46373401929	28159.1739813576	-52.0533254923231	126.942963699292	253.838386719626
11416.2472486821	9319.64307068626	28157.413666278	-51.2947834553692	128.002032096315	259.72684007984
11428.0573065568	9333.62831567969	28139.542019867	-51.061292842389	130.81048199522	281.946107774187
11423.0580472396	9353.32965190457	28108.4902415112	-56.2890650687519	124.842771831137	306.955676316099
11396.8234514877	9390.93212961282	28083.1140319453	-81.5470766604991	83.7462039587457	317.921750959746
11349.5417766367	9448.26134918416	28047.5423731248	-104.15287414342	43.5326414573543	317.564578545895
11270.5541246741	9521.93024066779	27963.6085678402	-88.8467929898777	59.7602835638515	313.879041163289
11195.2017872609	9604.47189404943	27867.9061931562	-60.3296702271673	98.9304466480053	306.230364027972
11171.2347631501	9684.75334530806	27823.4615017154	-55.2248469147339	108.581544851657	293.898729874581
11175.2584044781	9748.2346907896	27775.4543752081	-61.391143066493	104.835930000034	281.888597027217
11062.8879251742	9787.6408786986	27646.6138958911	-65.1246862457024	107.150054941784	278.395130091839
10892.1872148826	9796.64320982316	27470.6308611345	-67.0997064180554	105.680060994223	286.44821041475
10790.9595392515	9765.63286520862	27297.1835685937	-55.764539641881	112.185286042047	293.880864023819
10707.2529161764	9725.15941646361	27134.8523833285	-47.1152924860242	116.908991373032	305.16612642279
10564.0389295884	9718.10438087169	26988.3218208552	-78.57314589899	47.5764652497307	355.694218890218
10406.810735643	9735.57842370821	26854.8417209541	-113.686870470987	47.5582195032867	373.425887224911
10302.7192401229	9758.61621798047	26731.8083767929	-88.6043796924173	74.3252016401007	332.714131428911
10204.3861918525	9795.16792011656	26603.9950784854	-45.7669842562764	132.188273142546	264.214872302772
10064.6542503026	9847.68593028699	26443.4295804593	-56.3877759529778	152.312254686873	241.409537012418
9914.59831974042	9915.94254057353	26271.9740028094	-84.4447581669601	149.097602662508	243.735851268979
9698.78823745606	10006.3143463082	26132.1149245357	-72.4809717183505	151.397398640317	231.394767511011
9658.15250053504	10093.2310946542	25997.3787178206	-48.8226599535751	140.663959846525	222.495118457881
9457.1316986585	10143.2133538057	25823.8442134802	-53.2311622630391	94.8109334927485	245.454472914914
9262.9528601669	10169.1429242509	25639.9779704612	-72.2808219259724	41.736990153422	278.004519274645
9156.08418958986	10192.5771097159	25487.8380989263	-86.7463843938688	10.9180470019951	284.894830791207
9087.65223855165	10214.436592206	25353.3601400689	-95.1233798503818	7.43532453392866	281.430919238657
8934.51889348143	10238.2245029051	25213.2545528256	-96.916242573186	40.0824021879172	296.173313101326
8810.10912200813	10262.6608091214	25073.1125300369	-89.4259860103859	84.9751641778668	310.064276898739
8702.86199686984	10280.7741263722	24941.3669486334	-73.6204132118303	98.9858736304105	297.388452929714
8611.71544091557	10305.0841083258	24811.9807704226	-56.6381832375744	97.9666744966465	274.372576163142
8489.96348949179	10341.9932578612	24672.2468949895	-41.1300185458889	119.821939272797	259.584889940017
8357.03655647914	10380.6942355064	24521.7970121269	-36.4866308387378	137.336104352858	256.15651652709
8230.80387242503	10424.8552498285	24373.4155812203	-58.6910768291507	108.856993548383	269.904791444578
8124.88345108598	10435.5922785686	24206.2487184531	-86.3252127991791	68.4506501430079	287.187574874009
8020.72212232893	10351.2401373548	23978.5946546526	-86.3433090374585	61.8563381754789	287.296837465062
7918.88356249415	10229.3003727386	23725.8061040937	-72.4551603790241	77.041164299239	279.066091985391
7819.75889674001	10159.7371919531	23512.3117213931	-69.0534269583235	96.1719821435113	274.378661221848
7702.41234512178	10111.2396943148	23291.3265984311	-69.0486604988629	113.070001606218	271.874915137446
7545.58265002416	10036.4020885434	22998.275896521	-61.2837217538466	115.235457883373	276.479535498819
7363.94202913805	9955.81918807324	22679.4048559904	-53.3733130788275	107.598754158943	279.943466183801
7228.81923182674	9881.01101283563	22376.6792080028	-54.1105509001584	108.246266953482	261.552066103927
7097.10193429415	9825.65363919644	22103.4830998999	-61.0096542607177	107.229659410951	243.463531693622
7002.89507961955	9822.04774291932	21910.2782944174	-69.9062320923365	81.7270954564304	263.256784030244
6890.47956076839	9822.00728264278	21726.971163017	-78.6004558284269	57.7154701070317	295.731855450457
6572.72970863982	9752.15707028849	21413.945356505	-85.1005437723511	73.8925787730695	298.644724924012
6418.78382600484	9649.17352234568	21085.4080984473	-87.8445925949703	103.579653741157	289.605304270352
6345.60712727329	9572.41752121243	20932.1937298407	-82.8819295986372	111.055936965046	299.00727849732
6331.62215561287	9507.86936621141	20839.5400295734	-70.8542724924488	106.389189082076	309.544881694614
6196.56653816793	9433.50547319851	20626.8626357873	-64.4121780345796	96.5003368274672	297.9660415853
6020.61744628526	9355.47255950506	20365.1165419923	-56.9620699849758	92.8098636258043	276.171648975604
5941.32413656448	9283.52356486057	20172.604968944	-19.8758251185033	120.595874884361	259.514257294545
5901.27875554238	9218.85635435487	20013.541637038	10.8674838592452	149.994033543877	250.610835162918
5808.71399803474	9154.50149386543	19825.3208052763	-31.93383177458	134.480609750004	250.843964890223
5703.29226573065	9105.25609812944	19653.2907481378	-89.2318540341371	99.9008251422418	256.555823304413
5659.89259537382	9096.25604733578	19561.4689147638	-64.7996618034136	85.8921051128865	264.012430020442
5647.08638229954	9098.21011269334	19509.4604480282	-12.8086431528982	84.9762474429663	268.579507924398
5561.54591789452	9067.57419986713	19436.0504004214	-18.918442337469	84.9515566058115	262.354280860214
5545.95542656194	9020.6137833687	19358.2980523943	-49.3476031355997	88.4108711892925	254.283767115402
5526.31426177321	8981.59780669779	19307.3451287933	-53.8992076235867	93.9862481829669	259.557470287404
5531.19494268517	8941.61478142493	19272.1079616515	-48.2341195232168	101.103778311214	270.415603872683
5503.39896900963	8898.646025694	19235.6422364102	-50.9409920753382	114.581042552805	272.854876934877
5492.57758620226	8844.92381804643	19210.4936200004	-59.9454158807861	124.07882088795	271.743773236441
5575.84971124384	8759.01898534818	19214.615454467	-74.5960472487659	113.970347099644	276.954971782491
5687.40198210068	8673.65128759724	19237.372489369	-86.3896051810484	97.6667444859394	281.897511778876
5732.23972196946	8637.9379099551	19261.0813492655	-86.2163855744713	94.6863908511152	274.199453212813
5746.19605204284	8622.61830535043	19290.2483656693	-75.004933796428	100.072559223863	261.467004546105
5782.31681848532	8585.36254705464	19332.5595194243	-53.1320110072004	104.893856579696	260.247997720386
5836.43359925271	8536.51870755655	19378.2315412978	-32.7218089318792	108.433852230524	259.521362453456
5909.50070635801	8482.90328843682	19419.8581389106	-30.6751671502227	109.963344705942	238.41681922066
5993.89464887085	8428.08124957658	19458.8022233629	-40.5559390148216	107.034367298863	215.633517381755
6055.87285184647	8403.62017753954	19483.7136393954	-48.7880980374585	99.7548998489394	217.768474077426
6113.10290413057	8381.88910097454	19505.6528089067	-56.3460740228394	90.6230717211697	228.914321348909
6221.91769536985	8279.63074877407	19572.4909005323	-67.0233867345803	78.6625634540718	229.590630454129
6310.32942437432	8180.13718913033	19642.7977446207	-72.7969922575738	71.7088622336256	220.542336196347
6328.46565813549	8182.63488520954	19619.5390056428	-65.4235970969453	82.4939063783459	200.038956831216
6429.1428766873	8065.86601011329	19607.4574705556	-50.135208817925	96.7408331644964	181.481550971598
6478.38260495266	7943.65784206078	19768.7766425958	-35.069571734741	91.781935670599	185.267928281253
7327.80042512615	7014.00946954103	19984.128300784	-26.297600302336	73.9205412764115	199.992048833694
7375.64895698747	6921.74868769459	20079.788705888	-26.7419971368499	60.6995830108239	208.844415136651
7352.7903444694	6980.88061109175	20092.0809166276	-37.9009873718892	46.5600765735956	214.779377277616
7430.58599489992	6929.4153202365	20087.0384505203	-63.1704652116224	16.5612230808243	217.218502550034
7439.7082891443	6806.30138735123	20062.593166752	-88.0524337142723	-5.66329189399222	219.521346631746
7506.67734980588	6674.80541404355	20013.626390419	-91.8749201797149	11.3097875628826	235.430258052179
7549.03482292433	6539.45433928872	19949.46969288	-82.3722590237715	45.1525127440892	246.364498816356
7553.15554521466	6479.47935090521	19889.6660366551	-74.9793331061411	66.8062337723969	221.508243244342
7570.97091918578	6399.78091282218	19807.7952028467	-65.6169848181866	75.0079550183261	185.329229555777
7601.56128095943	6120.08541468828	19664.4839848171	-49.2813399457866	66.4414710709174	175.316700395119
7808.54802186896	5815.76123368411	19510.4543449963	-33.6897252864294	53.8688003470064	178.020116661609
7802.88178461812	5756.18522797607	19405.9884859052	-22.9188219552505	59.644336574592	172.838265403144
7767.29738323722	5800.17804801354	19355.2686564874	-20.8415539467933	70.3508040273416	166.540570460965
7774.19622945574	5839.32359803591	19360.0478969933	-38.129721511128	66.5809111351538	164.104382006428
7799.92317149135	5857.09671459104	19387.8818930151	-58.6378868039085	55.8299373506863	167.932205308738
7819.5467214695	5859.53946302041	19388.1726551086	-51.9907656173569	46.4689765593908	182.876752159594
7787.980203045	5851.37428869354	19368.2006920085	-36.3898410860158	45.5534546890262	194.676621369103
7748.61541485442	5852.83860065124	19351.0807514417	-47.9512768574444	60.9774909736866	189.896635899724
7724.14909080152	5857.65655197067	19325.9903570671	-62.7839194757527	85.198633042248	169.351616473664
7642.9886985753	5857.95815252696	19278.6294835405	-40.3137441857453	106.050393936245	132.22630226271
7563.6504437801	5841.3844756801	19220.9925141949	-6.2744186465863	114.77493725429	101.666904826678
7537.73003590699	5801.7534525906	19174.5601881211	-3.26251354556603	110.652882623545	104.320316143599
7535.47200745503	5750.53181658339	19136.8933946769	-12.3455436889127	94.6155280307335	128.757769477562
7505.99639205396	5705.69131208087	19090.5583396195	0.275145317802985	50.816292309094	162.47739301997
7468.51768044745	5721.08293108459	19056.8039589514	15.5752602909878	30.7928480540767	189.166119488926
7421.64902142669	5797.877378555	19076.1760182795	3.46140968947094	34.8168977388968	182.323811158713
7410.55965038346	5935.9567997466	19113.1516531025	-18.0572464899043	59.960314238166	164.251992831223
7334.46029636203	6193.16640910303	19110.5094251517	-23.4517988115198	72.6952398133073	174.862400945195
7267.02270462911	6299.81074047175	19110.7155950795	-25.365489733599	86.0361008190153	198.950997807936
7263.58490748288	6055.7031798256	19171.1021614603	-35.6694170033259	115.309717268913	206.658757490336
8005.88308164202	5378.68637778892	19275.0316903952	-52.523802990928	133.916766988151	213.822185000933
8152.1634271011	5199.99767049204	19394.8763226125	-83.371569547967	137.293699123101	245.840858950525
8220.94335463185	5280.8088623389	19512.386506318	-106.370552046635	107.848571265121	283.490878298338
8193.34348932155	5530.59724130487	19609.0611171322	-85.1018677199187	18.5610006512062	300.826459674041
8130.84071132495	5831.46565081841	19672.6562519934	-49.9401702773136	-23.297050284286	310.019223618858
8049.08457497147	6032.43499060368	19692.1428819892	-49.007389315334	9.93749593481986	323.587783841613
7972.78557631801	6155.5932332633	19681.2583669765	-65.6366362767699	83.8389434265946	342.316730275456
7946.33372533707	6239.35740615753	19664.5043196254	-67.307437828352	106.770960818224	374.341662630502
7902.101012558	6337.29119004318	19635.928768365	-62.5500409066557	98.610995077034	400.063460667125
7729.51771852948	6549.00768475562	19583.6491033267	-73.9870786057017	93.3226311669355	388.430496874407
7514.50503723981	6765.75512413601	19517.9531876123	-83.2337068030581	92.0776332180822	360.130038980715
7385.64753774634	6827.81153866407	19451.465458178	-53.0857834673546	92.4262566387357	351.257698923389
7310.98009958981	6790.88666640548	19385.7278401326	-17.9639065666117	102.059201847275	350.215024720583
7234.18786342015	6743.65931813308	19322.7690097529	-38.0477809281353	132.285397794979	339.128998142151
7162.98454987876	6702.59811919017	19266.6792082044	-72.9598828218543	157.305781012192	321.999308024602
7107.96599976697	6684.48304479991	19216.6502556663	-54.5401300254788	147.353979865317	305.135887029254
7061.2621923468	6690.62851764643	19179.4078607367	-17.6865099956188	116.326461255833	286.924996790909
7009.39350435309	6711.77016219218	19164.813706723	-23.0094797648013	76.9245912891545	266.659094720774
6962.16450211324	6735.93609682558	19158.0889993176	-44.2273828613138	49.5349115575029	251.35576134833
6945.22189004685	6741.25105641262	19138.1786253801	-31.5177040799255	68.4715919266745	241.910575087419
6934.95904474217	6730.48101065479	19106.8545045718	-14.2549253424194	103.560914017122	240.193134606747
6888.57665890879	6717.53404942048	19071.0643520879	-43.9305922291334	102.62702989299	259.832775479715
6842.80190226329	6677.57042836494	19027.7644159033	-82.0258098859608	89.0691213431285	275.01746004454
6851.77978880512	6591.30624243386	18977.0950493499	-67.1211845658109	101.570013782015	239.701365759893
6886.27410891915	6476.18514680546	18925.8198546643	-31.8089133567822	121.280354724802	189.592488998021
6906.68757200736	6339.68913542214	18878.6169056511	-32.0190883849433	123.86243378959	189.782650479968
6916.66398175222	6231.0939197452	18849.5584951075	-46.0154216735973	116.919754014705	209.526880150613
6917.47257380301	6219.6142155687	18853.9316388625	-31.4018552154738	106.400313232176	189.032885316559
6920.8020275086	6254.10114879994	18883.5209870842	-12.8347768048255	96.6436638101749	168.657620622464
6944.67942367793	6256.59707339221	18924.3923708252	-33.6383609291747	102.132827879506	208.719150430316
6968.09356811223	6245.49260380393	18969.4972887391	-60.043185163747	109.355746125778	265.479533655996
6970.68722054585	6245.87401162628	19009.7432070032	-40.2208817070201	88.2025123449824	284.565857354204
6947.76857697024	6263.31246210858	19041.2388470085	-4.92554819763806	63.8880271675673	277.948193841553
6882.54682856497	6315.31029665989	19064.5746807964	0.9243285281563	80.125340615978	252.412994360366
6807.43979109815	6380.75938071977	19071.6976173838	-8.6965400678704	105.854155049568	230.058285250067
6779.51148148933	6426.38386233602	19055.1414675255	-15.9359096016418	94.7996480428665	258.770738713015
6758.05616908165	6474.39182632145	19020.5455011059	-21.2021894221741	71.2995388773989	296.998441961268
6681.75488430373	6545.56165773773	18974.4019152458	-19.4047003997967	65.4899233990379	273.142112613063
6595.68569417639	6635.67287171267	18923.5034591635	-22.0218154778726	70.8395048917133	245.411460864551
6515.3086434685	6749.61213509989	18879.4837976222	-45.5719311320968	99.5073407517429	258.137152036874
6474.08213464324	6841.46899628136	18838.9350560929	-74.2007467715789	98.1215246638388	372.247547097953
6486.42610150524	6840.54405642957	18784.71091943	-90.813095054702	124.350586744702	332.615078605766
6521.13062661903	6770.59005459582	18727.6805770899	-90.2435928975334	148.919510690939	256.614639175742
6463.18774770617	6694.72835275513	18697.648862858	-63.4342830665124	165.070013753385	229.953164653906
6459.54395341284	6583.56398864637	18662.924246045	-28.7938776691132	173.973751030291	233.677329551193
6467.51346169622	6376.04522897791	18566.8194211682	-16.6234945134939	182.087128257475	228.898804310666
6507.62124709792	6139.71850979349	18455.8022185207	-16.3377208573309	178.800027962841	232.930403820977
6529.64208248115	5987.11525130202	18400.9579335311	-5.19496431935826	156.987229521844	267.327313209837
6543.86368686787	5866.06927084283	18360.0623318805	5.85197042636498	122.710734902912	316.616605057318
6581.24919501903	5684.60801036474	18298.1796580211	-1.98511132471103	76.8213354147393	357.92905815268
6611.93500634718	5531.74996103289	18244.0086254146	-14.5797708258072	45.2982682290368	394.094775979628
6588.7325939464	5478.65292256182	18151.1192637828	-11.4387497353108	63.0373216246716	433.808075203387
6550.97119658919	5468.98740379847	18077.2170154275	-6.1222382831699	109.872356493326	464.302417757925
6672.35898205673	5630.5036505647	18362.043425429	-9.38201839364167	140.650262546443	476.074634272326
6889.10533868253	5705.97033002562	18526.1598764809	-12.764156358222	151.947192846464	477.092792626386
6987.16802301877	5549.45795047242	18560.7896579297	-35.2601077872295	181.395528185324	469.306454512526
7206.94885398629	5781.00377520344	18920.0295952325	-49.9961449082982	179.956865155058	474.587974312771
7380.83124264111	6175.79217676634	19293.5687787834	14.0029298231009	102.736321251374	514.415741146447
7389.56457064521	6382.49964529096	19443.7062212148	30.5811485853453	125.742689597914	557.081673652685
7502.71469612898	6800.38907855592	19917.7150716046	-56.6417963187703	212.759609282272	540.899404611675
-7989.52090243536	-16788.4681728414	-17667.5585952657	-400.548311284685	408.741660740394	356.838866101898
-15125.9122072984	-19674.2658982836	-26886.751339119	-229.548598364146	1122.83009984837	229.857594994421
-15211.0137095399	-10988.3905439134	-17486.4501148245	88.7336471584043	900.341434961349	-366.879216174412
-12278.9700181744	2280.77485516865	-3130.69745839134	337.974458677814	389.684997253971	-680.072955269474
-10619.8214848919	6158.05310589583	1475.99691863606	407.076260584298	-351.734688880956	-904.677272807962
-11702.5689326093	-2726.27857375902	-7416.10137362809	154.898308075668	-870.011845703066	-1131.83200449281
-17163.5218020964	-32058.990449538	-36447.7424303038	-176.841633952661	-690.126813759794	-1297.61723203848
-22783.4595299019	-72303.1087924586	-72325.0747792435	-335.158858257919	-4.34258186907493	-1580.47879859155
-13890.0342316538	-64598.6262662329	-56054.0482481965	-299.996142220408	714.001073196263	-1504.16730583534
-3775.21110459534	-39258.6700004159	-25355.0868597265	-138.322471756112	758.407778117721	-709.420984937114
2170.64666626434	-23291.5312662317	-7052.49167911838	-398.089743932329	422.892917907422	321.276116380458
5780.17136575231	-13433.1917730672	4162.24680302884	-227.092084817204	1122.99171176829	236.172206100473
7409.23973751133	-7819.47750734247	10341.3257250097	90.3985541865572	892.612912126741	-368.05209961288
7951.20224588105	-4360.95124624215	13644.2385330183	338.893245256466	396.862846038547	-692.753223095243
8096.61190687561	-2271.16545600578	15404.0831566864	406.80762654675	-352.920101355698	-901.381766472324
7949.78711296115	-1146.11712382168	16257.3533340651	162.695138264622	-871.826572789225	-1135.93750185352
7723.63338878078	-660.368341333163	16664.9568123636	-177.246163763042	-704.075464431996	-1313.29675249441
