# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:50:49    绿光---红外光---红光---X轴---Y轴---Z轴
307.832999184236	849.587291728727	481.520992100846	-44.7953450767924	-259.035894011755	-720.604877290772
448.528633427208	924.200814565112	475.561781395494	-105.198959265319	-303.352486963723	-675.726180848061
578.549853417206	987.081410926246	473.864642286141	-177.231967751966	-359.484157572742	-644.952581424557
715.548624745575	1040.34199787147	481.101725494185	-228.326865970575	-380.060736214791	-636.62064946604
861.976145931354	1103.79026101353	504.880766613905	-218.082714795777	-373.456074655489	-653.799289814776
1024.71839697193	1213.32852055807	558.116814394268	-181.375946852137	-354.553863137216	-729.562275257197
1147.76973361262	1287.09853846599	598.710247574769	-131.85323779511	-332.435334230658	-818.750745109888
1174.5770607522	1242.45586385927	584.148877153557	-110.177713300339	-321.96883739924	-862.096541691811
1093.67764623331	1078.77484006689	512.379962565513	-116.368505827897	-317.077230767076	-875.444382819435
900.787351894338	799.641728790698	385.597534337672	-137.838103297464	-305.226632822514	-908.154255896664
667.9727493531	510.371464310524	254.475933276005	-160.510039635115	-288.708028871803	-920.727980018299
481.664949029889	336.237994726633	177.981255766394	-176.403852388158	-271.871660822283	-867.038218518517
364.598700470006	269.975679653421	158.234573553351	-159.549748741981	-253.423552511744	-810.419670853686
306.861343056152	290.080093089217	191.04332976378	-80.6778037780125	-235.7024445897	-789.54943203324
296.370533482141	343.790458486519	245.1726768666	19.2373586203949	-224.294792075545	-850.659024811396
294.826145844599	344.743893633275	274.103670922509	83.4475229234861	-216.153574127101	-974.648966090636
316.236219445403	331.19665807077	291.499403746778	97.0103845026489	-224.002503444976	-1058.00186059088
384.8433308584	376.884811631834	322.906414922546	71.7286106249059	-270.184221441321	-880.729574767519
478.798712564267	450.367459542805	364.315719890208	-31.1257608969066	-322.171247006584	-605.891568936482
572.875263660363	505.951789891762	412.749234232199	-77.7989648258706	-334.325933633263	-583.529344261922
658.378337577741	558.255137411814	460.862809609602	-104.447511347166	-322.313863419185	-564.875195973619
727.259422607645	626.576163227801	496.559623414587	-122.184065700426	-314.992877494649	-572.420968856219
783.405043955794	704.728033265928	522.989898700322	-142.48666920885	-313.605720653196	-567.527910470435
837.706399329535	788.093219338203	549.380244239298	-172.332632443038	-314.703475636542	-561.668115047448
891.567761357396	875.579558923299	574.474645783746	-219.198715173465	-328.063544628706	-533.67175613004
944.433762658013	960.836802620973	592.599834779095	-292.759604575617	-362.965716667933	-450.816334072715
1003.72616627942	1051.7319452127	613.667688234118	-359.096624673293	-403.996683737313	-370.402297632802
1079.00505198757	1163.20472559621	654.946997557285	-382.450572689162	-434.307573537636	-358.925893710343
1170.17627299385	1281.85734795965	706.582923841816	-370.081145463134	-448.680665633876	-397.710122357461
1267.45431456953	1381.68670284554	745.061290636197	-326.53611212093	-441.486259723179	-465.866267142304
1381.59351490038	1470.30118702437	784.719193492365	-290.234942983243	-427.732938926425	-524.117099615447
1511.34049309235	1567.15452794176	853.26288236333	-310.48750294871	-425.343875075182	-514.503796802096
1640.62311437804	1643.17460338103	919.8288835141	-352.405126115991	-430.101529934251	-478.821192853743
1769.55734593316	1679.60779688325	954.713355217951	-372.490560766287	-437.709490841764	-471.045292595212
1909.27947178826	1715.33531781319	974.128785431484	-356.725074976202	-430.243304681982	-463.300851361773
2044.22225299647	1692.24157707957	998.284187196012	-290.281379808059	-395.820837772084	-492.92355617426
3450.79303270635	1835.21478767374	1117.39520755707	-193.451736312163	-323.972535751747	-401.749395004763
3489.91603490381	1867.24363763976	1138.39766528531	-169.205839543702	-291.274679976189	-388.386919355111
3427.05297801295	1860.84904712344	1120.75321183445	-174.869447710698	-274.271417823075	-385.397648350746
3286.01651698256	1793.99653896801	1071.6202593957	-152.837653678766	-263.478219030002	-417.307467078466
3109.61377579099	1647.29108772151	998.245996489548	-123.046077486172	-260.354846168856	-453.887408998852
2942.3750476483	1520.88362091261	909.613079821705	-122.682471488174	-258.482830787207	-435.58085237836
2816.67205049363	1425.59730256068	839.568149525875	-128.84994176719	-270.116082809027	-375.754266013808
2740.81384749856	1399.99001723477	819.759659622012	-115.188048265144	-314.966044113656	-331.230865511259
2718.97601348462	1461.11369004486	864.679899731671	-111.512678902059	-366.100412636448	-161.13952897298
2733.15738889669	1580.37395706168	976.052607003359	-147.438301392211	-393.104339766695	-85.0295363673318
2787.13854046688	1765.03123022585	1124.00608866172	-214.456709557668	-392.87642479012	-136.517098533554
2890.65370634156	2010.55577109731	1285.19661831312	-402.295880452345	-380.550227814812	-196.649901789569
3009.05434924746	2171.69682944466	1410.78399384826	-583.188202866445	-362.151232039434	-233.922805980226
3099.7680436305	2252.0264420274	1467.86278070392	-688.763673805083	-364.151409720326	-118.236763646493
3165.48305927745	2278.15153444353	1484.87070994088	-710.627436658797	-367.836665935936	-41.9100051094393
3220.29320136236	2357.47188163224	1524.9636630322	-635.706445816595	-333.268031133244	-159.91939724547
3264.38375481743	2446.90604734178	1561.83243153029	-551.430538279498	-298.120542375086	-318.617551179276
3298.46039006709	2473.5607857525	1552.67335041681	-541.572938864192	-319.258323668358	-246.438063434743
3333.30579670277	2469.47864827178	1516.93321192979	-543.591812894207	-363.519468562923	-108.324782736034
3380.70121675631	2483.21281896376	1483.46666983592	-441.211714476251	-380.08910212255	-140.371088747017
3438.1819658102	2496.22155502022	1446.92464543163	-295.188217624707	-379.265973873375	-281.286320541386
3499.48070510626	2480.17290957482	1398.01077906196	-183.602487446536	-381.150112006387	-443.008047783655
3564.70128571981	2456.28631511683	1349.53776938425	-113.427745323429	-379.234794399499	-593.717294420106
3634.17533817712	2452.69171589939	1316.51198206834	-93.2801266927986	-365.354174503219	-686.713877973908
3706.60426351745	2464.85723668463	1298.95369263076	-97.0561515203125	-350.13539224977	-733.7118476126
3779.98843889125	2482.752707808	1293.12793580702	-85.4582732524555	-345.208769706454	-765.446028184407
3854.48975050155	2509.4512829821	1300.1378232136	-66.4269652744736	-346.889724047969	-783.413186896278
3931.56652759012	2544.83113907032	1317.40643555266	-46.4169525463197	-347.863100937935	-794.276783874413
4006.70311600133	2581.55146845391	1336.8204781274	-36.0226236405232	-340.653301297468	-791.425982757359
4074.82960475164	2618.51667666642	1357.01486868329	-61.6698032955289	-322.126436764939	-758.07793976457
4138.0191092555	2643.34946325608	1365.09995731247	-87.0715189854585	-288.2380253555	-710.449355147789
4198.39743971262	2633.96532769057	1337.89876925246	-58.4255381430467	-227.931442622331	-680.178669331463
4258.43032516817	2612.74613455569	1300.6617766416	-5.14671234084331	-161.744658879635	-662.857199260319
4323.41789048481	2618.12769715347	1296.00028745559	33.526980735412	-126.596303230408	-631.279646825164
4388.48197854696	2628.46353272682	1300.27501285982	63.0802621754874	-101.133192926742	-617.332909390842
4447.60418273463	2612.28387371609	1277.18148164666	82.4685802679437	-43.7811449401691	-674.542379085953
4508.70976573165	2589.11915789352	1246.59668033937	111.570589521002	17.6573808279974	-744.424460729932
4568.44540110455	2578.14824700273	1230.39708663023	177.406092266594	38.6193112458231	-740.035823700267
4629.27183509911	2586.0994308968	1229.06500803562	240.816325665728	45.6205026577299	-690.475475245431
4694.66454763627	2618.69248567866	1244.8301241973	269.230036716415	71.8784874482755	-650.378044291949
4701.8763466697	2645.30400385586	1255.11210428378	253.352305874779	95.1032505134623	-603.509116235839
4604.44979708463	2632.39591425623	1231.29612008646	145.353461445369	114.553430821044	-523.946176664183
4379.23195674397	2565.90480441029	1177.12311487925	71.6242047374861	65.9036986467808	-432.946629833227
4028.66766294583	2416.52889191589	1094.05104914869	23.7946584870963	33.459081984463	-359.723317874575
3661.96537819174	2233.02299729646	998.084475025246	15.2881591880138	-11.3485720191888	-293.731954491175
3366.65559816178	2004.86668645477	890.786331233313	11.3570409629493	-63.8132432333747	-224.10322939804
3156.0022539565	1737.27714227624	753.545792352867	4.18717440069837	-109.123530560736	-166.924975064306
3008.53210937443	1477.62688625547	628.477399606097	-21.8891379266092	-133.810571419666	-121.667218945906
2919.88881203127	1245.44761021958	515.355823183351	-51.38361843023	-137.313645440297	-110.418706439809
2867.90672402479	1074.51810264144	430.951075082087	-61.1354083019606	-117.082521717984	-178.931701987764
2853.87010872683	945.739452554832	366.324034035593	-56.6451422240041	-93.2808960061397	-257.610110036959
2886.93368014348	835.819693185897	310.014041099515	-42.134851139198	-95.0676862001134	-244.155753542927
2939.02941324445	732.39631098524	258.235601049525	-28.6540074649802	-108.919800906812	-186.380693094762
2979.09879015522	617.102980906299	206.320796321462	-33.138969814566	-109.61914419748	-166.837223485348
3000.74246186098	519.207523754544	163.988438888593	-38.4951910474495	-100.973173859571	-170.879528291232
3003.15467604177	481.502293333508	143.305164011307	-20.7516071073916	-94.6534515638937	-181.192845034816
2992.80904842037	494.994119325845	143.388859418658	8.55775824049168	-81.7573848715433	-212.732481562184
2979.43295248722	536.606684414344	162.256260972258	65.2657203558194	-53.7102561813626	-291.299158332959
2970.27537708643	600.359857532512	190.063565683789	108.863603963589	-37.4748351829507	-398.524096895978
2973.75956163723	682.721077211753	212.589472733674	121.387917507162	-23.3094144580177	-510.737299758452
2984.8167853221	759.142672303497	229.492873241646	-16.3938142443633	-99.5641455109668	-263.408942633593
2994.45163808531	803.839797126118	249.489563447119	-2.44639052860808	-90.3987906204436	-210.23676827371
3007.77265785507	836.637811810377	270.765974971927	30.8294521610228	-68.9011718583421	-272.797158871376
3029.54172952803	846.26428966699	281.623945891822	-5.926220807841	-59.8195969388753	-287.006757961066
3062.23666118435	866.928678861275	303.070118653851	-70.6205869030841	-64.9543571659916	-281.808681754643
3112.06267147786	942.193635170689	370.189026196025	-115.488963845857	-79.6199149626302	-258.836390924226
3171.13624358992	1044.81479807226	452.638070554353	-121.47013352656	-96.3441366703957	-235.765282131165
3225.46542680435	1124.76699152384	502.328513426772	-67.4576599576965	-111.762526757377	-235.023997000725
3284.59794967396	1203.69821872007	540.610166941227	11.1507128858387	-115.209334576403	-257.852546912621
3363.18525681293	1312.60917804997	599.38799442879	70.3506309432706	-85.2039288057263	-317.45672448552
3453.69729105745	1430.17471918037	665.408315967517	94.6887561066896	-49.4197598975838	-362.749898050842
3545.68205788597	1535.9709105876	725.451821646328	68.1950461367855	-54.0464486923526	-327.149402455393
3638.90527854767	1621.26974679628	774.49748748856	23.5743826865268	-70.8571483680688	-249.969696833995
3735.90878720278	1672.31028934367	803.754292056351	9.60283609207807	-54.3763982874467	-197.177618400502
3837.97395751715	1712.64658250632	829.367785202566	23.1985899847037	-24.3899271981338	-188.039090552913
3938.55540467368	1774.72232438291	871.471934389696	48.7285923513298	-8.31372941753553	-186.271334716604
4043.59955369794	1848.02747151658	925.77874641467	83.0695845745554	2.98459733137948	-196.233158927889
4155.55091800504	1911.01689880072	983.080651528354	119.918244356559	16.7108571662947	-187.393533621473
4234.21018736308	1951.46905491391	1028.814375792	143.221387760368	38.5738300719556	-176.161301815931
4243.55888157216	1959.99027006104	1047.153603022	138.573112019297	79.7263622928882	-207.518350095864
4147.49532466823	1918.34228469601	1029.87989812046	111.500657807422	122.681704087651	-237.398100619105
3919.37266726439	1821.10279735688	977.937248661788	54.6290279312101	139.453504721785	-185.667282708436
3607.89341946036	1690.71905140355	903.220371122423	2.12728372641899	134.345536715471	-111.200455834317
3280.247142799	1540.1475708091	813.424690169271	13.5101333800011	122.163960615322	-117.891130073246
2995.05740699038	1426.13838616252	738.916867415977	36.380164549207	91.356937391947	-150.676143197731
2792.19034494152	1422.46040476734	718.660670023219	-2.62496000456458	31.132148815559	-104.159652508193
2659.80721813459	1476.90727267977	726.766330090062	-68.2431587557462	-40.72175281713	-48.3032305281793
2553.47191812126	1506.38051330584	722.123098942765	-79.4242772274709	-93.6724597968383	-75.9648399656954
2483.11378750956	1518.6403490322	710.549406854715	-46.467456179593	-89.6171652560542	-146.268152909323
2457.8623049768	1529.77659714498	700.677889030571	18.0039318188378	-85.7217839150096	-218.809618658497
2461.95027099173	1533.99515307293	693.532394512549	92.2572599584791	114.213887455855	-245.884397004598
2484.65596323529	1532.70908109681	694.631299672246	58.1138304183341	142.706887411321	-191.717123698104
2498.25699797499	1514.43760345927	692.961681018306	1.9612173161243	132.024658923985	-110.909162692093
2469.09823037795	1467.08197657208	677.637470216894	11.6161989206051	120.862158810701	-115.759034370084
2411.63526025019	1398.5983644582	653.118796815022	37.6566005686449	95.5826552856634	-145.791952135857
2347.91764216451	1318.85397078551	617.00272347954	-3.15055696520188	27.5289073307088	-109.961209710096
2279.89376136586	1244.52887914529	586.117536495129	-69.7588260404746	-47.4565743617669	-59.3649749675499
2234.99556433552	1209.93515550463	597.530881091293	-79.6410687994845	-83.5289507713782	-61.366582089149
2227.367132798	1222.86404092388	620.429587900415	-43.3727689259864	-90.4277469872961	-138.789989522896
2240.24423833836	1240.85083802679	611.884940933269	11.6369355214406	-93.0707062341295	-248.683426349234
2833.89327255171	1350.4493281432	579.138166285856	66.4361684240966	-92.1241650875688	-493.662128430984
2949.0369884306	1536.29064688155	697.015630135931	103.591598102181	-80.4781929979069	-579.057659315632
3071.25312542829	1744.23362232527	861.527944804268	91.3976772058432	-81.5596978996731	-598.272696566489
3184.10323775088	1856.41412501005	960.178425205273	17.4793276965558	-124.985017839718	-560.767850307329
3288.37415775697	1909.26045352813	1014.60903324438	-91.740942566302	-185.064002175836	-494.843091587565
3380.65370723168	1960.91015726412	1064.01231201855	-168.093435359012	-228.251825560555	-401.23839224701
3446.71543004219	1983.94520405093	1088.78213747176	-157.288371117104	-256.592004124256	-318.990329974248
3434.69685423605	1959.85901416043	1078.72037122159	-83.1519191775249	-268.204602300545	-339.448713101286
3313.40926610801	1868.04751114333	1025.61775017982	-12.5403989096284	-276.28608388344	-377.131167654943
3039.16227774262	1679.07439323064	914.597415875258	-106.387984780748	-310.895702853703	-269.932238444914
2685.51492800733	1448.1982446677	782.191643090107	-240.688558510592	-345.621256379135	-169.659633218283
2342.33474131662	1252.63805864643	677.846133172802	-237.277448722695	-333.942098325727	-258.292605219327
2059.48948315968	1107.18784771092	602.186982238078	-140.863346690875	-304.54077141509	-391.483632039168
1855.33334201251	1010.30931433099	546.24117539038	-172.124873784774	-305.440531752283	-341.752941032668
1722.77730173604	972.093442742754	513.996350693526	-253.255399963146	-314.201164320836	-198.988489615478
1625.96140482891	996.467299724493	504.455057132044	-299.38315621769	-294.675490133033	-157.304190086558
1563.67953984837	1056.60180919962	513.724747447152	-320.431947700921	-266.471400912685	-182.858190641201
1544.55403426624	1115.08695200808	538.373412257324	-312.737696209191	-257.163318548685	-185.080215965568
1549.32196314428	1161.22906514025	568.293413662289	-291.169417782666	-257.915229686201	-147.623879710008
1563.29877311259	1195.96721439701	592.460843585828	-305.436754684167	-257.469150298518	-103.583068708733
1563.46378970585	1202.37722796811	608.101210732531	-317.913483234225	-258.8961623305	-111.482199141009
1524.98968044981	1165.01361558845	617.570116937986	-248.754810116507	-261.712135636803	-167.131511708367
1457.71005879998	1104.42727726169	621.305116097137	-174.441135005453	-271.725330939921	-167.119700329257
1384.6327621523	1050.6007046342	621.40189443552	-211.247027204264	-300.543191005882	-123.817522417517
1312.90365633927	1013.44594750236	630.79966853083	-284.204425459086	-335.476933190517	-73.5879402248389
1249.51544644234	997.829556624202	653.293908383748	-292.438533783019	-353.580626042512	-46.8790737116277
1213.35501724066	1010.89662187497	697.983044404383	-263.081029851887	-362.234571462279	-72.4596126623828
1198.65522155551	1024.27808899245	740.864779329642	-221.573673869758	-377.174681861149	-173.217729943515
1189.24668218873	960.044187688073	715.385013335069	-209.885841125881	-378.033706014422	-246.053252582693
1195.55086693001	962.316701124411	686.166814518742	-248.722287266329	-353.147087814126	-271.265086243526
172.084194378344	202.115928050355	210.1707718795	-312.57992003179	-292.319423051047	25.5952444963175
4.41763458010666	135.799346108765	123.29576664168	-323.122836447706	-253.435742237661	-14.8790102109021
-106.737386908281	182.916338276553	112.773260431109	-325.544137851608	-229.132159476823	-9.25827633654161
-180.502817273054	205.718483533507	112.159189341242	-322.081463492732	-235.438995675795	27.6880544361139
-231.196582188624	204.527688329001	111.398651504862	-300.02736424654	-248.850628041857	68.31773846528
-232.22527973611	205.056084740933	108.132247420629	-215.614702715763	-232.487776423836	-12.5313522718073
-219.305705720073	208.627424240356	104.975800461931	-144.157288006073	-219.244314678182	-108.607525975892
-233.301083722165	234.834138758176	115.026646938834	-132.966994230843	-230.430129574867	-176.93536761077
-277.512050389712	254.921653698188	127.299859446049	-199.099356242935	-288.835610693511	-82.053786354854
-349.457502786096	233.026891861703	129.882159217254	-275.349040575332	-324.04330149023	15.3676470883846
-439.214718785195	171.693984089074	116.03937243548	-241.212255532667	-309.258466938772	-74.7654094562668
-532.041789321991	77.0104415249754	77.8261967934402	-144.344816997278	-296.557007738652	-159.48292289321
-615.823539879975	-29.088218315542	25.80583191312	-101.387130033747	-281.787530929036	-202.85245990706
-680.036691833967	-114.925859105449	-23.387650616868	-185.178280701739	-294.810444398743	-158.918726924396
-724.560294709437	-177.946253923727	-67.0617613043396	-320.885973874646	-316.119723538977	-68.9933245897008
-752.525638343016	-227.178575729281	-105.581604887206	-353.012481304295	-315.270262302477	-20.498394935502
-767.355455970614	-254.618364378235	-134.708699373289	-307.614084891947	-301.739402102162	-34.6788383586826
-775.235795872599	-250.029033478612	-151.602553853589	-234.428402778436	-292.178032686322	-127.97967971608
-773.725536223433	-231.260456702213	-159.936492551499	-142.04227161824	-282.93329864807	-276.170352198447
-756.341805186387	-218.343671833144	-161.925819490016	-80.7413749788503	-269.022125782133	-344.826873019894
-727.249953934195	-205.281190657328	-159.339923129534	-52.1012775505406	-257.985236578828	-363.46839240957
-692.915519896932	-189.311342484078	-157.359050576174	-46.7535215067831	-256.077646782255	-378.042232397731
-648.590045674054	-159.248111173914	-145.220144912826	-71.420898790133	-262.964990347252	-359.594730280409
-585.505487706987	-91.1032989187254	-107.947734711436	-144.889968583282	-280.161145466569	-303.468237771994
-505.472104567881	-12.2947068304064	-56.2299925391139	-218.006897861903	-298.617447488246	-230.455624380537
-423.252253239052	26.3236740199346	-7.42599481898022	-307.4051359118	-303.599261446365	-181.265041374656
-333.209327076663	46.539116258554	35.1758009002011	-377.478442036394	-302.923188735161	-147.112990019298
-240.717653234687	84.9187712539867	67.6291513957051	-431.295502551395	-311.840380241004	-101.047384282269
-181.810883167766	96.793122125756	79.8807157227634	-431.21079789163	-322.869961324594	-64.3503740903235
-235.085006428955	40.226548126691	69.6357464303069	-360.524798704011	-322.123975328578	-74.1480721582907
-424.740984533797	-84.7880374788719	28.6175272502569	-263.729179287404	-317.382846384867	-99.5412191956805
-731.09695368251	-283.369069673031	-54.5436662217122	-224.413253623419	-320.905066929333	-86.8122625368115
-1063.33820666563	-493.784327730739	-151.402086583435	-217.425201512678	-321.700350483157	-63.2560435034275
-1345.84118503983	-630.39891820802	-224.695986300195	-183.223715078457	-307.891570083967	-76.8689041369608
-1560.59729435476	-712.202481049646	-273.882793338704	-159.879922684438	-283.627410150764	-91.0211877503922
-1718.09256629946	-781.755993108297	-305.164934993311	-200.111580071576	-251.450811884588	-64.0109051726949
-1821.8233753816	-828.141204527398	-319.470597400774	-263.597681432686	-223.241132649601	3.47581776919335
-1893.2038317575	-842.335208057314	-322.472609658396	-258.542752975126	-216.231898993206	39.1795622861645
-1925.16045197282	-829.87635854583	-316.087540663083	-216.883255262664	-219.135910187228	64.0514178937737
-1906.22543232071	-796.042339492731	-301.284435939161	-172.857109516969	-213.883988084904	92.7848742072384
-1862.73770848072	-758.018257744372	-285.67705956186	-138.599996935513	-204.567780375887	123.165027932677
-1820.84332989664	-731.07001385664	-274.590019247776	-134.28478433675	-197.108879533962	148.889955911855
-1798.77019922779	-724.347989374759	-270.887223816629	-144.846219103624	-191.219806615045	175.673712675759
-1819.71994422695	-753.26724627952	-282.046153086909	-138.67014048027	-188.464464267762	212.864474174552
-1865.17701669295	-802.119033277929	-298.564516552921	-128.215328178085	-185.343776868836	244.893042160347
-1907.6298272014	-829.256157488693	-298.20896703486	-139.757501128973	-177.670785175504	256.901483535822
-1960.59720553447	-859.964326176691	-299.878206733682	-159.02512252408	-169.606985271444	257.315136801387
-1998.48054445922	-916.83527953594	-315.821324502125	-156.669222978572	-163.454267046072	250.343814580723
-2002.18847845187	-897.060536310226	-305.763983630892	-153.957383191754	-163.255936076069	263.513111159639
-1987.27403214499	-878.726505537622	-291.233201852692	-188.908413929998	-178.026520420344	316.617878832162
-1128.20706978818	-442.451838272683	-53.173671225801	-230.535790571513	-196.191687387328	425.182509925252
-1005.56989811792	-363.577419727843	-12.6908958962842	-225.975844070779	-196.106364431576	440.800291296342
-892.322486051994	-336.217487580619	-0.125141727174167	-204.18500442664	-188.725755791729	431.331034125359
-781.598649342132	-279.16241129877	36.3199441451469	-205.60322389781	-197.667974586812	437.164043373055
-661.756496176378	-221.041885234387	72.3827135024629	-221.260893251722	-206.420534840358	451.794587965801
-591.734249622118	-203.899193379175	75.8565106843566	-235.832247503405	-189.410955357619	450.652694013434
-614.127274865814	-258.265406262971	36.0955087554864	-244.914996710275	-161.837160046208	445.954131400838
-798.161292102384	-408.543480737304	-55.6546552461571	-247.863605005892	-170.366237927015	458.625941689503
-1123.84469575677	-625.24784616955	-169.313229486939	-240.162064287798	-191.839010002927	462.836101208398
-1476.39263067656	-861.870253978636	-273.472351339752	-211.205887310252	-196.587519677988	432.314763188089
-2366.01087602615	-1098.54358603033	-340.775914300261	-182.882628005962	-192.182086627185	365.14384079824
-2294.74901330651	-1096.78779847132	-337.047957534901	-187.78024212781	-191.06876383367	351.470773640615
-2200.10148335921	-1020.55134956136	-296.194563829658	-205.787860258224	-187.619728690186	357.584824175238
-2096.55098903158	-958.132614977505	-274.882697854255	-205.911533411879	-178.019175292181	350.456934243287
-1994.44836759188	-917.280143116477	-261.173707956071	-194.583790873669	-164.68498965859	341.914341889573
-1893.40089188108	-865.285101885298	-230.140046253647	-183.304271842666	-146.173038171372	354.284636904655
-1782.11174254617	-812.951941204401	-194.052997508857	-172.34603484659	-132.002238096816	369.754607922836
-1672.99327894141	-762.781319893139	-167.306924462202	-161.501494723781	-137.901140254483	361.665739426814
-1563.26556858974	-713.065184809758	-144.560564832921	-153.937410859715	-151.293251313652	346.021614368674
-1455.79698481633	-661.481443104106	-117.698484494733	-154.086068758757	-150.490478705479	347.383563670805
-1347.64294581032	-607.672695756897	-88.444857428858	-156.518369921015	-144.819530834307	355.250976169388
-1244.14176283724	-560.709901017153	-62.6732000739241	-153.408959088062	-149.159674450789	355.028101740459
-1136.07391774554	-515.342082589677	-37.9954336456418	-150.365204756235	-152.720888520434	349.957920695127
-1028.96015106366	-464.213452135195	-13.5285398008876	-150.574449793722	-148.618526226144	343.793832421278
-947.734528294212	-444.864259955193	-5.12894427737597	-151.276423970815	-142.473348277761	340.050610628879
-956.899814231659	-488.357889362923	-21.516480729914	-167.849687498693	-113.36998814244	341.824099401281
-1093.58419747178	-603.569633372031	-74.0151584872279	-159.751310850335	-124.847811290463	346.656009162357
-1368.15559176482	-802.198704496652	-179.702476031165	-153.690214607712	-126.139481898136	355.320565546235
-1705.8640415872	-1020.37394630779	-298.610172799137	-144.541002642445	-132.761790201391	360.746280023878
-1998.18174985583	-1175.67876778624	-377.09245171845	-153.990602975543	-124.219512050393	347.37879105561
-2230.01714944562	-1274.31424568321	-422.334613157646	-165.811324274956	-112.7658613228	330.635061329193
-2398.80160931308	-1336.53571867547	-451.136773533709	-154.379028753594	-116.773675554313	338.659131759887
-2516.17568738834	-1371.99553225255	-465.404394650092	-134.425540498548	-125.716780208495	351.989550584009
-2611.9928306648	-1402.49039011891	-474.766696891537	-131.155224277985	-124.00932045198	339.940863932376
-2676.2154011579	-1418.17162229102	-475.95265585985	-135.359101775289	-118.168955443885	320.905948681412
-2700.60218366458	-1402.27810343106	-457.100903111282	-128.479062070052	-117.114171980778	318.999608113025
-2686.42784906256	-1371.86288933265	-435.161696592643	-122.359272887422	-119.507576522695	328.240950295143
-2657.19910577745	-1344.00214518971	-434.370895676548	-136.174490422286	-123.258084899514	341.891800791018
-2632.6789260846	-1332.53969595388	-444.316234744808	-154.636062914443	-126.245991020719	351.325043581081
-2640.50440867757	-1352.82958023008	-446.876154328746	-154.456522849027	-125.667559183652	343.621019226467
-2674.86879670618	-1390.98039565533	-448.181221208169	-144.44401860043	-119.380026466918	324.910356978618
-2721.90992672687	-1425.62908304056	-457.06376400266	-140.0806118029	-108.832856731011	310.182269177445
-2769.96646729801	-1452.56098559633	-468.981965430455	-134.545931883318	-96.4720466110367	298.90351123527
-2804.83757326397	-1467.42993988226	-477.847538670531	-119.389777852194	-78.3978519349243	282.527378156105
-2821.61114891739	-1471.05759030132	-482.516884923598	-100.624616448465	-66.8322692574315	276.119813165017
-2819.2193533222	-1470.8600642572	-482.794701598568	-84.3328071635309	-83.2518808443343	300.252863151282
-2797.56824348771	-1460.35370934563	-475.438470156539	-74.57898346344	-103.920678533219	332.951170721094
-2758.7371750629	-1429.10924775981	-458.420699665718	-76.6564296157787	-93.6834001327029	345.867027362932
-2703.91058649973	-1386.80785101395	-434.718110351554	-86.3240299652609	-68.9936708779073	341.047250366329
-2635.04541824999	-1347.81973435674	-406.432264911686	-94.0871189161565	-53.8419669870727	321.568739727659
-2553.29861876258	-1309.45189168987	-379.419271278305	-100.323989261447	-45.197488470701	296.049259662961
-2459.44098220398	-1264.85928451534	-361.552912941822	-110.808321329638	-43.0488650578964	282.914089290702
-2357.83831762516	-1217.77519765171	-346.392111654025	-116.440185960443	-43.5492751287918	274.097633135963
-2253.24871820233	-1175.02674657755	-324.224300293812	-103.629730200391	-33.5890835142024	251.731718916857
-2148.01636990264	-1132.07649328851	-296.782137798618	-85.5779285827173	-29.9236183530332	234.270505418383
-2043.90782887002	-1080.19896548851	-268.065368397799	-81.5263735617218	-57.834601150961	245.687099255275
-1941.57864057952	-1027.78016510879	-239.942178497147	-86.2520462119164	-98.8054793904739	275.394571755585
-1838.85475369345	-985.342778693466	-211.905792230698	-91.5528546691915	-125.271826975512	307.496365167571
-1736.10693153592	-945.331943308443	-186.882108650379	-99.2335650521641	-139.46820816857	337.527743259263
-1634.77860368506	-900.412432010571	-170.939906230445	-108.693415061072	-147.607607135611	358.708850001543
-1526.28818166195	-845.086742487589	-152.420783850105	-122.933601981595	-145.648226085015	368.842080151609
-1416.78720982477	-782.730252749471	-122.422424810059	-146.09326348345	-134.659810243	374.066481137545
-1314.91189198204	-730.665401112703	-92.6929775753579	-168.475156692395	-117.744533608403	367.595600082689
-1217.22375781757	-696.279346307688	-67.2704656530293	-181.127198502925	-92.0412957948494	336.238898485151
-1196.74456943437	-723.014161316091	-74.7085477193048	-179.813038880972	-74.7773853552139	300.269678688061
-1326.44748929198	-858.496459347042	-153.853305181965	-159.778345433001	-89.4451436607951	291.150249738456
-1578.37728839169	-1053.76452062074	-265.052485993471	-135.381307806761	-116.849689140084	298.61763104927
-1879.01827505656	-1245.17076362681	-350.659541786878	-124.391558614321	-130.893444291053	298.980093435984
-2167.90696514848	-1400.42356756087	-411.530652579141	-126.942170942183	-134.79103279685	305.889083167045
-2386.34884294468	-1485.79278726126	-457.055171635017	-140.762064632245	-129.541723854307	338.353340718787
-2535.7960776264	-1521.65669507387	-486.525350663295	-157.762801049686	-122.959998149594	375.692812070677
-2637.45833467807	-1546.83393639505	-503.431865919628	-166.289013043038	-135.010404218228	393.368843121374
-2699.88807988178	-1558.65163998048	-510.188270905701	-166.622264988355	-145.776834695177	387.355941075989
-2751.18301239114	-1559.11559742301	-511.358268812394	-162.681176160266	-127.017290013075	364.438659322316
-2772.37381852208	-1547.74260986138	-507.303193762261	-154.805117849539	-88.7197141708817	318.979550225973
