# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:42:19    绿光---红外光---红光---X轴---Y轴---Z轴
111.509020367858	250.309765596723	83.9179390296714	95.0064103547004	-199.860748420906	-113.800389809123
104.205938937417	248.473672297524	81.8224514727788	99.3013955169228	-210.767216594078	-124.59576607021
98.5514132124876	243.583717183855	72.1470703631552	93.8466509904033	-229.976673852254	-118.150029776009
61.6702465924698	210.498071270527	62.5312972195437	85.4334742186986	-249.01700339191	-116.109894227582
57.5708673722154	206.88554448103	64.4777207238838	80.9947088641926	-252.977802897091	-134.62245449527
60.6044352434589	211.143866387911	72.2435574102563	83.8362332495822	-248.204089290432	-162.100222327131
62.4475699640014	215.547856963748	76.7302459571346	98.4040839804484	-242.450849342397	-178.666162563828
63.2738896915616	220.255701525524	79.3766924814773	115.820412606767	-236.241735975932	-188.16057317971
64.5396501618874	226.740932967642	82.4833603888512	123.705416590757	-233.418699286526	-192.685524246395
65.9146681690054	232.670126241132	84.7262325057098	124.7344036081	-229.269773439828	-196.399924324462
68.1814825218507	236.683025319528	86.1761219626664	122.927114909731	-213.311378387907	-210.237519279243
70.4971256930788	239.797005600356	86.6460162313595	119.948397078499	-197.377703387395	-219.838326068738
71.622584283432	242.121718114705	84.1106732925844	120.224840967586	-197.744304838217	-206.146002031276
72.7961335052945	246.902883234582	82.9730550856545	119.226757471113	-205.441939852582	-183.076282417602
74.8564015592738	258.054714313929	89.4753947857721	110.908228951596	-208.328838946231	-164.057883985597
77.9787894378645	270.595006021939	98.3045274761808	101.821189465756	-203.963428926556	-155.235864714578
82.7906437121432	278.133946050929	102.679165015768	98.0636640197514	-190.365533024629	-172.445975514589
85.9277694099308	278.284018466183	103.124636219945	104.781371554172	-171.520672796171	-194.370132980068
83.0609098202703	269.620514608821	99.6444855767626	126.285927556512	-155.326288589947	-180.663356659076
74.9948996817132	254.186880682565	95.4578340933219	151.861844212058	-145.244033584973	-158.762389394228
63.8272553252109	235.364294182269	96.7128987237089	170.954384764181	-140.888433338847	-174.863241331596
50.1419585910728	216.65433028832	99.2871464105306	175.403184155451	-147.875018254316	-200.187006926684
34.8666830457913	201.784641227937	95.8852531846975	154.969102039592	-170.195650621961	-194.941999790532
19.5474889312499	191.274894309068	90.778533898089	124.357528082689	-201.133002230683	-175.544549735595
5.44389176892061	184.243080668461	90.6986406879385	107.189945513591	-210.155138355781	-159.440230508378
-6.28628258583148	180.517516605607	93.2609682039335	101.452210770408	-204.179302287524	-152.099992554638
-14.7749666242395	179.148843722244	93.5255272480846	97.6840226699844	-190.309262909328	-169.013272752301
-20.5469776924265	178.56527263343	93.0207116580126	103.132427623851	-172.12500293835	-189.907066447798
-24.7448313223457	177.472245881411	95.0563177959343	125.105045256728	-156.021955833359	-177.587012739895
-28.301457437494	173.328146614887	94.3758954209112	151.335105713862	-145.715679493695	-157.088084478461
-31.8147713277867	164.689588553923	85.226793766902	169.708442372723	-140.732539719963	-168.984208199525
-36.1842936619639	152.699670171922	71.1661342675439	173.925511507993	-148.991643764803	-192.135558434082
-42.4687784678171	137.664974303503	56.267493943432	156.97650187533	-170.462336618783	-195.482866381836
-49.3362647634575	124.886012458673	45.2453484274877	131.770112358336	-217.925588885251	-188.405164717492
-54.7219480986127	121.553890734315	43.5069274123851	116.408367692078	-219.087710331769	-184.223009831127
-59.0908594493215	122.922625063023	47.4981846562894	110.22739046466	-207.315685634573	-182.388343524489
-63.3052844090976	122.053558609034	52.137605780532	110.445621387167	-208.699613464604	-182.631958098199
-66.9761212907306	120.037864835978	55.7935614160701	114.493770798833	-216.689837029501	-183.799808199863
-69.7641580371569	118.132009124828	56.271268742634	115.762949883291	-222.307175853502	-183.263634214138
-71.4338205077845	118.489943316349	56.6626520416764	116.835497656776	-224.481155941292	-179.870429368645
-71.7265744417519	124.224119328926	61.6490341521246	124.159708666811	-218.471247864484	-174.173526402167
-70.8947196100239	132.95961887905	69.6009014532327	131.201316600705	-211.309620983905	-166.786346547853
-69.3882460023304	141.353319668247	78.1163560964327	129.142485948059	-214.669828759083	-156.768775860586
-67.5737896787439	148.280301834104	85.7959267195178	122.827227882213	-221.964524646277	-150.390434887673
-65.5112253283295	152.897318872178	91.1124113537373	118.418012660692	-223.122689561173	-154.76283869476
-63.4512105694876	156.217184885295	94.774602743658	115.75897575881	-221.125752226522	-163.071467874475
-62.0821648161705	159.571481645721	97.8914601265122	116.047443975091	-219.578508844503	-169.193990576765
-60.2993980224652	163.93797265755	101.538843287045	115.980714756176	-218.206380037101	-169.171046161186
-56.4803872693885	169.711675578134	105.662278913365	108.535745667353	-219.430955090285	-154.487678609941
-52.1851038673829	174.867097262323	108.494109116777	99.0879693496288	-220.71025308016	-138.085544201164
-49.8468804998358	174.920530476402	107.189493618443	97.6824153383324	-214.988774384384	-140.200148874177
-49.7436578534987	165.098897854807	94.6913278507128	98.3950323070865	-210.576308662154	-148.035484905841
-51.3770768670601	145.595929175721	66.4665718509818	90.843322276397	-219.636833897143	-144.411368870711
-55.7547769002628	109.508702003173	19.0663182928311	81.5401516921834	-231.682454010839	-133.664352175763
-64.3443094360654	45.3327137152001	-50.0744226885156	80.6886679792127	-234.410965539672	-119.777326736818
-75.3805043106035	-27.935398582889	-125.509773927166	83.0930564940475	-228.908360124777	-111.209390214442
-86.6849877675715	-83.4665344716971	-193.420321787346	81.1072077229078	-213.072828714045	-118.773530694806
-99.5221094369414	-128.540150638018	-247.975614700661	78.0774217946598	-195.235012889296	-133.563539289013
-114.693193669395	-178.457894112601	-280.442127163065	76.7057461135655	-194.140246343138	-145.954598282027
-133.219616620321	-229.243825524901	-321.937954030585	75.7822454490652	-195.222687598552	-151.29232172581
-156.753312424388	-276.166329863532	-360.038979795728	80.3734073779708	-173.050078255467	-143.468044354127
-181.024360150798	-317.370459788593	-399.361023309698	84.8995606078505	-151.765516407458	-139.966230525366
-200.361592319524	-349.974133155201	-429.268524030624	72.5305354657217	-153.201233075629	-148.063202742626
-214.498588250023	-370.988431360132	-447.694131150787	64.840222286728	-185.989417846525	-191.085971809209
-224.363335459389	-379.684827194342	-453.784847369684	96.7546118738159	-190.412132334012	-206.412574514813
-229.972296714056	-375.602060701119	-446.856127127223	140.352650857401	-180.382516897074	-206.461254017979
-231.848245438114	-358.074214528703	-426.743354883963	152.536759808894	-156.091073194033	-190.159005615122
-231.164935042305	-335.491097691105	-401.758510984137	145.768716451002	-127.659851597303	-168.596232523022
-229.19015562334	-317.090647422993	-380.593194124532	143.201530083444	-110.578016736109	-158.049710421866
-226.579970926745	-302.674819734355	-363.253375358699	135.686269914395	-101.162866771582	-153.229420016919
-223.526751622398	-290.912057372594	-349.212420921847	112.937721827438	-89.5787465528679	-149.548613882213
-220.289216700462	-276.441661359426	-331.380260052089	84.5184435953628	-78.3010009501171	-143.488094119845
-217.600856029943	-253.273664116673	-301.626970723153	58.9500964466285	-73.1190399785739	-123.130316280868
-214.817175194947	-223.936241610036	-264.13792361544	42.4779019447064	-67.1752767678773	-105.340413447196
-210.326057873472	-191.568433563764	-224.481924966994	45.0100640056076	-50.7748804656976	-119.208199431594
-206.342768796099	-162.843546152079	-190.445998848631	57.3849214407903	-32.5341089149268	-144.28748017291
-205.98144093584	-146.066188005388	-170.93945952559	61.1534414767882	-24.0709789404016	-146.654518880217
-207.246515762194	-137.627624748417	-162.663030946646	64.6090156239678	-23.0995074246174	-140.646068910586
-207.290277240456	-130.81857301324	-159.112406744456	83.5518465086922	-26.8383641009885	-150.083819578906
-206.006677235002	-124.256627020336	-156.984723212898	103.760141819905	-33.2631491369564	-162.813191063258
-203.337490686532	-117.149993941206	-152.48237117586	105.928378462383	-34.9026157942567	-162.175030749777
-199.419320563145	-108.420140752591	-144.538786547443	97.4108574802189	-34.9119445492104	-154.358832172479
-195.724685764325	-98.3341761685825	-135.693633142647	89.2238249564278	-44.8833289914935	-145.740603049964
-192.03133670525	-89.0816267768718	-126.625329757383	80.7857054807751	-49.9708328362181	-134.865726467677
-186.453786012185	-81.7451783029998	-115.231019199318	72.3242267085317	-27.1436175396338	-126.589058814346
-182.574524625674	-79.0959557245796	-110.467725908279	62.5641269443304	4.34987905230014	-114.01290770942
-185.507859280949	-84.9203416301445	-123.359936760715	47.9496917862812	16.555704799336	-80.1680889521907
-190.913758261422	-92.8853222847142	-143.991438837983	32.7901493817504	16.7086109549306	-47.0509812883294
-192.251113485604	-94.2578604332252	-159.431700486406	23.0920456627636	15.6385713909223	-49.0950805314983
-189.98804521645	-89.7151478209039	-166.171057702213	17.3865642851324	11.7335860864227	-66.1207714762447
-186.331542777689	-82.0566055516974	-161.209686268419	12.8268499762514	7.87255842667389	-66.7236758283809
-180.370191788597	-71.7501139337544	-149.349827013879	9.08594723286485	-0.397676140450908	-62.8718703554952
-171.399697301025	-60.9199608949351	-139.069189957747	8.30178664993464	-24.5417881997441	-69.912859603066
-162.908954043351	-52.8772595647428	-131.72407097487	10.781791370069	-50.764660125543	-85.2240093626376
-158.551849335009	-48.6476990391073	-126.906502616522	11.7382968988492	-55.4392320950361	-108.980344376802
-159.940695058987	-53.3147386330993	-126.791043461722	20.4866269617827	-50.0698097454593	-132.452177438939
-168.074103325002	-72.8040484128066	-132.514395704773	51.3386465100722	-57.6326345260069	-140.863408440255
-180.905391708473	-98.7351276457804	-141.360858055664	86.0042131415069	-63.6318982619447	-144.072176106115
-195.143510882714	-120.038271751808	-150.582815437461	101.950617956824	-46.1405946716955	-153.802948268216
-208.783992635498	-134.773438050792	-157.097632522931	102.927192166911	-22.3437278362204	-160.000998620812
-220.3540406116	-142.01337678426	-157.12747451039	91.9235076380111	-12.3531041575142	-164.751543494356
-228.656422865805	-143.576193093823	-153.002961897923	78.7157373153108	-10.9727356770346	-160.248830347599
-232.881858303179	-143.76251667796	-149.645026511217	81.5021219396624	-21.6200567618994	-100.178917440411
-234.369783158747	-142.551921916533	-146.218138642149	84.8855218032675	-16.6451386628962	-75.3351770339218
-235.216556139177	-138.739734254642	-140.013207308623	64.9546948563209	-13.8101329531128	-78.9787287623845
-235.662984941309	-134.545554149245	-134.176489428325	34.4255071204642	-7.69827644629822	-105.415798497519
-235.553818227273	-132.907636026051	-133.70502876878	12.4016265201196	-9.0305523466334	-98.8277722324006
-235.318299859442	-132.983883556019	-135.481995491015	0.0941433224263662	-13.0019974293742	-83.1036718444754
-235.243198745134	-131.88274211097	-132.862921189914	-5.1289489410588	-11.3460418446089	-95.2505269301784
-235.129096546238	-131.064679721275	-128.793784979189	-1.1133234841247	-8.52694578327639	-114.839685223136
-234.597402020153	-132.826545794774	-129.401039574081	14.9763740817935	-11.0554353855786	-112.845466514414
-233.504887262985	-131.752345942879	-127.504056010023	32.1296281141354	-17.3499386907952	-99.5646704586141
-231.883164563366	-123.342035651503	-113.727570805195	37.0772719167191	-6.0548052989283	-92.8691005330677
-229.422593407841	-107.762156528192	-92.8575751224514	33.6088520615169	9.77734528633279	-88.7929305363006
-225.672720776726	-83.6385197430812	-72.0312127845642	28.8408315712912	13.3373454841777	-78.9475100007003
-221.123686043975	-60.1904649734805	-52.8912584534535	27.4494128724306	11.578804618526	-74.0714488564656
-216.641878435375	-50.7992059717514	-37.3965510053251	31.4082361127543	17.5010321605538	-85.5599203194473
-212.023981964931	-49.3387589473036	-26.2884851187463	39.7691964173535	22.4718235179166	-103.660936343969
-206.601446524315	-44.4005084693107	-17.3581321513365	56.7944432757631	14.996428039732	-119.73661974786
-200.907354478987	-38.6861287410251	-11.6507565314208	68.3907609969198	1.93867291906976	-125.227229274775
-196.167786059845	-37.2812704800251	-13.3009534025285	50.5751673646797	-8.37249844697793	-107.176148386021
-191.588982700055	-36.1918821224617	-15.5802840525803	25.0989192570951	-13.779355331368	-82.9010604921567
-185.529779387876	-30.2260291985581	-7.4400113758867	26.4243996210512	-13.5582368022591	-78.4499230187781
-179.745536777258	-21.4037617848404	3.24392096571836	39.9139404141058	-10.398191990959	-87.3691306794976
-177.171174962374	-14.9100570456378	1.55400926387246	41.351165783549	-9.28332682545111	-95.4885401943513
-176.342023389621	-9.41253999392097	-6.37460527845837	38.4654283045057	-10.021693355352	-103.913318565487
-174.375432685755	1.50932293005457	-6.04681200600048	42.6238972677356	-12.4137479538094	-116.184714779842
-173.218707019423	9.47455604104272	-8.84308561486988	49.1561342239292	-16.993953903731	-123.370961275183
-170.824802220672	20.5872544957542	-13.5548324792074	52.3550801515798	-21.3054651064953	-115.737828503856
-162.552478266181	55.2907302468094	7.51749593618728	53.714764038874	-28.0750271417058	-100.435316563736
-152.21109929189	112.894163602491	47.3295000278216	54.5823734938738	-43.2180012519762	-85.7480810904738
-120.972410764519	244.195042427102	171.238568879637	54.0875088178185	-57.2824592050287	-74.9502343513768
-45.6295423483905	541.027553269425	473.960891912157	54.7613741996589	-59.7368576971551	-75.0762287177898
47.0995865535294	856.526556824944	823.819670136074	55.3178348099369	-57.1872360786811	-79.3616688491747
103.521397940394	991.229651419375	999.314436272216	48.6991739091625	-56.1212063453713	-68.6407090378074
127.91673085936	998.45136470977	1047.47831974734	47.5480944896472	-67.5106123992456	-52.0903223823173
127.133125480328	973.964006343223	1042.96662216885	65.9171283756385	-97.8389338803624	-58.4871690556154
111.41277983027	933.314808083546	1012.73784402376	83.7794162337057	-137.873392743686	-60.9135939483263
96.0770014378633	897.044222124389	996.05702573051	95.7944206230565	-175.890737562713	-10.0231973242716
82.6191211560714	864.09247281764	987.133928538107	99.6744012021296	-189.9789258842	45.0774254549825
69.5036223149062	821.807831947093	964.337251502301	28.4867553669602	-174.848242677059	39.4160400719237
54.0297080884247	765.013425476755	922.556456476898	30.7880451846597	-198.135784456966	-0.547874254668649
32.1030822027432	685.366881379111	856.078582647656	50.4018533949656	-236.298761776066	-1.01533087203029
5.62372806625688	596.228994402283	772.280338272733	84.4953658897264	-275.40802624189	29.9860704264553
-23.0394256554224	517.783274653204	683.284918097482	54.0092376359218	-283.233584668972	66.676407070961
-49.1611735936159	451.452909410403	600.430776970683	1.02209470060247	-264.406341583276	96.4144858157605
-66.7559106225645	395.416081281286	534.862255624863	-24.9333838886004	-224.580116043126	101.097140745027
-78.1043068863222	351.934116391077	487.532602549552	-24.7518461512251	-181.328920862822	82.9671940281349
-87.8258064131319	319.567974227534	454.768332785099	10.5836185086502	-167.942073342144	44.6094582502824
-96.4995721115422	295.248433263894	430.540333965932	49.8415900317856	-161.718027006955	3.29864559726301
-103.853270198716	281.373240303424	411.298781824477	36.089787061129	-122.328905202848	10.2652726362651
-111.109956596305	269.697572905761	392.470698327513	5.89568063921076	-76.0017458989366	33.8929716762687
-119.787309679202	244.006344990512	364.699773045459	23.1100284054841	-60.0701221251722	28.8221591157579
-127.286359436223	223.954026936582	343.817810051485	54.5714252532393	-61.9934154761697	9.16301550148208
-130.290065335772	238.621987439259	352.866876897372	49.1242738074922	-64.9651981674539	1.99730083668847
-130.24573916734	269.707179887191	375.732376342853	30.0314561037319	-68.7311770921865	0.252585736078781
-128.769365781859	290.560546606353	390.329126078419	27.7901928396124	-66.155702493596	-12.4708968286775
-127.016556732048	302.098913774284	396.160270177148	33.4627048619326	-60.8012403240715	-21.3229583118943
-127.467398899968	307.134510930476	392.214861249305	39.0357545794093	-76.5516439429087	-0.758101495220263
-127.966803459131	305.898043510992	383.457637054363	35.5239431029344	-75.1720837133098	25.7320592889673
-124.172906772715	303.111678444108	381.839316400796	11.5378962127514	-62.1209969538101	20.3883667298952
-119.308656955513	297.365998289001	380.287789649442	-18.1099142800924	-42.4584489079538	1.71236291427362
-118.796884710124	281.862102753933	363.445060030608	-37.9216134581536	-44.8728534914409	1.07464824422788
-119.820498106916	263.232494312335	340.556250178598	-40.1021568459407	-54.7088792466534	3.92588246826043
-117.894469200723	254.544660909667	328.641591608068	-13.0635542461072	-47.7744682243497	-9.86309806938921
-115.689186556756	242.633612332531	313.213375763162	21.9304168430598	-36.9730970251592	-29.8817224149227
-116.294264162618	209.220887781819	275.558692274223	34.3345861483385	-41.415366346948	-44.9188361193974
-118.70597178672	168.225758040802	228.511127567298	33.5696478005996	-50.4177110772576	-51.7997693642672
-122.811138069772	135.44882038332	186.086340283283	32.9811605989064	-51.2340620458428	-47.2458472207595
-126.485161103637	113.932081526552	155.598448294181	33.4845238676472	-46.5108231690496	-41.0634211200236
-126.246289534671	109.002395466449	147.136690797661	43.2798772649977	-36.2394969511536	-41.7746922057911
-126.763522701529	106.735890338763	147.351761592563	51.3905520256758	-27.2920015111033	-51.7403937757136
-133.761552600898	87.824238067142	137.085726859656	35.7223907104686	-33.410240657521	-79.1026558598457
-146.02827078542	60.277491029474	120.810584591333	17.403122601936	-41.5920500839748	-104.067695507158
-161.738750890245	35.3678108875095	104.898534047155	27.8119770177157	-32.5261433850357	-95.5064190288738
-177.312656320657	18.2068571013752	94.1360234054163	51.331729676742	-18.9153112251831	-73.2786685992241
-187.987197878853	15.6865385379442	96.6862417110171	63.9043321301739	-15.3599933627707	-70.8846309121696
-194.394684564519	21.4106982377073	106.554593784583	67.9203078776609	-22.4055392856889	-79.6702963763182
-198.60604220585	24.909392897255	112.556856198519	68.3730342653279	-43.6179739282219	-79.6989814844746
-200.480576139964	26.8451775522833	117.630168762691	62.6284423836501	-65.6985826878607	-80.2538006423042
-200.204948751092	28.7495779593524	127.94302935224	51.6473093133273	-67.8412695941271	-100.752990417404
-198.276967677364	30.8721766124414	138.614334552017	38.2533946213928	-60.943513527682	-122.178891709205
-194.916446625512	35.4073244501083	143.210516041554	21.7642803506426	-62.6539195965233	-112.726886911427
-191.170780183246	40.4616515308913	145.345689191725	13.0492267608065	-67.4981766557403	-96.2632935000132
-188.318361770841	41.9367322926719	150.044379730531	26.7256064947195	-69.7189796955234	-109.130452260014
-186.327125253246	42.7674024300397	156.617843395312	51.6459478602404	-70.709706019779	-132.318245222948
-184.47446703002	48.8273269923981	164.473040834957	69.5764835491745	-64.143093315416	-141.279081199741
-183.009193258597	56.615128351296	173.029285490839	81.5770836159041	-54.1273402471928	-142.156936625846
-182.647774239217	60.274647572522	180.864433715732	93.5211850219464	-71.426076956063	-132.791490441249
-181.961349649868	65.8069323895922	190.457865955746	100.011636201448	-58.9204384114755	-139.900900673061
-178.898346003476	80.102240778018	204.300029003355	95.6967834177294	-57.1038610716224	-146.806821265957
-174.615050539304	101.350714117835	221.599488032345	89.7536588297898	-51.0701367915658	-159.834713658852
-170.998385536987	127.227605591969	241.855587582269	88.4066826848801	-57.0896730031899	-169.043210986309
-167.495916017518	152.593882313858	261.193919820234	93.9685075720517	-64.7820156671009	-175.586737937074
-163.203833678334	170.94667435484	274.077330327274	114.324384892885	-58.4326796824776	-185.66093956515
-158.342329767333	183.59059218401	282.35359082357	128.048798445698	-51.8181567964112	-190.197602491112
-153.287083019429	192.827055015977	290.173014661304	106.26372150708	-58.9835573051218	-174.724867025347
-147.933161726887	198.897069042657	295.790085154399	67.1506242847514	-84.6083455287568	-154.428613089527
-141.872735268081	204.940646306616	297.09683495066	36.7645028537927	-85.4438629586971	-150.786384277172
-135.527989980409	208.198828380508	296.532650103622	20.5859947432959	-78.8979643965911	-155.834272059074
-129.934556708996	201.582869469525	295.873906944306	22.3396799539304	-79.0664345244872	-159.491892117717
-124.235069512477	194.017004729282	296.546418369932	37.1594274171991	-81.0006216723043	-162.240543161961
-117.184105766933	198.137025805589	300.784463941446	56.6159045272839	-76.4848997716631	-158.21819356541
-110.538317572234	205.166213590702	304.171786206639	75.3595609255291	-69.6832835264781	-155.898195109952
-106.90926585562	203.210453628633	300.453345782086	87.8475503284894	-65.6346240929014	-175.884755346289
-107.087609292748	191.973883574135	290.754889750324	97.9310604922108	-61.2670464020497	-198.17724782123
-110.510159760908	172.794772094349	278.920828185858	109.282677405354	-54.6269002406711	-186.747924935575
-118.278434940355	149.280278328119	265.411265724333	121.003375365116	-44.8388625991686	-165.233028447472
-132.32818019503	125.213515452547	248.201287971958	136.411502078345	-28.8905467047443	-175.151898054794
-148.377232819803	103.909881813579	232.461390844545	142.384955819264	-14.7754849774869	-193.593715986054
-160.596599079895	89.7464896348386	226.19015055872	120.408969709721	-13.8926697945433	-181.992186631027
-170.656143447084	76.9719568722714	220.938708437643	85.0186184739833	-21.3548802655135	-161.534468008273
-181.420270102987	56.5721169985043	203.92286724969	57.2819019375093	-28.940121477923	-164.121568303378
-192.402341286224	31.4307956074849	178.849913027256	37.0893202064126	-38.1622471814769	-172.956934165927
-203.194210463008	7.327245984368	154.012866333885	22.4541976319635	-49.5871659393315	-165.861858386294
-212.657744619051	-16.4511086575682	127.906944716657	12.4651658984695	-61.9172920691099	-147.997656755623
-219.552419514565	-41.9340758471428	95.9960342710175	4.06454417155948	-77.3877312418328	-124.970027522849
-224.141125857455	-65.9752966207626	65.2188459541152	-0.992396165397976	-89.5753241033264	-101.865993934171
-226.601815268028	-84.0557906059598	46.9919020458712	-0.836482689148359	-86.1488473010577	-89.6033172776231
-228.547642147549	-99.0871340114865	34.6592161457026	4.92916736264334	-76.0358453312979	-83.184260627673
-232.280286848936	-115.189204314085	15.1740172416989	17.3299447605317	-77.9862882374726	-69.4662322423919
-236.650938954116	-129.428308461088	-2.66362931077608	32.2020545673401	-80.2481331644451	-60.168442036435
-239.524153764335	-139.158818713396	-4.76452991297094	42.9534378008183	-61.6418850070843	-71.8660977022888
-241.296016406515	-142.941871929757	0.0369477714559011	49.4104257176916	-40.3107966431096	-90.3884345802822
-242.738323035539	-137.862105034987	-1.05348850989305	55.1087561488081	-41.0436835345158	-98.9627920547844
-243.067468088021	-128.70231188094	-3.38879757300703	56.4091669376654	-51.7123052052109	-97.1277900555728
-241.638327764595	-123.446846059019	-1.1934354123369	46.6039218226034	-57.9783971733311	-83.8230333063811
-238.792363799302	-119.023012605906	4.57161368523637	34.4061907048087	-55.6230419240607	-69.4911092935195
-234.667672849014	-109.665265947648	14.3159826619966	32.5137385638549	-45.5857520729323	-69.896717952299
-230.270624638069	-99.3928601172973	23.5191931253739	34.4979150546224	-35.0769634137102	-79.5575062794476
-227.103391827107	-93.5521211477897	24.8999667091247	31.6003568672941	-36.8393503774778	-87.4561981058145
-224.117948117176	-90.7902676294444	22.3987778853828	26.2733744686732	-48.1915418017717	-94.5400474227623
-219.552829434901	-88.7214960608566	23.5262654901953	21.0655788595224	-62.1606285800931	-104.966758589186
-214.000829742456	-87.4095147451987	25.6821931640606	21.5798202425394	-76.7311865084407	-115.104979035532
-208.487465197774	-86.5907604003863	23.6112089515632	32.2930978651594	-91.6911662677322	-118.405573470167
-202.702002150343	-85.1042824968656	21.2015237892007	49.8885139749776	-100.750039810208	-123.9549589545
-196.314105977797	-83.29171570579	24.3769289158322	74.0180736309854	-95.0866379927368	-143.13070652258
-189.728109170951	-80.2344416282063	29.0529730013906	93.2111685688953	-81.771246540378	-167.877679330283
-183.784581805222	-73.8871016404464	28.9537675485768	89.1068295055144	-73.513803803692	-188.931005837847
-179.123103346613	-69.9480453722165	26.3541338620924	77.3349322546439	-65.3490985846839	-200.930615267097
-176.042282680387	-75.6692810102615	24.7641355931667	82.8986272297002	-49.7529588056651	-196.654339191193
-176.352665577214	-89.0850850094449	22.4548950684238	95.7515079854258	-34.4087156576689	-183.540237624679
-181.522847570349	-105.219142583221	18.8713864067211	98.418651645555	-24.7759149465559	-176.744825085568
-190.368899212856	-121.988590906433	14.4783442519109	94.2835802197969	-22.2863174125926	-175.343409203444
-201.726457099363	-138.991891768134	6.86292981837447	93.127269401076	-35.3938963549924	-168.034286262861
-212.776256097974	-150.811650047034	1.90774979849277	89.7230523175938	-42.5933014401855	-165.810245718016
-219.586348489706	-150.192560353434	10.0971706951333	71.6585664893448	-36.8530655591626	-190.604071960138
-223.638566599878	-143.132915579812	22.8608101165988	55.6963235790197	-21.8588125008884	-215.198959125645
-228.224207543515	-140.220640651984	24.7220561015904	66.9224033003292	-12.7824283316194	-198.965734695009
-231.666219333342	-138.978454282613	23.0550761364148	86.9826812071386	-7.00719289594703	-165.120907369058
-231.49070029155	-132.93322385919	31.7725055939501	89.2187169095684	1.1582064488516	-148.970679201969
-229.186484147949	-127.198264074845	41.4870031407653	79.5329651042469	4.89268112508716	-142.515417532122
-227.018914217621	-130.202724504868	37.8688081797339	67.9871803485088	-2.16139397278803	-134.548312063489
-224.836296418565	-135.817580406056	29.1975746571218	56.165232862721	-14.0501678944134	-125.753168975898
-222.041494918572	-134.25519165124	27.2541490807785	46.460143907394	-26.524824589445	-113.591239865054
-219.843651815918	-131.750962418572	27.7964003805101	39.338841405065	-32.3747745922023	-103.799462696473
-219.33082975855	-136.386148721726	26.4036189297151	35.9735658361377	-19.7643074578011	-105.383069531724
-219.991421881654	-144.890738834568	22.9711385822073	35.7751637766547	-1.79599963475665	-112.666902582211
-221.205095874183	-153.409172441597	15.1004387965427	32.9363124958928	0.411336703693722	-117.917995035978
-221.649056703484	-157.764412838957	9.41950768598938	34.288531610258	-4.50225012267831	-121.061069155078
-219.768639115441	-153.332247875566	16.2628262063662	53.8515698105354	-3.57808243594219	-122.315634898294
-215.905545481676	-142.261699613939	30.276618147989	76.749742044133	-3.28715224448046	-124.541993520953
-210.961223448776	-127.74371953457	41.2482585006161	78.612973591413	-6.49369616366719	-131.380804326108
-205.350774998193	-112.74060360302	51.8182651397524	72.1633089169478	-15.9039992301856	-142.304234252393
-199.403774755139	-101.645426000338	68.0831968709155	79.21526260094	-41.8462945047314	-156.05934537865
-193.527232286594	-92.3453388394877	84.0007265441404	88.5444714908079	-64.5279810137229	-169.324177826563
-188.250925217185	-80.1977663420108	90.6037109796736	84.1224706921672	-54.0822139748909	-178.31368371073
-183.05197147077	-67.894394156789	93.3637734944857	73.4963366651954	-29.3801916677398	-182.563292858652
-176.74865510307	-59.4072485779571	101.583928547771	65.1811449754945	-20.1836771834305	-182.139393284919
-169.905916306531	-52.6609621962994	111.627184321845	59.1883285835369	-19.8149818330422	-178.947329941764
-163.829158786244	-44.7577205801263	116.533369603838	58.5444373227757	-18.2710998717651	-175.463599195703
-157.299237814392	-35.9836231307288	120.046539044541	57.1231940608488	-21.0854581960826	-170.890944021726
-148.764825881197	-27.8337812617299	128.305273418872	44.3827507282122	-24.3895853529054	-164.882771301719
-139.708640397633	-20.6387897761079	136.496721060543	31.2819477563466	-27.2376602314499	-156.391706997238
-132.313420967238	-13.956746754228	137.684249567601	31.1642181875489	-58.8812998819919	-142.868174586449
-127.624327995813	-11.8285316057315	134.80623596589	40.5399440036453	-52.1106906311709	-128.475597572332
-125.909152971003	-18.06620441879	133.238969949987	54.7557100472049	-35.9477216474183	-120.822469569708
-127.98590373739	-29.7465016119293	132.514498141058	64.3697712383605	-9.21999261252736	-118.128000985594
-134.909976052849	-44.4261428954187	129.708971605147	59.7831522458543	-9.20014021245127	-112.002094149084
-143.879768650383	-57.0338498739513	127.992377498252	44.1910035760294	-20.1051174849346	-107.873931535098
-151.010876255966	-60.2335383064032	132.864559280045	21.0198358720163	-16.0478292558149	-118.752627543835
-156.719377112646	-60.1057333850607	137.30951918312	1.39136254819147	-9.57807576348433	-126.698618591643
-162.228571604909	-65.7991616948983	132.5973060726	0.102514245935363	-16.8359100564582	-109.186895582612
-166.874150233388	-74.1508400529408	124.135678139056	8.09585355819875	-33.4827549858988	-68.7553844566928
-169.961077569102	-80.671448859601	115.19355134332	12.4803459532277	-30.0396090257088	-68.3237901097422
-171.158334184787	-83.6673628327392	116.69984095345	13.687255397396	-18.9407943739851	-78.451753269807
-170.545969209688	-81.0954549533333	118.033111069463	11.0625042210618	-12.9073715776284	-62.8535436870417
-167.862099224223	-74.3892782265407	122.958560156329	11.7840085016501	-8.85113991399687	-44.9599077676027
