# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:46:42    绿光---红外光---红光---X轴---Y轴---Z轴
-472.217871139913	940.716454357138	472.438159751309	114.396103228905	241.813576899957	-337.809157317103
-390.57692641861	1441.2214522822	760.47070029281	151.575647883115	208.47373418113	-338.456757562732
-300.703026603609	1819.15966892605	968.183944878777	262.773540767899	227.915245686347	-484.448918825435
-213.104152865636	2004.45572146092	1064.43312065459	344.414423000529	271.813598972879	-625.612790712979
-142.386057369074	2042.23556055085	1075.24037789512	300.764957150586	265.222425204726	-580.715687464487
-72.3371391342125	2018.11780046146	1058.67882828908	236.732451460517	239.905395640843	-468.051137642825
14.862523071932	2026.79024257514	1114.98533678599	177.19871244893	231.341040953278	-368.275914633432
111.941644347509	2083.83230519628	1170.85681422454	119.579920868632	248.536800447477	-424.956341754289
191.009212169365	1900.68439129479	1063.57281294486	7.08178881056299	222.521177560708	-584.562866834522
234.320715420804	1350.46384349906	739.994717926615	-62.472464180517	151.990116280974	-628.441638834833
276.779194530016	921.793852453349	472.423580973784	-41.2712076844045	170.263996577175	-535.475050392878
324.933579529811	632.691339568272	298.886241305883	178.728254643683	224.352095516893	-465.589974395952
405.298616613867	511.519240415109	244.623127448442	290.009247234236	255.835674280652	-495.447127089842
505.738230483183	533.13987715678	271.501995851825	241.538445722567	277.716808088902	-567.668233799337
608.308516545978	541.494379663779	277.013305686186	260.120843333254	323.315347215607	-682.81378649544
710.255765396634	559.302916824164	277.035518500523	330.513943568615	357.552334688935	-849.385483372339
808.02233988542	602.346814185147	293.613400854129	292.815315613719	325.686338371918	-792.660806388738
908.334265085932	665.195738063048	322.293099903389	207.737766891964	271.354496654804	-592.073583230463
1012.30271358982	765.704575527042	375.02927054154	217.016352884661	265.726728340231	-556.318073753477
1113.26887357801	854.999736170968	421.370662119371	253.732702108346	281.756081595692	-582.183495297288
1206.96369732746	863.908559754944	414.234731744424	233.61001617878	267.969256318916	-582.583818795821
1246.84491663927	828.390733674629	383.655061643193	198.40591410262	252.047165895166	-568.239174270483
1193.83288249172	825.188603907809	388.058480752066	221.161206053561	275.530798069656	-581.108425263758
1046.35123119092	857.917513665726	421.378836255819	261.080507063135	309.347250060908	-603.987512683097
833.49643800841	888.537868256369	447.885571701401	269.523073486325	315.742619499833	-647.550046818821
607.354363753059	993.29523058583	514.651058190836	256.457157150319	306.038243914878	-675.106453570848
438.277077053252	1277.02696268287	688.983244139126	227.480022885028	293.224767311953	-623.591581642662
321.598809097824	1619.83928520916	896.427567339597	199.764571924171	284.488037946234	-549.47818879832
237.855150335629	1861.97533079731	1037.08736979132	208.656529998338	291.906374849462	-542.399911537165
177.8406214183	2013.43598111773	1121.72914006968	222.405034341207	298.151048070395	-562.075575656199
124.172149781224	2101.36875272352	1174.89137118978	188.063164231167	284.951238886443	-546.690373359304
85.1270767728057	2152.6695748883	1208.86935877292	137.521552029857	261.646811581922	-519.042332510417
70.3310382665499	2194.44172029053	1231.83678728783	112.417822242692	209.188371649239	-501.897790310392
72.2210282019592	2194.27015522436	1230.74459728573	93.4777106292809	195.51076302966	-506.711707345095
87.462516377438	2145.5887801375	1211.06443557761	81.9178969900393	168.71478374313	-519.933259632907
86.664175320383	1973.00963886018	1121.11419769017	65.4278293313761	146.472714910922	-534.153589901065
37.6032446469503	1573.13558946262	891.075341948914	-14.0095640166601	90.7839325531579	-543.333558973829
-44.3190917245191	1101.29809250395	616.102936506762	-55.4347004628117	79.8597324191693	-555.09173137126
-137.767882809792	751.529755103852	411.504535665464	86.1765882018918	144.618981768245	-540.88480590945
-220.348719304251	535.972662347713	288.23484975136	277.609388255809	237.720859358355	-540.073759300755
-262.797559607755	464.015682687867	263.976483155606	373.069006360198	305.784496743006	-666.49097826533
-276.14679470912	460.404123013193	274.570324145165	325.763627200565	335.402938621942	-801.233414638207
-284.51173737387	406.899602841095	237.804296739919	263.094596131711	236.218872684908	-677.115237299864
-281.452134197231	357.74986072018	190.276147583403	205.893917394951	207.294552523673	-582.351043498576
-257.653321300602	397.80135809225	211.257199066338	189.613367202452	214.911445189805	-566.952595827551
-218.998030349924	466.246721568467	252.554200370436	200.386675413295	259.526107546329	-580.385658874703
-169.234564932307	489.131021206755	254.86095736894	189.4862323972	247.919589310458	-576.179943530499
-109.256814636531	494.39789840496	243.835513706145	180.070934215185	226.098122480713	-563.992101516392
-42.4874893978851	510.641469151068	248.423539023071	194.930703612721	268.595246787719	-565.709637545971
40.9370423413116	588.668096843993	294.006736476463	221.778740070239	324.402513516202	-582.265951724651
154.087421094226	796.350704925514	415.073648151339	262.530701443143	327.102748445496	-646.485553875709
290.063853291251	1107.42512334551	594.328223852877	287.373537898243	300.36247056941	-698.885616962663
435.47028457018	1446.20345710284	783.647214988263	241.016776151944	273.856956716658	-639.505911049425
585.592111128227	1804.93937747301	981.445145584244	177.300684781438	258.080417172943	-545.245499975424
738.63592751631	2211.87689445671	1211.48188981896	186.75562911259	272.582366847443	-538.49054993155
882.199893613205	2560.14156639687	1407.49614455528	223.864652400029	299.251918418787	-568.713877184594
1003.9568358439	2711.57600539413	1483.87076838986	211.463062905701	301.941057761949	-558.538533469597
1111.30957682785	2755.22425067451	1502.57824924199	187.506647240696	296.517597375118	-537.970656790658
1214.54246776169	2813.8603433147	1538.33467259336	202.733970686982	309.689230053225	-535.589153471101
1319.05596873666	2871.94933402546	1582.6042044931	230.693001734533	315.743467916876	-552.272253051581
1429.07161321823	2901.62385408678	1642.62763426028	253.776012872817	306.354238882961	-606.692029487525
1537.91356631113	2878.84077475527	1650.49063530071	264.115346242964	266.350429300057	-658.794132318578
1626.02511025431	2638.52067888468	1501.33004914586	220.719377213523	241.074381071966	-644.527299475792
1678.73999231922	2274.96575691613	1271.5283711758	181.416059187683	273.874616580103	-613.843634321638
1694.76628318596	1929.46396904004	1080.42824263909	257.107529747096	349.12359203812	-633.419732729885
1633.6835502794	1629.799577251	908.137827134081	351.338411275044	441.340753769783	-681.08038852456
1453.3284343499	1308.36628734815	725.624598645649	308.671926086568	487.96162397178	-735.490181120524
1201.57900221678	965.041333953081	537.885566656046	216.10031236947	490.324515273436	-773.735144406505
936.064645745069	684.223463370783	383.573184848246	208.314390462774	467.505159474786	-729.86419819675
703.604331032112	478.028291215777	264.227066045783	239.136931573182	420.847762417383	-707.166154430702
518.423285178525	330.508911507421	188.273911598804	239.028100008602	345.209709025445	-620.801940170198
380.983910068029	268.553798409901	142.318657773255	224.624504887168	275.598555963817	-509.706511018451
272.274369066876	224.536344335295	115.085363840301	220.327658616632	263.932834751995	-509.460482824754
188.973918759008	193.861199547306	91.0535356018755	222.844513978325	284.055198736369	-551.018424288973
122.219160952457	145.828014922134	47.0372496165841	231.360450051142	281.671383995253	-558.701073051981
81.3855832748785	111.429200551557	9.89730329755309	252.677360898613	285.82766678628	-556.742017271277
81.9181471515344	140.974758601704	24.494890905634	302.244722915861	338.168530988055	-580.662832986547
107.367934697839	230.384137984677	77.180118403541	356.12013033384	395.84380289273	-617.336706198951
137.21008847327	369.302760429095	145.812499610314	370.644138049628	430.610526360469	-654.090209734575
163.923786658802	581.687048385658	254.472282117411	354.063163870884	406.267591766841	-670.326228156583
179.883804651134	838.693220027982	392.025568568593	365.420110485876	381.089947113651	-665.28019660345
188.170251439463	1202.65053278889	610.011507744532	317.456556608166	361.887386771987	-594.113947476895
198.945579173959	1538.50966963734	805.293923388366	270.555466279198	394.796430873348	-588.1998577461
210.319082193867	1822.87800908324	970.207814373542	230.618685710515	435.664890129594	-593.923468563081
216.353332534275	1973.64750183397	1052.06578308669	193.965096752481	427.843774687768	-588.868574912448
225.90534629354	2026.96206167885	1076.20321243842	160.868248084052	387.975756022419	-576.520369545785
251.844961169401	2044.58537615202	1084.93889249307	79.210351980267	326.396717521556	-556.228342447735
287.80389163946	2029.6402477212	1078.70287406653	27.7954622184377	268.466032090293	-551.803937811922
319.276363497658	1965.91412308949	1043.60958656312	120.023776929264	272.435144688259	-592.6734368011
350.593977188833	1844.89267493824	974.490945397217	253.435375095113	284.136532870469	-655.266552299598
396.163503473672	1700.62002930385	896.028066145895	320.342688268051	211.825418654997	-717.091295659239
441.130102034707	1483.06558510287	773.321516911221	320.427802673943	131.82575031461	-763.614686203327
461.33818413707	1091.07514670048	532.7003613644	283.568379849431	142.152866185167	-760.060660355143
482.630560861907	696.644541014247	297.360012866823	314.477062379813	213.146525350567	-745.984408038674
539.663878160472	570.963986239187	234.484055038884	427.363477424561	308.992385751664	-798.465632254371
621.359664608442	602.294735377018	271.429734681954	480.642293795197	387.569110701976	-867.658854629927
711.940932457474	627.291555505443	302.861206564188	316.043437863258	391.774180894748	-827.760719281205
805.644185379874	640.661323388241	321.109507453986	192.092396411958	353.282044268019	-825.128194817283
892.099553261248	638.281621298149	302.086746843888	158.128614671701	322.351235863229	-724.734495742357
976.176011172394	610.269634257271	281.482494572624	134.459652163726	297.147201622986	-559.979410036934
1078.682520158	702.943156391164	336.761307472863	165.360712977379	289.739593257305	-583.965373727558
1186.6260892483	815.851823749174	410.4165338973	204.570780941674	279.793276203143	-664.552404776193
1274.693239599	815.243233414748	405.490214108539	250.745153590643	228.14154539398	-662.129698802312
1358.72466722388	770.063127547552	368.350096645339	282.907611409538	172.668554988654	-627.401041212646
1450.72972393542	792.361032706998	372.753182319239	292.858886150221	166.59302865437	-647.592396933639
1523.40664602778	811.391015137461	376.667389220441	276.386079258154	186.898965971421	-681.130202810511
1529.09124592311	734.42952921457	324.188493542607	229.845531299731	205.661646687354	-676.983573444978
1436.55726894663	575.998977111365	225.061413678619	178.577946087792	217.359225530879	-654.435111507806
1240.62636374258	370.818766537745	102.329956288649	154.712112764259	204.431011730239	-630.530221030197
990.229104408673	141.852645030312	-33.9542933659985	157.956665070759	191.826107415812	-616.071028447947
753.233356353359	-92.7284411667811	-178.575009707422	178.508148674648	216.016383367115	-636.903711937329
553.245450448421	-287.129424006883	-298.852053881059	212.107966778403	270.893643273876	-665.720758597069
408.088885617416	-379.64917449786	-352.521801005565	250.946328690842	230.698702218249	-650.625912596629
309.920328787841	-402.723404101459	-360.969815674473	279.947812504158	168.761711834929	-624.999637865124
234.679580411127	-429.145148385064	-367.471951746711	289.663266596502	162.236577934566	-645.136069732091
188.26362567857	-422.093822214	-358.503911042049	273.817401739238	186.123270103375	-676.898223834696
176.132443404331	-322.529373047026	-311.242554466653	228.015943121944	202.806022777335	-670.273967517352
188.569109209854	-191.714472950873	-252.012108930984	178.870711062153	209.78347958401	-645.121169521327
219.24997062689	-104.979285663123	-210.122204207937	151.052536589991	205.41649067778	-630.214945630517
246.102313291482	-58.5889397524879	-185.442091203893	150.28604186026	198.975149791141	-623.417741972158
243.200564850611	-42.6171088610538	-177.354882728606	186.978954191174	197.60321169628	-618.110909208322
217.85800901484	-41.5330258458845	-175.549143935089	221.710490203855	210.704991820296	-612.888979411646
186.562801800325	-25.0366431015102	-161.090477154769	205.943277820574	258.489081668684	-610.057204931554
153.209005328964	-4.47820484255108	-144.305399818639	164.535135702448	311.254036780638	-616.167732977195
121.673626362907	-4.13017914489783	-142.720225380403	123.832982023774	319.475726456569	-561.626919028056
99.3565699874798	-7.69256673957561	-146.223608037547	109.329487209802	310.954277888898	-513.863914350201
91.6603385173929	5.22392529977032	-143.251330268878	159.956799193297	330.886699398956	-558.713691820062
99.0119830391855	26.5771806408035	-134.969650098402	229.452762963904	355.840981707564	-639.602363972549
121.108015817613	48.5406338797508	-119.402877604084	252.17652509831	356.904640925586	-670.361311176304
154.675117261385	66.6142977203714	-104.653939804628	245.167745180525	340.794411140422	-671.536921598208
194.314673114462	73.0027995683592	-104.710299325334	230.883231697273	311.5495236384	-675.391735449599
242.898102019912	81.727865354361	-106.27436667237	222.452662218559	285.247894801142	-677.14427899931
304.995339535678	111.24946531461	-90.1859315664226	244.104572044568	287.772703315505	-678.23972037504
377.693690386978	158.229189483208	-62.226924025423	269.66672049189	303.605857657146	-673.859668025073
457.042144371411	216.246599698366	-31.3569301696125	261.31910975955	305.014626643438	-651.147541222258
540.913165326782	278.774348852564	1.40786421471689	232.906722999056	302.756742949378	-626.542259159613
627.016343434281	336.861717373976	32.5577231958228	205.217378981127	311.854722756201	-620.928171717408
713.547220733273	390.073374616411	62.6563824825696	190.886833184559	322.330283432747	-624.199524650645
801.503627881608	442.242909275511	98.0940107720119	198.180647952827	329.323785421876	-625.65132712697
890.393758596742	493.066156432168	132.079674072031	223.717637027388	328.825618459692	-617.526107317355
975.822426738344	537.337937849624	149.780166253816	266.427534296486	306.565966325522	-588.876001990993
1065.93015665985	580.463787876198	163.86100264255	295.740463537892	289.704377797839	-556.906646438535
1160.22426644468	626.176275835985	191.689535643834	276.435052852248	317.491428630945	-544.031921734967
1238.18668354898	651.177954737328	212.105657843405	230.507080688315	361.419563245212	-549.556583417674
1290.30183346623	637.987946513683	204.244521473034	185.445074858532	382.42209108234	-571.460653988113
1265.5998782741	567.573498227755	161.225038903537	160.602994477133	382.320947325015	-600.822482632143
1106.70769211767	420.274806295903	75.4193277043445	181.083672288367	362.497586273957	-620.399407078581
864.402060537897	240.910091840982	-24.26805790148	223.192746375262	332.673311415021	-634.436614615341
610.160652216626	84.8647448067114	-101.289447429832	249.033684356325	315.871437914887	-656.386239600976
375.870038618924	-31.5679436072159	-153.337186195038	262.946904805678	298.848992696731	-671.703579665386
192.702192165429	-95.3729615761746	-181.70502844277	271.847136139129	257.338610453685	-661.493564974367
54.7476502222865	-125.265586745096	-197.119002159041	274.249469496159	216.08204785587	-640.230455822005
-58.3513414421847	-153.331514050726	-218.169208203208	278.143585671943	204.952087065535	-625.713436342428
-145.212174529129	-175.269832137651	-237.592750389054	271.928824159769	217.178296198173	-620.703597498795
-210.020098618235	-185.283102966713	-244.044481482136	236.02418085413	243.64074201884	-628.165766772633
-246.300614385073	-182.843971520831	-241.370212847138	194.806048762824	271.05571323264	-638.583761337501
-242.408939366522	-161.63107348473	-232.977748123645	180.631010951446	278.557728352636	-639.96510574593
-223.014406635684	-140.480203261036	-226.634947648304	188.419633754733	271.727878780589	-635.693801574066
-216.952024641459	-143.565826982152	-231.737662776587	206.21411574051	270.28733517501	-628.194347084909
-231.899112325063	-165.214443809341	-245.088944267244	229.002331575364	266.247017429515	-628.344409911389
-271.673642181045	-193.645509354543	-261.175720181989	249.946727503135	239.027858935379	-646.826536046198
-325.128238922919	-223.179807128761	-276.218716696492	262.401699429165	214.386311229489	-686.149052503061
-376.427086627171	-247.938348800376	-285.223466423553	263.824898789013	233.69631402195	-688.981787352936
-419.229044794053	-264.592156005138	-290.080467293711	255.243292042947	269.259516090114	-682.006308267166
-441.646600452046	-265.795912948958	-292.049068541056	238.318592280412	273.645178062373	-693.114420916745
-448.697952160662	-254.052247938198	-288.658466068497	226.090412361735	267.469598473539	-713.120416425085
-457.010187178867	-248.646105666631	-286.75877922568	229.381560236255	285.022794716355	-718.809831847176
-429.69360901944	-227.102698933112	-276.456855383098	245.591778897834	304.769472001627	-718.082279451374
-397.801698778888	-179.230874998095	-245.153695378486	272.682862713956	301.232977712014	-733.986180378856
-371.715251582196	-194.517716009522	-241.639024827042	286.246176954284	285.006352780542	-732.121514877376
-323.696857336709	-182.416518875255	-258.431075469468	271.441977049096	261.140048187473	-678.558639199084
-830.23546932506	-554.831812580047	-427.357072391799	211.724194450507	251.206348263065	-572.38820715741
-903.058501563604	-626.557791020421	-461.451999454742	188.064524063455	256.084848765112	-566.927890248259
-951.88763839965	-651.099200869441	-467.309103053248	180.771476239446	268.517081514394	-595.108886588438
-992.573385091467	-663.56225769864	-479.652853088964	190.589258299158	263.069905037579	-595.440216991567
-1030.4813625072	-671.099460774614	-492.106712137734	204.183570837168	249.807454029829	-581.780084542667
-1044.24709373875	-673.335590305231	-491.706264729411	198.728318961853	250.931752720442	-574.974763833874
-1040.81038712493	-671.297801801155	-484.365051734402	186.029368352657	252.098888701297	-572.665197490228
-1027.01940744036	-659.320344654821	-475.678043819787	187.03326782209	229.95212844688	-576.93734765218
-1000.18752031425	-639.145107041726	-464.456041072376	190.017080398651	207.827386784115	-582.876758095744
-958.751009253278	-614.861521007398	-448.828383749684	182.192241546846	213.950622978852	-579.277807625899
-904.016547408492	-584.942554801692	-429.440932965047	168.778934533158	237.711682446145	-573.234880372316
-836.647614863259	-545.322490982971	-407.812767151268	148.77998067171	267.558468683842	-575.151936075293
-760.954898416466	-500.708942027712	-383.403528070282	134.310377557381	288.925281512006	-574.589690872465
-683.258773847819	-461.237184125398	-355.18651710798	150.834718832802	280.11798293626	-563.549159149919
-602.099440431835	-421.255643927943	-326.719071368258	172.921389553702	255.937087805169	-540.438523742767
-513.702605358597	-367.911831360145	-301.374111683973	156.364739359704	244.191927688679	-498.15403802709
-421.821672713709	-314.277592092957	-278.849269115134	128.224333476266	238.641693496732	-458.960589351968
-331.808282745069	-280.85539746477	-259.803239196024	133.991942581741	224.85174339321	-453.969876315523
-243.373928524468	-255.62536283965	-240.486505335506	151.913692079339	215.901986627911	-466.738225741581
-152.079452801086	-216.516957685184	-213.199421965557	147.44391348724	228.026645278456	-473.154379640415
-60.0675974154499	-170.042685845401	-182.694934480378	137.230285387862	250.07183128205	-474.391358950378
24.6145839969026	-135.15615639919	-161.103486713997	145.386254260007	268.29026504809	-471.091140835878
113.777749669113	-98.7000220901651	-141.074078810589	164.20957142034	281.275117247269	-470.310370566276
212.940960465128	-43.4721523390269	-111.610027721729	180.091327299912	284.840929593696	-486.228083614101
298.283025610472	-3.73999686145878	-91.3166958005602	194.808927281915	285.147159816928	-513.17570475661
354.640508097059	-13.0462620113813	-98.8565552677457	216.87839295236	296.071972962292	-533.482352520393
334.45682003762	-80.9949271020796	-136.936445026752	237.740915551751	305.567229796189	-553.946836899724
185.046760733125	-217.764210769258	-209.307817849836	236.77391993117	295.817292952704	-593.18254970267
-44.8536820116199	-383.087888884265	-295.536389066742	232.774205520518	279.208635908716	-622.459135930358
-285.651456581229	-518.876948342913	-363.655609091647	260.044145578088	272.51103805354	-603.600001083088
-505.831724915312	-624.332326092398	-417.823967796178	285.790700034975	277.088670942922	-562.698816443012
-675.736063811095	-713.193802476296	-473.627317534759	265.010228749727	290.469573769426	-534.097849793005
-797.576245103214	-775.104033321966	-516.920008195536	220.227376112768	309.556247201776	-521.223734176922
-886.733140451485	-798.419004641686	-528.270144204356	182.659626210061	330.374895626295	-529.773729224921
-944.721577212421	-793.821262108896	-519.635015732666	160.637897069334	340.523416312903	-546.713231522313
-981.164839297086	-784.268801043311	-512.935237130176	161.945347302441	330.044244849451	-545.811008940219
-991.637713146612	-764.893472871174	-503.519485032584	180.156103939824	301.780895357386	-539.274636329909
-964.370038061247	-716.609853158607	-478.127209605397	202.420238767452	258.503476635986	-551.458795164667
-928.375398066516	-672.261277033117	-454.174829495197	222.16105318146	218.789436901303	-566.402720021678
-918.148096677266	-679.388101079269	-456.857595452352	233.438407083307	205.718031850954	-559.749751345869
-934.089305074667	-712.293595594785	-472.530980737353	234.719186782809	210.805721400571	-545.469337128729
-969.923352540429	-725.794121381498	-476.444725311839	226.87346444969	220.012195221388	-543.191461057318
-1016.09369873093	-733.907117402323	-477.173662349908	211.740176382419	229.620654811728	-545.342498486704
-1058.51593275432	-761.162494966382	-491.298382997579	195.509805198668	232.394907347544	-544.127654863892
-1090.07901204476	-788.882281359161	-505.651718507011	180.20693886594	232.723919050564	-538.406193655142
-1105.99977483478	-793.735857502088	-501.011211588412	160.398794644491	242.632617182851	-522.569812355647
-1104.78495348011	-782.548439308604	-487.489036649318	148.087863732319	252.653698678565	-507.888047550055
-1088.0945451689	-766.028246661974	-480.74911620155	165.011410791484	248.154473045661	-511.643987060091
-1056.99092573628	-745.010336252984	-474.363641847196	190.360928895452	240.481485656799	-522.081444912733
-1012.03814646662	-720.420092557112	-459.658672149396	187.96915321418	243.811403580174	-524.046290824705
-955.548220176413	-691.662870156614	-438.458124074033	176.292487926804	254.824214125384	-521.026196848845
-892.494166185674	-658.988761199782	-413.475958845176	190.083188625925	270.097738532213	-514.001083662028
-821.19758320804	-622.84696123983	-388.109799410237	210.196265905066	283.249447813617	-511.789032266668
-732.632387068775	-574.632177295929	-361.789709337011	203.723167384532	282.803879250703	-529.631752350251
-639.9441134378	-521.345098818471	-334.987302902865	191.295694950974	273.711340041238	-552.228217338862
-550.322064051679	-488.61404095725	-319.887189209706	204.891446136095	271.605408217801	-556.301019340504
-455.172291054147	-440.800962542955	-298.235155452452	225.911186652025	270.822545614446	-548.415436095984
-352.313864604247	-363.681963261053	-247.531460185466	228.293514842852	247.180252959226	-541.950505897126
-265.168459430729	-332.381200831601	-224.614208987651	221.247084450011	242.410599960998	-534.888342112174
-173.147294375009	-298.368635383461	-224.481755509553	214.253262010728	246.709743870047	-521.911561233086
-882.747166664755	-702.706525478287	-402.963207107679	208.340902289679	261.933766861555	-511.01977778638
-929.507353027926	-747.602242505088	-427.792433444269	212.951588125015	270.955984342673	-512.538072217295
-957.043597063683	-745.172693968632	-421.555603222275	215.348980645721	276.061374173661	-517.67832821273
-961.138278851214	-745.334917331497	-420.603551385076	189.761256842675	280.661677839911	-516.065000477792
-971.139304608475	-747.593252844167	-420.108678201184	160.555512771882	282.333636587362	-509.216042914762
-954.506331628911	-728.889421518054	-409.049564040982	166.952333893283	280.476688496142	-496.855833100083
-922.539876269891	-701.133340393758	-393.313660796481	188.419945957496	275.842417840467	-487.508231471073
-882.71340353528	-674.655703064451	-377.21067473038	190.590925777952	267.269640113908	-494.289154038291
-831.211328984769	-645.716189526821	-361.013096955192	186.508098793602	259.940655528416	-506.928687586449
-764.999501182498	-608.576628017553	-344.023570601006	197.253095004927	262.275080242346	-509.751907169934
-686.808809568804	-566.153157629843	-324.646003852612	211.471791024977	268.569284130744	-504.827959855401
-599.803213009042	-522.551148938166	-303.259686673052	214.047194791238	267.070110477608	-499.024807325934
-506.678892670438	-476.107454690016	-276.607429453507	210.642829465935	262.07150210236	-492.730085149829
-411.642421254503	-426.093116571154	-238.903372518803	208.362283551992	265.227378082189	-482.965741642544
-313.98706313836	-373.768050039851	-199.522528141458	206.528788491315	266.79028598844	-479.5575847693
-210.437211998389	-317.612774820362	-171.40056474931	205.417972423296	250.269866388252	-495.610625586447
-106.116091138397	-263.965652343147	-150.439006636026	201.489499157873	232.180086873139	-518.262687879376
-5.89405543818229	-221.719609264987	-128.489666567837	190.638976138996	235.330547907502	-529.569697740139
93.3089717873213	-181.530084439902	-104.64639759765	176.752686286939	250.735555439305	-529.934479868098
190.88735391903	-135.083777807304	-81.9823559972722	163.872964559249	264.316945045262	-522.027206391714
293.655157329629	-84.0701239958425	-57.3734089679771	157.3751092836	274.244500076196	-507.537451175914
394.275717682094	-36.7709638183192	-28.0618540700271	164.34860933293	278.270996822787	-492.211959702493
477.67388003893	-14.0016428691442	-11.2932859560902	180.29044542744	275.235595268303	-477.333684002184
503.273002327126	-40.6742089815816	-21.6626377352849	197.464830440691	268.502279931779	-460.413328204169
433.584780341383	-129.026414717255	-65.7893204573542	218.156971900378	257.247132901784	-450.240278565114
231.38740679817	-299.519695621611	-151.001444510191	240.106138505779	239.509037826941	-457.863220136077
-41.7057848146008	-493.59079146362	-249.540020290589	259.740212041783	227.21953725009	-474.969268715531
-297.146929251295	-633.484245120126	-325.295102904578	284.591454462616	231.586713104703	-488.517538396473
-515.4669642941	-725.013337985751	-377.242625314998	292.54407235987	252.382747410046	-497.229017512766
-686.548163680718	-789.796804729605	-410.280016608031	248.386613419162	289.131713866707	-501.938389766866
-813.936814085015	-832.01106194255	-429.157719804351	187.618628159487	327.34041759684	-499.381722585634
-913.383586700633	-860.02235947786	-443.243279756186	163.914750648187	347.547936563787	-486.520626436479
-986.706579902498	-875.897230622453	-451.500456815972	161.88811658842	353.116847126978	-465.636377301362
-1038.79821806691	-882.572607955647	-452.050838243086	153.758373039623	352.483440489045	-444.409134110993
-1066.66195448555	-876.587507956685	-446.495785523355	148.920661146158	344.796186003824	-424.51292310526
-1063.77430314847	-850.18345124328	-434.490598404173	156.503895357767	332.118883490603	-398.113544386783
-1048.95238883436	-821.50953454187	-424.24083272438	171.909030455186	316.151395098078	-380.398894821067
-1042.47690277878	-811.672826970269	-425.597832893897	192.814595319719	294.595931281398	-398.499575418619
-1052.45993431916	-820.331804915897	-435.39578128678	209.296726025071	277.882211346262	-423.805788894945
-1085.53376917239	-843.806528295835	-447.547612674803	209.434741426167	280.949092683527	-411.847435447581
-1130.07171515451	-871.161961010041	-458.731607780413	199.965947451884	295.398178492787	-384.34429459327
-1167.54673024389	-888.780635391859	-465.885825486536	191.580582181814	304.983078396508	-377.294540416689
-1194.08950845616	-894.416705556202	-467.25271563688	189.052404071174	314.181196698208	-380.350355261778
-1208.73002951988	-886.517761163358	-461.208756487916	194.723197943587	332.586245836325	-376.107601784027
-1207.85338885401	-869.486304236748	-450.522158011144	207.563996104606	349.25975272155	-373.251514519972
-1189.59652427976	-853.984258682539	-440.11687486307	227.965638898197	351.660439356895	-381.547305896591
-1155.56066830064	-834.133267658127	-427.760828149438	245.286662535133	347.028730616829	-392.932782227756
-1108.6316630865	-797.029804051496	-409.216909682772	244.467991340427	341.583943092391	-405.178656268216
-1049.78605746124	-752.75609305175	-386.542579976048	235.883065032	340.209988078714	-400.727460377139
-980.147802185994	-718.970000922385	-364.221112210049	236.564028213685	354.742054814891	-407.442725678851
-901.716791948382	-685.330998372604	-341.247709577371	244.107953423882	370.817451342866	-412.857701463976
-815.699653719239	-632.592991095612	-312.537690924071	250.790710906068	360.56334159713	-417.752432743669
-724.572782437596	-572.06656210224	-283.417895081601	259.214728218526	340.648027058037	-422.669786928819
-632.098015413283	-525.413549317591	-265.11794993688	273.531425205096	345.070869001057	-418.579702486166
-537.180286176663	-480.984759239059	-246.724746203686	281.856562978501	353.294245827385	-418.295877012487
-436.798406335122	-416.095713765219	-209.878291795643	273.131907386503	327.944880141715	-448.586091693833
-335.522783156634	-348.891339065882	-167.367788559038	250.774995810001	297.978155140352	-475.292543021453
-238.670821866814	-308.877266563458	-139.357364240112	216.032574168118	306.872398983194	-449.357559488835
-145.369313849177	-279.425797440597	-117.884762489095	184.018705660311	330.386952775426	-397.697429015374
-51.4641930229001	-230.714182705722	-89.1402631478284	178.607445265051	334.327820326241	-361.995171298319
46.4653790684354	-175.094621419503	-57.4021806889556	185.520607878785	327.523411142663	-341.904371199223
137.936522849325	-145.661939312161	-35.7165469925059	180.137252578825	318.438758960971	-330.381296926369
227.047426196872	-129.594394452865	-21.1894843385893	175.609434349306	310.595363671865	-331.735185391037
326.758123923788	-92.3877516536363	-1.06227724629646	186.55968308436	317.697115521576	-348.553924353556
373.162907508853	-88.2871470777907	-2.113734956182	207.455843389647	323.541876223006	-367.068819206536
311.721319165129	-192.586098186595	-61.1883736293405	235.169228744591	300.016780820837	-374.080695488696
137.471882592726	-360.185322472456	-154.044426944143	252.03415166291	272.057702135706	-368.683378452153
-113.507140294718	-516.22471231154	-239.853086363985	237.904107010652	274.176338111399	-347.654495987538
-390.736695481107	-663.454404302857	-318.743529202124	205.194359809813	294.857827983644	-325.165073086893
-638.780911436052	-811.049852894985	-400.073463174485	169.206125257753	318.006487584024	-324.920452975195
-1359.20562727231	-947.353189276029	-465.10011955289	142.884108452074	339.116713287178	-332.506853169988
-1421.04923807022	-994.570227395221	-492.194709137252	145.95300507349	348.896053002388	-325.860787163325
-1461.95362426057	-996.091749893775	-494.840082299314	165.940432968953	353.263912292771	-317.966447151699
-1484.52572192189	-996.621375320074	-494.698040082473	173.981983939237	367.433834898511	-320.98353980381
-1511.32585010873	-996.71662489125	-491.531358562202	182.178021431768	381.032818836056	-337.960576261862
