# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:43:45    绿光---红外光---红光---X轴---Y轴---Z轴
499.617095939964	321.050672095992	96.2293101341073	-135.534227081329	112.55371569851	38.4052636611952
523.593042876931	352.768803996381	116.503146324681	-122.744139273163	83.298954979426	54.5272748558187
546.463909017657	396.431452161809	143.056407074815	-115.720353949032	67.4221599218406	58.625405336353
568.105370306504	446.384331110642	173.324768379926	-107.887274515025	64.6390987850061	60.6313319346147
587.607038722906	488.816872841179	201.541378472621	-90.130393524149	74.6442740046964	81.6659938764287
608.66735710354	532.62673547462	229.066449192332	-71.4144216159827	83.8989686345172	105.082339684509
634.00404633217	591.422367889592	258.83663543533	-62.7144114507375	72.6406882528033	104.392644036347
658.636357106224	644.361964273382	281.930992436888	-61.794803185855	51.976431107599	93.577373084073
677.990834474759	668.895786205634	290.516516716462	-65.9887528429876	40.1217136734589	95.7749087292563
680.066950978405	660.885918640731	282.262440291257	-72.6918578419496	33.5586603653818	100.116063612001
651.914474842711	617.488880031199	253.625950203417	-74.2601326670256	31.0012487130427	90.5770467934829
598.623272507891	556.136317959274	216.467877580678	-73.6725490116326	35.4846441855852	74.8992704313185
529.884766059129	500.356252923169	187.32202700024	-85.8467708215122	34.6172480670911	65.158972809489
453.037565567608	451.779642275053	161.645839256876	-100.477083851785	41.8481077503344	62.1823329470317
377.214808343597	410.239537885106	134.590301676298	-85.1913219543035	93.5158759228258	60.1966512597359
306.526971659131	373.17504936325	108.249776338971	-68.6908352828612	139.251230445771	64.254226339378
242.005210882102	333.071227236467	77.4964152853287	-112.402721317084	101.01636516059	87.1380004376199
187.738386137312	299.154950324529	56.7694388290764	-159.385181146296	32.0320441476616	107.485410931014
147.645443741681	283.927392027977	70.0972147088796	-115.172050591973	13.8431192473861	93.8800900031554
119.477469738381	284.10155819445	95.2173471642538	-45.1882002500539	23.4607797022264	66.6100938549319
97.6053446525904	292.382475170351	96.8695489008339	-49.1935586090408	22.3849961742026	56.2723156708868
81.5793815588185	305.150029901645	85.9270635077565	-86.6544425035957	18.3463503061129	57.0683757220005
73.5351784488049	320.418851778856	84.6410711045956	-96.1662239176784	19.9353197972702	58.2236371873027
65.5126685420598	330.464552965464	83.3182145381991	-90.70944938748	21.1916754291138	58.9134237697374
47.2578025929163	327.514149351707	67.1694821825709	-89.0726542770275	18.7574394007022	60.6385774419917
23.725245531026	319.268207615347	50.4202413122679	-91.2565046388666	12.1480894852185	61.5414489887375
3.42070334445896	314.851094800514	50.4760448112474	-94.8531877472425	0.601412773730826	53.1871694687849
-14.8433237298289	318.107436705593	62.1362527593457	-101.630410830154	-7.9972512832268	47.9573477221731
-33.3175807136107	333.891100949472	78.2664240487052	-122.13661272916	-5.74387920231723	68.8763919980298
-50.5101285111826	353.886736278545	94.1017119615773	-139.98929760457	7.81650021159195	92.7471405784302
-64.8624320458301	365.653802769176	102.080461500235	-120.413658950231	31.6645433898171	85.5857425784262
-76.3608535019967	371.363557526241	106.241082460424	-93.1273116366595	55.7398879852378	65.1462349837842
-85.4326874525295	375.593173535842	114.274973030964	-114.910376048875	70.1655726141692	56.17033166139
-91.135980525652	378.698968311914	122.168768845384	-148.413032237565	72.9494698967321	57.2216554024641
-92.0334207898702	382.534342639066	125.5963505107	-127.34318990975	59.926104703378	67.7985036095606
-88.904406845994	387.309226369025	125.359786991494	-94.731299527082	42.7825720364819	81.85825894486
-83.3437847991587	392.537423366134	122.168636858692	-117.585872640389	41.1802610232807	84.8080983429523
-74.3697863022281	402.320051112916	121.686653227742	-159.411328432501	43.3636702270876	83.5843889773762
-60.4528958496936	420.334168871544	130.790497440117	-167.574441964005	31.945416770496	96.2730250211086
-43.0306527890082	447.802814042674	150.127893558231	-157.823137558091	17.5635280025432	108.458857524193
-24.0046153796694	485.69899236494	177.114103850294	-151.226365509789	9.05437181689572	95.3341158630051
-3.49722862354459	529.313464348396	209.300021704103	-147.748065187422	10.69792320041	78.6095886556058
17.4666699962571	568.633684653075	244.578307743951	-151.844502398849	33.8650189884909	89.7225717800936
38.1799733378874	600.765721043679	274.189439949077	-156.270889471775	58.2512388868557	114.866877549268
56.7889778329913	628.217178733141	287.679370451115	-147.727799818089	53.3407434633178	131.602059870726
67.1682905289516	635.584621854684	286.721677781648	-137.326289826123	37.6995197688751	140.916772628833
64.9803698025439	605.677173765935	278.041175130392	-139.307814053042	36.2572881231159	148.199934031084
42.8981600118246	551.584303506051	261.399156441904	-150.598181513077	43.9248551127525	147.977510162544
-6.5862727544822	491.054514699244	235.189775519826	-169.347455220297	59.9583701891705	134.281841349475
-73.9696140579167	432.968781708123	208.508812702301	-190.115762587043	73.1922854146645	118.432199785991
-145.169830915078	388.321664762553	191.697810591797	-196.400173851973	58.796343302533	111.377121598837
-214.598307069412	353.871334418558	183.018071841052	-196.219730505152	40.4018379085139	112.708033617816
-277.964998211184	319.76390852931	178.957272448689	-217.659816804565	58.8573543150577	126.330816761912
-331.768656719663	293.110009377171	177.864127529144	-232.871200510156	88.3884732341731	138.348171122938
-374.032139361767	280.489233083235	175.319770090457	-189.117517645209	87.3657871801353	124.360084202301
-405.178978405117	276.251966076448	172.797579646171	-133.798500531175	74.0422449704319	104.07713983382
-427.631365106754	281.581925567369	178.39359508665	-144.649054412163	76.3625137077794	108.82916656929
-440.654016703663	286.265852625091	186.596394929828	-180.235387939748	82.3903219836511	123.83313111583
-443.769515971471	265.710202881019	183.256236843749	-168.998152592929	78.4985175411448	127.368814321746
-441.173077032183	247.379066879252	185.218016801694	-141.869845596547	67.65894852937	124.894586315221
-436.541571331433	277.968896525575	218.491666873394	-153.696361904847	51.7149589734426	124.021452348228
-434.423472446028	321.67891372477	262.923865544111	-176.000786598683	41.5939969092958	127.520975267015
-440.02315733961	323.520515460473	288.228654720019	-158.686162610852	47.6710610680567	137.005927959609
-449.821230728589	303.397266914055	300.453967335303	-132.679719013249	63.8025972555286	151.717520400083
-457.583034418347	295.505779649731	313.161985061146	-150.660784476154	90.5431507181003	172.237246853148
-463.514439365171	291.141688622075	322.735069195373	-176.655597364313	113.480124937311	188.102323223128
-468.942366480168	274.793736612901	321.754814424018	-161.869434705441	97.7416258945463	186.36334637258
-472.428839580406	256.938564424451	319.077719729204	-123.524951392216	75.9653342572042	174.89085719073
-472.061760710266	253.998941630683	329.036335060501	-132.176404878528	113.286836152218	163.794349826536
-468.541211057321	254.938157616242	340.711343589032	-159.035187341286	160.355263329437	156.101310049909
-464.084761106754	240.710805754132	336.421843755197	-184.597206150169	132.24045929543	158.558768177816
-456.714148661886	223.204933786628	325.945999232582	-197.492120318383	82.4418478226299	164.228426316515
-442.5539831251	220.83845626111	323.55026738896	-172.539702716733	96.1965132009818	157.374461055007
-424.951965558042	223.249389909206	324.347463451752	-138.632981425453	133.464776134487	149.259694992566
-409.614816245893	216.376812780941	322.717941841411	-150.000942494104	127.286602270795	160.256080368476
-393.16633480763	203.3496957267	318.169498955368	-175.990105224324	102.517504673536	175.897894864537
-369.6931917815	190.950843813422	309.241913850495	-159.143762922778	99.1704400395884	173.496705374291
-342.326028604226	183.152376384742	301.706138097228	-132.891360044764	100.745527478721	164.801551940748
-316.16104777363	179.374789001696	301.792915399849	-152.663665778571	81.1927143374605	166.475021575678
-288.3596284625	187.331012061543	308.692494829303	-183.681932149237	58.3100965838671	171.746233229199
-257.886889594982	216.608246205307	320.327189304981	-174.529212173418	58.6121599649942	172.345314308578
-228.223246080723	245.308760883735	328.576389976365	-149.015668829222	70.8060024352568	164.780934041112
-201.333023753848	248.967396816229	325.956858886146	-141.243276688063	73.7616151843751	147.993274443263
-190.52110084874	224.70028166039	310.859714200332	-144.458474056196	76.1025810261256	127.118592317627
-210.328895230295	170.944005721713	281.451097029749	-151.712114289563	92.5099728980118	103.287815364866
-256.083670463885	105.74584068478	248.926453826693	-162.941626128405	107.711072851613	90.1713107224981
-318.695993243969	54.4502234721041	228.279055959067	-165.187983952145	105.054128934571	106.926376695317
-389.626507735758	14.4051095283608	216.18999939546	-165.124280057583	91.604056647021	131.743681637902
-457.999909963596	-21.1613652174974	207.001354442081	-193.228960927652	73.6435366862686	136.362821189048
-519.795765938875	-52.4023206554948	199.981223717394	-214.417172564109	64.7089267226521	124.982521017666
-574.161966300789	-82.8813480883838	191.648679305042	-159.603192777685	80.460758254061	102.504647141921
-616.988073741109	-106.155221995923	186.9796331529	-89.7665836998535	105.422220999131	80.7593975604912
-645.208049807231	-113.645532471009	194.304645269938	-109.494318550985	122.465553983978	80.1366775837007
-660.538107938224	-110.925636662561	207.102871159012	-156.193921682734	122.23678953173	89.0364667475764
-666.300222530636	-103.564545300157	216.379011081933	-126.060179529417	91.3643541939424	86.0135617796311
-665.144336753517	-95.9084295054199	223.655317813665	-72.4069925195072	50.9159412739998	81.6897187879306
-660.143090899724	-95.5751151894306	231.522948885247	-77.773641519197	33.1372425043987	90.9291355685303
-654.665176627997	-94.3952321230777	241.529025617323	-108.913140816708	30.6276940046028	106.376352720242
-651.041105944436	-79.0201211849387	255.5671666538	-112.574272696338	28.7003432700685	120.477362334941
-651.393203873198	-56.8690848815006	273.152468036896	-104.477284574811	31.2473035089664	130.914077301342
-657.778225185886	-41.2296419522897	291.546932983054	-113.878094442637	40.9350289928026	131.24317986026
-668.032263229094	-31.4921265453401	307.392354060908	-121.140268095505	56.3947194714931	128.308870331313
-677.489112094407	-20.0883037825147	322.144075544279	-97.0334380549329	77.5314924768153	137.082882565053
-686.160568874699	-14.2537717385815	330.659416139528	-66.3270643969044	97.9484552923779	146.222190230532
-696.48363758411	-28.4712343079266	320.20987688131	-62.5251356553726	109.652817855575	135.571626399514
-703.381300011392	-43.1020913838295	309.199460629485	-73.9710956047455	112.908522359184	118.741637734576
-699.62389255567	-30.7774289204083	327.021229996871	-86.64777733174	110.547619585807	118.34991278886
-690.110282956371	-8.30586228865624	353.914561805886	-98.2525945054726	102.613224439561	123.770048082247
-682.444019024908	2.09428511158804	359.205051083341	-95.3291233305955	91.2575756168667	117.990044438811
-673.852201569558	0.0126805491129141	353.809223207081	-90.5911331788535	81.2775376237034	111.785807432176
-660.256142978303	-16.1590726895137	354.44533509664	-116.397597684099	72.2660537650404	116.732076466192
-642.068913599261	-36.3525386017717	357.775905567201	-139.967058453432	71.1608267109802	128.754834401166
-619.727761266982	-41.6486875949984	361.9895888565	-106.765629557324	90.3744348658855	147.583359366922
-593.955798940747	-38.3532589594016	367.994880320859	-55.6229736029327	109.793197004327	162.168299174575
-566.020704899701	-41.971953491822	371.646507455791	-46.8489149550143	102.582853140809	153.136762872384
-536.202387348471	-40.4225910729289	381.817018946364	-56.28376081295	80.1008223161601	137.917834313235
-504.196510555089	-18.5537903375105	409.445575227947	-45.6917672960561	58.6202351761331	143.02238644436
-470.327122798363	9.25626756656945	439.824260750143	-26.9119430328398	43.3560552355642	154.696639872164
-437.395829383784	23.426899310301	455.182577341588	-16.2138637733499	42.8982483515452	153.99523569248
-405.210880380059	15.3396930790861	447.128028311951	-9.25159684259419	51.8264705516354	140.997679566324
-372.919836575148	-19.5057052917191	409.225711474519	-2.25519562437078	56.0242183547132	117.952751291135
-351.254554602872	-84.5844550610608	348.304116464098	4.32446975790731	62.7220415578068	91.1592109482248
-352.402114613505	-178.922600250211	277.948616652558	9.72693192652471	83.9533059647026	67.1749988665176
-377.472536090942	-286.461818561976	208.062023973129	8.56532510708665	105.795388977593	52.4146731990264
-425.822255005827	-390.296122756451	144.995243995285	4.89497051723375	111.79769750862	53.5896988379206
-486.390565348794	-476.299750699493	98.8418301057633	-1.62374476108323	103.41452506159	61.0088311034985
-544.711087526068	-530.839307934341	80.8319001283052	-30.100941752223	84.8581343906695	60.8004711537893
-596.060920979119	-563.050219778013	78.7616562835283	-41.5447330814243	63.6682216009564	50.8234704994023
-637.427178980822	-585.450097811576	75.7329736183739	27.8215943704809	46.9849608099179	33.7000144755194
-667.904700889299	-598.889197145817	76.5140597955527	118.705354432763	37.0353431873912	11.7696726960748
-689.726288732624	-609.740702942631	84.1091283838156	140.954248457464	38.3870610175973	-15.6785356389063
-701.291083921864	-605.14260054009	103.46067337364	124.382398175473	40.1587679413871	-36.2322033186256
-701.116480419946	-563.752782914983	146.326273301911	122.528766056634	23.9586392727761	-31.1946359392303
-692.991580489507	-508.045072119761	193.324253075386	122.286805589117	1.19694605653508	-15.1090806970345
-681.225239411723	-470.045954296167	215.764032754674	102.828474105961	-8.28131376104851	-13.178193656814
-669.683861936582	-447.196525648452	224.245022215053	80.1321461497506	-13.2191717613588	-16.7651451988407
-662.006226182329	-429.445543138545	238.094433161562	78.6147333436782	-24.4242069395613	-9.23137319496193
-658.225708560136	-418.143106711059	252.351922449473	92.2574721095899	-32.6333349542454	-1.05881332271493
-657.25389522339	-416.463812540385	258.961775841713	88.8380023538379	-35.5618092343545	-6.3733962048746
-657.858779283568	-414.619461572396	263.021816155529	76.4707155974279	-26.0306412342955	-16.4292448041454
-657.924459415837	-398.357684559118	271.147601794633	133.988481212983	16.0040581268207	-20.1924697686539
-657.491886399111	-376.455755249886	280.341264747701	122.587618154034	57.7268392457935	-17.8034033853886
-656.868805031329	-363.171416849288	285.860879664131	77.0477550552154	47.4513036525353	-9.7462054201607
-654.062994077821	-350.40820007407	290.009328897772	30.1783499786345	16.7245582037012	0.0643449451877689
-647.819190519239	-328.882517735403	296.936030767536	62.7754136403481	17.1116481188859	6.08757219087382
-636.296677094522	-299.447703348154	306.292668010024	117.334263776391	31.2639196589244	9.33401189760025
-616.968368137869	-260.8561852997	316.222351535161	86.7385413525746	30.3787065404818	12.1047337277071
-593.248401330439	-221.176367786749	330.52178408537	32.8231951248341	25.6763333234731	16.554773824415
-569.990418087224	-192.817029974715	354.440807663073	42.6013124465467	31.5870047528099	23.8171497416814
-546.165903976884	-167.52386700855	385.033881762942	80.078407255821	40.8184427118507	33.2070339406803
-520.549992213594	-134.367372624163	414.957413017044	102.949481374673	45.1264539756365	46.7149575951507
-493.235387051336	-97.0366540876029	444.284874354199	104.757831148261	44.0242350250261	58.2018602966539
-462.472416406615	-55.7932234267909	479.040559275981	67.1943917332045	36.6697675258067	54.8579516324971
-431.077407465976	-16.8309046314424	509.123196996414	20.6127996742467	26.0623553919278	46.7061942663842
-404.542905071103	5.5312812363773	517.179895869553	19.9121001105651	18.3285554295583	54.2829082255317
-378.046785495115	28.8923177088567	519.332923039292	37.3199014982615	12.5502300872805	63.4251068846997
-344.103025842615	77.8492101655264	539.755747464636	22.0353279964246	6.28473328725228	48.9704818605722
-307.55997030745	134.221196810286	564.860021506558	1.9832803095053	5.65982885622622	28.8161296232219
-278.589371337631	172.271711862208	574.678264546405	17.8603603177915	12.9998378088002	31.5411801130303
-257.981122720057	185.064482595769	570.116445975623	47.1687294216109	27.2380517448081	43.4893577841245
-241.628070014574	171.991370263425	555.439376067555	59.0609449551146	52.9532380772209	42.7191836539294
-242.604321638642	133.547395930646	531.197315005927	54.2927311271442	70.4108888037514	39.7530613149255
-276.749478157499	70.3526105494434	499.427889846426	42.3671331244199	53.708187717011	45.8642526367388
-331.913039470796	5.03986869249367	468.155307479601	26.1122475476707	22.7714927084052	54.3793070803853
-389.910550889157	-35.517227559812	444.115787814822	-2.02755956370022	3.68328809372042	65.0770752048381
-446.068671733253	-56.4854450652771	429.627720517531	-19.2635236139229	0.154027905015067	65.7512729179525
-496.955113205574	-70.512955263992	425.891971796943	17.9108977850673	15.3347485824788	33.3208330271866
-539.30602802148	-84.7026688213876	423.191004230738	71.5715672381851	36.1664039134515	-4.50806362485268
-571.417193113003	-101.416009037841	412.614834337654	63.0949535521007	43.8015017362348	-6.24334331881366
-592.686631138487	-120.905224756851	393.267005648856	26.968216714584	38.5916572145084	8.28281616406676
-605.407519401499	-155.11435274677	360.759092205359	75.6178318683889	25.528680134306	10.6990406250523
-607.932421073938	-181.525072474389	330.657285906231	66.9444354481259	9.2396828539127	6.67297632513244
-597.144713826191	-150.406203051166	325.940152378644	44.7834136949376	-5.09393103011222	-0.88430901672101
-581.70345274583	-128.45492369595	330.531000003529	4.9763448611144	-11.5893013595596	-3.37024780249474
-572.142337486776	-131.034037703422	322.983484307856	24.7705358771178	-4.18485471327955	16.2483131483814
-568.294533548438	-156.703571835	307.236654694927	59.4872369739652	11.5748503299165	39.6191158604717
-568.404882589191	-187.080814649697	284.205028547808	31.9356478146782	25.650512627994	39.8596591577734
-570.713146738742	-209.85940547456	264.509941082622	-16.6130968862771	37.2012146490274	27.6041675688427
-571.320809153433	-199.43644880253	270.293917124653	9.94231802937572	47.9989091907449	18.5168870518611
-570.845236755556	-178.753121697763	283.328822735432	3.60423852109519	52.9205852734315	12.8611914461017
-570.427594992361	-180.971585015821	277.937744122601	25.3040107042955	46.8616695037241	13.3535162808409
-565.982897985047	-178.928822634199	278.332603059672	33.1719965593411	34.804032693782	17.264218299088
-555.566448552035	-141.929784611471	312.886821969373	27.1188218078466	20.8667588389261	12.6755688047465
-536.993823588437	-55.6211148456144	390.422764564517	13.2152208025806	6.2846984608464	7.55102482018788
-503.647253665407	99.9976340528564	526.294801977787	-0.674329189609069	3.28751295795213	19.0406939508557
-466.238003615314	300.435009016167	692.166730963097	-4.55891915466144	5.2458537146994	21.6998190320209
-446.653514996661	487.660901133088	853.522515270029	14.9751197126683	-17.851116283956	1.63188013503715
-429.670495785862	684.685622315229	994.410713768966	36.4187759334983	-32.3959991762304	-0.864559785236949
-422.352907589767	805.561061858613	1039.49765241275	34.2861567266832	37.5003543941058	-63.0181199556927
-422.671799075012	884.186527000648	955.656715562782	11.0579333522138	82.9749439870584	-22.8468776012541
-526.892594073981	616.651381315311	299.601919955395	-22.9484038996035	116.672034825569	99.1996861987451
-786.730801598633	-212.500223613084	-957.534940046023	-40.1615241932414	113.753358901177	138.654022131203
-1085.53809547785	-1046.9896126911	-2245.4690318839	-37.8025610198291	17.086562491775	-90.1971758914738
-1350.64635321337	-1518.17736196552	-2848.92472777792	-15.8934542998767	-191.798746519581	71.4395373967894
-1497.02448812606	-1783.7703730505	-2231.47534354625	129.896276661493	-324.152916533594	525.402381412024
-1488.50359187988	-2842.89922728851	-2168.34351317889	274.731905905428	-330.096959670639	574.667443934434
-1260.09171406317	-3292.47071562679	-1357.76807284742	194.821608808245	-413.154230956404	868.683300189293
-843.303681753152	-2724.35740774817	475.554321974694	115.862157217776	-847.511925359376	959.012280675913
-268.942816140168	-1589.56489340568	3163.97279069915	587.69328327532	-1694.81601454206	146.00218571464
358.544623513022	-128.857733417086	6266.76016112152	915.095851767228	-1174.81970793732	-890.013753083368
912.559977746567	847.527643104344	8868.44351283876	438.98230696551	37.1229150707402	-1364.3333958016
1368.89018052714	1346.29942257358	10684.1305534979	-116.084350047541	-16.2348895968176	-1359.4902150797
1748.29908268315	1655.6001688108	11826.0754305841	-158.294276874175	-437.538983890976	-1477.50867279601
2013.83467171784	1713.2332671361	12216.9982722048	47.6408707928485	-601.709884241853	-1725.41714502786
2083.56702870674	1090.70751865307	11328.9878437351	-95.1985051361746	-459.573094518049	-2055.87972253385
1907.61205181701	-398.030930450219	8965.03137565485	-350.504836937179	-323.222940283912	-2493.2921065853
1573.99956137441	-1456.92724905479	6339.55677157496	-329.399251301163	-286.664760749329	-2853.28825288077
1298.54919226285	-1497.78165643948	5043.51192071029	-171.847133469908	-267.021584242713	-2935.50003289654
1081.17052248647	-1372.98675586071	4202.1651977186	101.212077380241	-313.899939935246	-1959.69467952046
899.491811200395	-1185.176841266	3543.97213548116	184.077580728993	-530.830072851324	-1298.43748577053
742.31981035393	-1042.22019667516	3010.05477072485	126.895052742779	-823.679486339793	-1050.99969891655
577.08768019577	-1021.86599698048	2426.45571823441	-22.7130307969016	-1235.13197540049	-911.193353483733
390.195141254925	-1006.58941291881	1751.29139698679	-38.4725010103303	-1495.18368344496	-888.877036034172
193.05016315408	-1026.7182395542	1097.15695861795	-1.37848912146828	-1473.94788754076	-870.379429123143
8.40722386975006	-1087.93367443459	631.651824241575	8.26765941495688	-1210.28518430854	-849.50859279482
-158.760897842909	-1161.50314583275	333.34209683098	-57.527666964682	-878.471517500765	-746.249545962342
-305.878957692363	-1222.6876518971	156.344433051568	-87.4521534648181	-806.511553848051	-535.338874425382
-446.027422326105	-1254.4359867167	29.5172875715404	5.777451952509	-905.023715373199	-447.795245151656
-576.864972122339	-1247.52003834298	-78.5946770634411	-93.4372424713858	-828.125143416245	-364.096299653557
-695.377954011009	-1206.50318828238	-190.693628551594	-203.100035392354	-675.752750741649	-340.245112829874
-799.645533572242	-1134.56492618215	-303.882510374469	-194.7199002461	-543.988013344465	-330.535344831768
-889.166817079371	-1050.83053060954	-416.000349193699	-125.482743280185	-431.589229737681	-312.6476501857
-969.126600584586	-988.741037876336	-532.901829464112	-81.5170530523064	-335.390482572974	-246.828508671723
-1028.03427997399	-926.856676045344	-612.204758436811	-74.8412283421381	-260.10497450585	-172.624018844512
-1051.55915199561	-825.144303342843	-599.817351491637	-115.654549819903	-210.814365441678	-151.43883393563
-1046.22492928177	-715.608813433033	-531.82147724259	-179.538068718777	-156.456191658055	-164.166239017236
-1024.01443425605	-644.04812068594	-463.996872047112	-232.055866315964	-60.0623370033794	-198.962923181632
-987.948893108726	-596.871769912877	-401.692796057369	-258.539079478136	52.8681260353299	-217.091241110364
-939.873151404167	-549.710737827696	-344.926140579833	-239.944274428606	148.824439371788	-153.648234579813
-887.338437803987	-505.818875208541	-296.003727386707	-199.211114943959	207.299173974498	-58.3346445286174
-838.081744876246	-471.767746243155	-253.753489949206	-180.484714338264	206.069098674703	-20.6157895979344
-791.188084414531	-438.453205561442	-215.313832710519	-168.090633836956	161.223358279878	-6.64847950149664
-744.151189160734	-398.173723114604	-176.108352538577	-129.704212361913	103.220757052271	48.800067404532
-698.237805733524	-359.849487811181	-145.93574796124	-90.8312714725403	40.9405776352398	103.540096433023
-656.599118923546	-333.567398514292	-136.775633010262	-83.3588339586427	-21.0623114170735	95.3899803796691
-623.578605760844	-331.708310307828	-147.692413116585	-88.0969569418649	-71.0143464895071	61.6182673001974
-601.468925710062	-365.329739026659	-176.199216279741	-88.103608016881	-97.2326764852039	56.1886484135017
-599.288900811417	-428.778919986301	-216.028907159252	-77.2084952211969	-106.531627910048	62.9712440501137
-626.516585758644	-509.466576542996	-255.054683938652	-36.9055669965149	-113.626249100299	58.2799662746487
-673.820158122559	-590.861586370887	-291.000058607647	-3.35392309338917	-113.826271531009	45.983159583847
-728.394923168796	-662.811262798927	-332.2338041531	-31.2830703842956	-98.7292364964888	28.0474121913572
-783.370896725703	-713.845148929863	-366.018074571917	-87.3589934170136	-80.0977814891553	8.81954017274518
-830.365882879372	-725.295069792104	-367.861248187476	-114.661129952758	-69.1235160818944	-2.54715598976018
-870.195391072009	-728.94358905003	-366.106978456929	-116.99620556567	-65.1535371107716	-11.5637748418477
-907.197251370922	-767.273574920578	-402.326493738636	-121.095822435896	-70.7882293475818	-26.5384991893272
-938.942853916498	-826.87925709665	-452.637883607707	-107.027309463806	-74.0095896876948	-40.9322680704582
-947.644273965058	-843.787387465564	-472.574187658238	-33.3014103365515	-54.9036301786097	-48.921032690186
-943.617795141722	-838.151368965505	-471.955436999512	43.0126115576579	-29.3850962567257	-48.0498275937331
-937.999340715742	-826.979902573993	-463.441011266175	33.516935413168	-22.3024293528038	-32.3428194537961
-929.904835822934	-813.352991237145	-449.323699345343	-9.5927992682834	-25.3403517763181	-11.8654863111649
-916.988403909891	-804.566428324491	-436.244292823769	-0.960635883724926	-23.6795460181016	-4.73273516884133
-900.341066593716	-795.169530428502	-422.802424279185	27.4430860850647	-19.6200228168247	-2.11083710309776
-879.98364044457	-772.696130139185	-401.114801843624	26.3929811631062	-18.8422558297434	13.1887438227082
-856.444385809842	-745.505775272841	-378.300654476043	14.6014167513011	-15.7406017442396	28.5617743121798
-831.52657464116	-727.242097907	-367.41338725028	13.3403759616358	-1.94202979690401	27.3427837814362
-803.789675637863	-710.966436976016	-357.215870824786	18.7147482216409	14.070953412153	19.7458492280998
-770.04854162311	-685.426664981585	-329.481308777176	30.4529018918494	19.9864665345427	15.8772810320794
-733.734775510197	-655.915660809585	-295.148885487985	38.2846694555023	20.7424534456845	18.5861995769744
-700.038586997481	-629.304597373363	-271.320906134249	23.7651867566821	23.5869095377271	37.8468079000686
-665.850242004027	-601.319076641908	-251.200023759141	-1.5542980085737	27.2673477845888	60.272220616012
-627.739317041855	-573.037906522091	-226.71371589756	-12.7242955757695	31.5585672822968	57.8708836492689
-587.473137371338	-544.089645567778	-201.947020211989	-19.5415291118258	34.2666008135104	51.8497472355596
-548.945984474517	-506.705030526668	-179.749304021653	-40.457481451194	32.6122474572026	78.3702296085711
-518.803419836682	-487.004694773188	-168.913602582026	-47.9592640948892	32.741037909254	110.643847392785
-502.015204462471	-518.348806883153	-178.966319797475	-22.869606315827	37.5067926496455	110.810271970168
-506.856099133689	-581.842151863	-203.550356812564	16.8297033888532	49.2710817066925	92.9583329659049
-541.338715135349	-648.549152815662	-234.465369406674	99.7300433693996	77.0681476972953	77.9831191247154
-595.795139758147	-710.525358279879	-263.417702935543	110.972021819333	101.74046523159	68.3348755239358
-655.956774874072	-761.583783864628	-280.672993264974	83.5903500570672	92.5485171442208	66.2738787204502
-714.889194075912	-801.130222135423	-291.464803426133	42.8954377605278	68.3019939547807	71.0832631572742
-766.718695086514	-831.138846708848	-303.526055064646	52.9302052604968	63.280755526118	79.0416467358674
-808.508724841339	-856.245130822197	-317.155230652179	76.9329247803318	65.1574652791162	87.2408809875263
-839.045728532314	-883.785250824367	-334.795788959194	30.683482824653	50.2005174754174	94.0453604105548
-859.139638925885	-907.160843475185	-350.007712104022	-28.2956811300221	37.1439810885976	98.6295861427468
-872.372327269112	-918.897687340463	-352.480789456438	-6.92226035715951	50.3976038210869	98.1180568272384
-877.187123486827	-922.71394795758	-350.516550799559	42.6578398425591	74.9177819261599	98.1475093707013
-870.52810907851	-920.129723471116	-355.425261122938	31.8242520237662	92.0041342491108	108.097620841487
-858.56064376863	-922.056704263615	-365.626945939098	0.214925330144916	98.5698453071408	118.640447589608
-848.910437350533	-944.020605549488	-378.92750380273	19.2171298463229	90.6677003807465	117.534759235462
-841.875486299889	-974.443154463333	-392.076855074011	47.8109078434832	77.2141847904222	108.869692815579
-836.507569485906	-994.832797561312	-399.059763737615	19.9908699264954	72.7045925672708	97.9897125040172
-832.561134018572	-1007.58099884586	-402.149912117143	-20.7105320248888	74.1361300062826	89.8826834777335
-828.674272856032	-1017.09465719922	-405.768344277718	-11.1175375148561	75.6972578101851	90.1930249926446
-824.533687562878	-1019.99833592003	-405.337611297211	20.2096487449778	79.4758938719555	95.1523748768896
-820.223181239694	-1015.19008478301	-396.619802245862	32.3410055718056	84.0725652424663	100.637701792689
-813.921035576489	-999.644441996224	-379.510459420542	30.4018176919952	89.2132719668559	103.185976103491
-803.948781147852	-968.624807908143	-352.60108666808	22.1465823913301	104.130402368519	96.2235500141457
-790.186296951336	-928.811438283727	-322.002612157674	10.9225555937041	107.224001784339	87.0948190045002
-772.653811023141	-889.877952638734	-297.36310542435	2.81336729222926	100.824730108062	90.5321168306592
-752.85207785977	-850.702767430595	-274.231920388186	-2.39792867531015	86.0951626065999	100.402852071116
-732.613357222866	-808.845716242923	-244.64327024164	-3.95225795105994	81.0494205707638	100.076021322975
-711.532284222158	-766.15615666987	-212.962450384349	-3.89179526388101	77.3743375844433	100.886093491455
-689.133471783146	-723.78681092663	-185.273520802996	-10.5077795045496	56.700923455694	124.595805528627
-664.603905223549	-684.321028089716	-160.537539659853	-14.138617583461	40.2676196812027	147.941036189018
