2025-08-20 02:48:53    绿光---红外光---红光---X轴---Y轴---Z轴

34221.7550264971	218043.669810931	203193.178204409	1618.14221553581	16542.5077885014	-2987.21673025907
31555.7531865693	200824.464518837	186457.152361857	1592.92980976143	15967.5737630191	-3060.50870198535
29742.1959712616	181905.181934472	168338.051804797	1587.60300065491	15751.1386013259	-3139.01654853845
29657.4627161662	173796.205933886	161285.758376056	1692.1209740873	15754.7512186177	-2861.87573598148
30364.7132302272	171567.981027443	159912.031771209	1827.1385592442	15666.9813665711	-2489.47875683067
32218.045639423	171418.720075584	161541.62613834	1809.81111695335	15494.6319888957	-2476.50556275278
34640.6282203187	172340.952290369	164451.619310381	1759.44077392875	15505.6050526385	-2938.63717305479
36129.8393377538	174736.478099826	167705.501364512	1945.35276450549	15436.5373822017	-3006.05067115607
37498.5142486614	176329.28601036	170105.996453828	2178.01587445016	15756.476615904	-2677.56606606745
38830.148905332	176412.388139636	171034.944531735	2003.94816326537	16262.5690033504	-2786.13946573636
39762.4769232449	175816.6882012	171344.969178486	1890.68834350895	16298.8056911463	-2990.34290391349
40546.6228386594	176254.476706289	172388.891134705	1914.6513296054	15951.9126347551	-3081.18853987936
41443.748271614	177616.853062597	174150.83674606	1997.50988397332	15623.4735055504	-3029.13168245869
42454.4602044159	179631.84594098	176439.104308804	1817.33559823522	15621.6412334837	-3098.89167454986
43414.4369409554	181995.70412468	178954.121528562	1634.08032784607	15811.974710346	-3154.73162349129
43989.4087468682	184105.599837621	181160.04223627	1870.38044929573	15980.2209797469	-2847.26030863657
44309.5408011121	186304.538403016	183282.871894527	2247.83577771979	15962.330012744	-2724.5164255914
44617.2327768577	188153.594382891	185061.655483031	2328.39862249796	15686.8548413365	-3453.69961770635
44876.6712119778	190139.187665881	186894.289546815	2303.42065788198	15647.1724104807	-3600.14575912753
44974.4646423695	192575.820930203	189032.230432815	2351.10255730572	15856.8268958927	-3507.12947643235
44972.6413813462	195023.665071066	191084.207846591	2432.26877664871	15956.886912959	-3488.95587848044
45034.7908090092	197651.907102185	193385.935105591	2475.30296788639	15960.6722919543	-3701.58767530324
44813.6717191955	198905.925827673	194184.789000281	2479.39092108603	15837.9221530386	-3959.07219554867
44618.9424972757	200354.268497107	195287.474453148	2437.1753753872	15602.025249642	-3710.23235130892
44445.851240637	201971.956932097	196571.014546516	2366.50420421225	15411.7311695216	-3268.64638471703
44404.9634029884	203638.788112864	198036.006824191	2279.69140886846	15489.6010954839	-3220.73536427065
44541.3648272509	205182.342974226	199482.475479304	2222.28545897079	15669.6112915486	-3136.42656453859
44563.4912479106	206390.919526275	200649.039531586	2156.70855848944	15816.9192400652	-3168.9607441813
44358.4518436078	206794.184846579	200969.241470871	2101.80344975578	15907.5115058556	-3239.47831624574
43756.750735712	205920.914832003	199845.565604458	2051.08274331459	15880.2915418882	-3281.38965631786
42423.0488063206	204552.317112434	198025.404023696	2008.38938404415	15848.7841766264	-3483.45067438499
40630.7447435194	203679.169367785	196495.660881108	1977.31760636352	15949.3512844895	-3672.73135935783
38943.9694003142	203953.092911328	195908.479810439	1947.04480893547	16081.7107313674	-3698.06685724023
37152.9917581904	205927.738954232	196874.855052675	1909.09911965501	16081.1069326242	-3661.90624388076
35649.1780415636	209383.916361428	199237.692594441	1860.27504874511	16003.5609521706	-3618.29942170607
34512.5186716477	213769.026625982	202460.929625266	1795.76920381346	15933.4992249272	-3610.3904828035
33792.5185606945	218545.611057699	206187.797284942	1735.17015862172	15884.5092033529	-3617.9925926948
33562.2303657622	223176.851859514	210139.982143291	1703.05595391948	15865.1647776112	-3569.84602297096
33512.2647287098	227274.669629646	213757.365603146	1695.64849869377	15880.5980320708	-3503.33750012265
33613.8352607792	230472.188764165	216538.872210261	1701.10106632272	15930.9310951631	-3474.45542759591
33772.4017733051	232900.335754158	218605.092758281	1709.83110885397	15981.5549763883	-3468.93241460907
34046.6717194001	235078.077190396	220607.283564124	1716.32895605164	15994.6634258328	-3451.29737673511
34266.6775486474	236646.443632151	221976.965433339	1708.69212853921	15980.8412850992	-3436.07444504448
34371.5095067675	237549.321770517	222746.041565944	1672.02235686924	15949.6382761479	-3462.16267753932
34472.0262508203	238156.312945054	223372.557883997	1630.38986830284	15928.8306759662	-3481.59942329211
34489.5326119407	238861.921545532	223957.327711143	1615.30401021029	15961.9906429802	-3418.54277326594
34457.3202522396	239578.268886509	224539.92999672	1622.582128787	16009.9481407161	-3335.88293263274
34446.9057280645	240118.841169382	224992.551130857	1640.46664589446	16017.0133076437	-3324.14783309954
34436.2254476335	240501.175511635	225308.035913608	1657.07800057868	16001.005424574	-3351.6527523255
34354.0623779424	240676.022383301	225395.378134108	1664.45857171682	15979.8957706771	-3368.91156388075
34235.2065608978	240812.806158195	225439.114107142	1654.86029899041	15966.7584778985	-3370.40796998015
34129.8116705163	241183.357561447	225726.003632512	1614.76560814967	15993.5455401025	-3355.45007566841
34023.8952093443	241633.378380922	226106.834334018	1573.0556125702	16025.6531004247	-3324.29589023968
33889.4513063918	241912.306079003	226341.92527894	1572.9274897002	16001.6375912438	-3279.9284626077
33770.9024695036	242105.990506736	226501.823076902	1596.00259673603	15962.8919345669	-3250.11357275489
33734.4714772838	242359.583147792	226706.091106053	1608.83868985397	15972.585245279	-3250.79457172708
33761.8486555987	242663.323899724	226953.198674353	1619.77590049985	16000.6733354053	-3312.66501175772
33825.7132100221	242943.515141144	227187.131201334	1640.00225859447	16008.7429518904	-3332.43784368367
33916.5605348154	243246.511257768	227445.384872811	1657.403524766	16003.3149510403	-3349.9527375474
34022.3204816047	243721.034335045	227861.049986686	1663.78135377953	15983.4945335962	-3367.03167753019
34147.5432917522	244164.322396919	228242.109638144	1652.16220518366	15967.7277322647	-3374.8208425474
34301.5195146945	244227.764550039	228258.663681453	1617.58013408701	15991.392128696	-3354.0004066045
34486.5206329234	244207.286923458	228194.72210592	1583.24474551581	16020.892431965	-3317.35990295083
34700.7050619178	244538.864651074	228468.684925005	1564.1473341136	16006.3709840732	-3286.85680830365
34933.5192336658	245001.949615	228873.870879997	1573.49128196749	15972.403921247	-3258.95186884529
35171.8051193594	245301.59204166	229132.826187121	1640.65044634271	15953.253105075	-3223.10894858428
35390.6522292716	245439.597094335	229249.131247311	1709.91758249822	15950.1643155169	-3194.92415042002
35570.8236949974	245414.42713438	229220.572581385	1693.24388480848	15962.9825264373	-3191.04109484493
35709.3187351698	245343.739351051	229159.681246908	1634.42475942226	15982.0922733712	-3200.16591620524
35800.1110016172	245418.255502518	229249.078972871	1614.21031089157	15994.5825621301	-3212.01217485049
35876.3634818926	245616.262234136	229459.980071824	1602.60060782116	15997.5324046137	-3215.76013381248
35982.386342113	245848.544184696	229697.016791731	1552.62551174995	15987.7803574741	-3192.23793108371
36094.1801714954	246156.172972956	229998.890517841	1505.02092764381	15974.7958391757	-3160.75182772053
36184.6160950031	246597.24695031	230422.766003449	1498.49721427035	15973.797313376	-3158.06080695571
36251.4181001265	247081.959479003	230881.395427552	1526.3727927427	15979.9424337275	-3167.9111886118
36276.15944938	247483.894025966	231254.049589885	1594.76267329475	15982.5139635392	-3151.90045182294
36307.9322065184	247815.759294222	231553.470696245	1655.78385764995	15984.3427124563	-3131.84516287286
36394.6848757635	248139.189462076	231839.343322562	1632.41742306338	15991.2327533135	-3154.56521109291
36505.754827278	248411.371677168	232075.693004478	1579.4155561437	15996.1871196732	-3178.23900871328
36588.2133564728	248552.191084616	232189.005774833	1585.43357639146	15990.6569435576	-3133.24104712092
36652.796081009	248640.164269495	232255.806491139	1616.90512411684	15980.8500882918	-3070.62314612085
36713.0046419374	248812.930829444	232412.778565886	1619.17072776901	15973.2656966567	-3066.12307619599
36776.256168836	248985.356113672	232568.807507066	1604.0099237604	15969.3055343072	-3082.46813974899
36855.4278153175	249010.710819569	232567.493035936	1596.62603542061	15974.2678565145	-3078.26954527408
36937.7129590027	248985.114153599	232513.987779401	1589.6165280648	15980.1679950781	-3040.48828388228
37005.0092096614	249055.131159897	232567.295479894	1558.65017027821	15971.5541694828	-3017.28078748465
37056.2181003515	249167.93842328	232669.402647774	1534.16596444859	15961.4840020125	-3004.32492016463
37093.8866220108	249226.974254452	232717.837821273	1575.1871711911	15970.1491837935	-3012.6624901491
37125.4119962395	249262.765741261	232738.438179208	1633.07134289964	15986.0796389753	-3034.14029868415
37156.993163955	249335.774456622	232784.346503041	1616.81305202912	15993.6080865323	-3058.74464886888
37197.3254907889	249390.613107378	232806.351770325	1581.8621755626	15996.0271071595	-3078.841346613
37257.9563298866	249335.266515582	232722.253742347	1628.48454381239	15994.9687741374	-3080.43813126226
37323.2697248483	249221.3192021	232579.76825198	1691.46188885817	15993.7179397406	-3071.25404629633
37371.7045126994	249150.805080772	232476.323468939	1668.72027948535	16002.2858162833	-3075.12015767032
37408.9038978872	249057.75765137	232345.381358523	1618.84490244397	16008.8274378752	-3075.9355273416
37440.549931768	248840.168909899	232083.524628964	1623.66085749787	15994.356719615	-3042.34504630889
37470.3107075347	248583.087775071	231781.598769478	1654.06448885021	15973.9449758286	-3010.08074893324
37513.5357437266	248379.020507414	231536.575398569	1678.37055526042	15968.9556006508	-3026.39210616473
37556.6509733234	248204.736253189	231323.169127933	1688.92178550831	15974.9866451171	-3066.99353996207
37571.2318315618	248047.471086929	231134.398919486	1660.85891812948	15983.7614891176	-3101.31023310891
37590.7565351346	247813.731719411	230865.484261441	1629.74335640091	15993.7999893658	-3121.35168093209
37661.8740381652	247373.325747464	230363.36387328	1655.90835774141	16002.3639248637	-3111.56921394077
37762.1929285752	246794.674798031	229729.577435445	1697.5907738055	16006.1385080618	-3090.96373101103
37856.525065249	246222.753112709	229153.870114405	1693.12453722851	16006.2020431502	-3097.50988490656
37941.9635797096	245666.058028325	228624.279360913	1663.45714153115	16002.2083007947	-3112.05147237611
38020.8349427836	245077.239362893	228068.512942007	1639.48293151225	15988.1183012175	-3095.97751734159
38089.2478381069	244585.452117528	227611.36026554	1625.21869125867	15977.607295544	-3072.9292808842
38138.8463681546	244348.233261339	227395.653012296	1621.63980017626	15992.2845512174	-3085.58314963955
38181.2306544605	244223.434640327	227304.241784458	1623.55819311131	16012.6553087793	-3106.82672704972
38241.3675922633	244039.963653641	227203.209085173	1636.16045359062	16012.4944803261	-3090.888258393
38296.65896767	243788.808675668	227050.339847043	1646.46207362592	16002.2249266864	-3068.65445927871
38310.5070367263	243426.80467732	226762.677514382	1612.62407614536	15989.7128114689	-3084.46253128748
38312.2157504736	243068.394194556	226448.348676433	1584.12651034553	15981.8522819889	-3116.07327909187
38342.7632387122	242938.248094773	226323.931648266	1652.34703159741	15999.5294827171	-3132.48299532578
38393.8873402631	242881.0109879	226260.200645575	1738.08465103722	16015.3033463533	-3131.64277689518
38448.5234165188	242609.142716928	226008.903030209	1717.02311993586	15982.9879678286	-3118.86296103546
38503.0679294741	242281.844752666	225719.960993364	1652.46195349722	15938.3787164763	-3099.54364790698
38558.3775268223	242174.907930716	225650.563996725	1646.72058031872	15934.5729954667	-3070.08836582257
38605.6629145727	242123.538583629	225636.892332852	1671.85334615823	15953.0869323452	-3053.79148465731
38629.0992499721	241869.527197837	225421.069006487	1672.61650427339	15965.9345295229	-3090.04929127497
38649.9984380355	241543.809751775	225134.074389569	1670.94004271491	15975.3152924146	-3135.94449504505
38703.2989639058	241354.721204275	224985.813838549	1709.28640913258	15980.7700436056	-3131.25962834719
38770.3074430814	241228.690807238	224902.441002224	1743.67501290573	15984.1075586214	-3088.85374200742
38816.0305447809	241040.38460525	224758.449950487	1706.51742284422	15994.8882809573	-3094.5080075231
38853.6086716506	240856.73737583	224619.038828343	1643.64620557988	16002.0754438792	-3115.97055175014
38911.0043790156	240778.194606988	224580.711320598	1631.07954870501	15989.1615267798	-3104.08275123698
38968.7290603969	240752.019914152	224590.322315885	1645.42290236413	15970.7008077478	-3082.94255320549
38993.9669423619	240682.883971311	224556.05272445	1635.6984942394	15964.6475863479	-3083.95992226837
39014.0349466392	240603.072809466	224504.372075038	1630.07203650909	15969.4505532226	-3095.18160109766
39070.6854239273	240598.386618449	224511.527710323	1677.08845489357	15983.8562600834	-3099.05335438425
39145.4486641448	240599.207108366	224518.86490384	1731.45224084294	15998.7428880252	-3100.69136106328
39207.0771182771	240474.632938942	224411.956204173	1725.53693693146	15998.6686536429	-3105.50944119185
39266.1148076027	240342.958709001	224304.497894501	1691.29502795859	15990.5899101947	-3111.64825059338
39339.4275710472	240388.48771401	224370.185891279	1684.25344968492	15989.1109549508	-3119.60411882691
39416.8717274763	240495.143000118	224496.317193677	1688.02110439397	15987.0931334109	-3124.22502448516
39485.5705776641	240489.1959866	224516.053719306	1669.57221002274	15974.3215445654	-3119.2126212417
39550.6065050237	240418.725210315	224468.42094831	1650.32760465972	15960.3039457647	-3112.34309131179
39618.8458489792	240340.213887203	224400.724292591	1665.5079231825	15955.3848112174	-3111.21829476937
39690.4811116504	240229.539628213	224297.453356797	1687.65432986924	15961.2268291584	-3119.98226698951
39765.806521744	240124.282074589	224203.767882834	1674.32682203513	15977.1572172885	-3143.22087623599
39843.2020511484	239965.078004275	224071.435513879	1649.74072325031	15994.6660339431	-3168.44778199842
39917.0496991683	239607.837436312	223769.346821881	1646.16282668968	16007.2299282663	-3181.48449334873
39985.7898293088	239269.733076945	223499.62232614	1649.93858356814	16006.8736747078	-3180.77329751459
40052.4113849767	239267.095054835	223557.725987874	1653.96984337033	15983.6906833824	-3166.18406281425
40105.553716069	239434.519378807	223772.532712219	1647.48886247688	15954.7426465802	-3150.34449145653
40129.8861293129	239512.272518813	223880.737185645	1603.38691934446	15946.6650921865	-3148.62616992922
40137.4059047799	239543.655017123	223929.43878901	1564.07367141305	15954.2827604542	-3161.80452615605
40147.890238339	239604.353416818	224000.115553504	1591.50966361051	15971.3583858872	-3188.37770617299
40160.7172170843	239684.648573303	224085.933068927	1650.43158121565	15990.8523707232	-3220.89097412263
40168.2627487154	239766.213506446	224176.52639962	1685.66127525304	15995.5396494308	-3245.1942844758
40177.6533416663	239851.484063685	224268.766813127	1698.45946799972	15992.433791641	-3259.66948451482
40200.6987313079	239971.128726302	224378.427596654	1702.59453385331	16005.8310936345	-3274.05688926645
40222.019130988	240054.535217656	224452.926807178	1693.71637100602	16012.6534261469	-3276.91163017136
40221.7487216447	239974.685986299	224393.101412061	1659.16246586657	15973.5912709298	-3245.90661540978
40211.4727101624	239823.223429898	224274.097821322	1626.14435001601	15927.1468564293	-3211.37642140054
40204.017318146	239776.613578125	224247.200915992	1641.44668996695	15927.9147801946	-3217.44874313759
40204.9025950905	239734.071421231	224221.204767609	1674.00075355357	15955.277196405	-3241.10998672574
40223.2679589003	239528.381853357	224040.260769459	1663.28472294621	15976.4083988488	-3248.7119106685
40243.222345217	239295.199084351	223838.685367729	1643.95896338296	15991.6480138571	-3246.85499029223
40240.5996720378	239208.071014411	223791.76546193	1675.51402533497	16000.397106158	-3241.40974557041
40221.1282031516	239219.191925985	223841.175943569	1714.22998317968	15999.9573327345	-3232.49902723669
40199.7127717633	239282.615335343	223924.213045077	1701.33705438582	15997.5327079559	-3253.17890560652
40174.7401775556	239361.614445393	224012.175119378	1664.15414964641	15987.8659314232	-3272.5670234712
40140.5063691147	239355.692631622	224019.546332785	1634.56359580455	15956.7035014833	-3246.66640664714
40112.4861117659	239367.033529787	224041.901198612	1621.04464981266	15929.3250298342	-3206.91746194252
40108.8627974912	239583.029015069	224257.398136959	1643.57365745108	15940.5108041875	-3198.75996171891
40119.9432030911	239852.875616438	224521.408448484	1676.90821809144	15970.5206256334	-3206.74096608582
40131.1001386857	239963.141517798	224626.330176027	1669.79065438738	15989.6887271494	-3213.13608029015
40137.3080435819	240020.021605937	224679.925711607	1650.34340522027	15998.408512712	-3216.11618571878
40135.108932242	240144.90648125	224807.507334186	1672.58310479182	15998.4519020568	-3200.4906008599
40126.1696660517	240351.510453416	225015.8838227	1695.75900305215	15990.9666177174	-3185.24966735399
40115.6094458452	240700.868726589	225353.57465397	1663.930506902	15983.9714051291	-3211.71230833245
40112.088366303	241078.925125429	225712.723785542	1612.72485561343	15975.4481628589	-3241.66802809683
40120.7484771704	241235.565218559	225859.297872999	1581.9272729524	15957.3470671334	-3214.05905477525
40145.0213673146	241288.527057184	225905.038143387	1577.11292209905	15943.153245795	-3169.23606987052
40190.970967218	241538.874366862	226135.335126271	1615.0835353637	15951.537615752	-3165.8533155802
40239.393459402	241710.022881684	226296.47758278	1660.66849825662	15970.7456430538	-3186.21787911971
40262.3617433406	241372.69358694	225989.24372138	1651.31631315669	15982.3639397429	-3204.27942158575
40267.3967779995	240897.608046096	225564.507406397	1622.66616635164	15988.2093842592	-3218.80472925041
40271.7333439031	240796.567392846	225505.241476383	1638.74351396943	15992.9544765198	-3223.50411544925
40268.9247929924	240960.704862097	225697.049533606	1665.98723893659	15993.4335401649	-3220.71699446572
40248.1482529537	241188.655153812	225937.874730818	1654.53557278187	15988.6708707717	-3226.29363833188
40218.1108931037	241433.835914175	226181.84353528	1632.70141110386	15981.5341231031	-3229.231296706
40192.8796198076	241646.472741273	226377.757809382	1631.4153055038	15971.4474041876	-3202.93285222365
40165.7956510173	241789.162502935	226500.547145978	1644.57659803965	15965.421175559	-3178.0526212088
40126.2180245229	241812.252075422	226524.28519735	1681.71680582096	15976.0903996029	-3203.18783517432
40085.0130978135	241783.760616677	226500.18981511	1699.79268601998	15990.7234357067	-3244.8573874301
40055.6500585234	241865.448082866	226556.508523079	1688.15374303808	15987.2893337873	-3252.90443370652
40039.6074230039	241957.55076355	226619.027622722	1662.29756623671	15976.4276258771	-3247.14592120257
40035.8121667907	241841.404589347	226509.417487163	1665.47254347109	15978.6588957183	-3249.11654309195
40041.7537200535	241709.18452981	226396.386855095	1670.19996353968	15983.2284175836	-3252.58389304694
40053.4714854338	241870.924776052	226555.713725919	1650.47373086183	15972.1041969201	-3276.48848034485
40064.7620196794	242119.114406447	226792.046551893	1618.22108219832	15958.9302908157	-3303.92770606985
40068.670062315	242147.746065346	226813.610774673	1562.64332720786	15962.2708420802	-3235.1736543431
40064.3953726271	242088.070546125	226750.808511773	1526.77546657751	15973.6019988154	-3256.72385095372
40054.6064441847	242104.060209905	226773.308959687	1597.17267001309	15982.2404309152	-3259.68426752628
40038.6808840261	242182.865088745	226855.639758239	1687.81259287215	15987.2445407247	-3287.06631701117
40015.6990735773	242359.262941879	227008.880756308	1652.99980988733	15984.5377643114	-3295.29869908468
39992.5655260296	242534.088898236	227153.061511503	1576.96271269788	15979.9783656837	-3292.19086806712
39976.8875452586	242505.847670228	227117.699900599	1600.30243767757	15986.2162241832	-3289.80396158283
39968.9531791838	242436.855416732	227048.974925669	1659.12399272768	15993.2285429234	-3282.21084145613
39967.9723683695	242598.188024456	227194.089454786	1650.5762832491	15984.4220553077	-3259.15353312587
39970.9565744002	242821.699660315	227393.272499449	1618.67008252898	15970.3304663402	-3237.78970975556
39973.4353261795	242845.488962365	227396.50893186	1631.50120542746	15967.3684223451	-3241.68419273233
39976.2189892992	242749.619072428	227285.976898702	1658.31748184377	15970.4228076904	-3258.30289928668
39980.3757806617	242694.485530071	227222.223452404	1652.76610773811	15970.1349907138	-3270.19190868338
39985.6219844597	242631.453823837	227156.448807995	1636.5044111087	15970.5421395569	-3280.13587417085
39991.9113166312	242453.39329687	226983.718283565	1640.94872276167	15976.6643302983	-3285.43215252075
39994.4904230555	242287.388979812	226821.71680197	1651.85826551251	15983.2938607342	-3291.67165482026
39993.2269098607	242325.692962696	226847.551268394	1650.02892546346	15985.9532937013	-3318.15023674936
39989.2805111429	242442.405685229	226946.50529056	1640.04049006602	15983.1885213028	-3340.06556388323
39975.2466219008	242409.45185957	226911.649319578	1627.96776426991	15973.1623477426	-3317.82390603407
39972.8944617895	242293.84398713	226802.942109826	1615.39993042772	15964.1845523045	-3284.04012937126
40016.2137278985	242258.577447259	226768.059562851	1606.25067279151	15964.1056700725	-3282.43883233006
40076.6616366183	242159.580892957	226678.135793591	1600.98611333836	15972.0192577401	-3298.75621847188
40108.0246988953	241794.907833509	226349.660188494	1594.14924110856	15989.7124005877	-3319.48679518818
40122.4298220672	241346.68073795	225952.019342567	1588.3484364541	16004.4549557861	-3333.41493211373
40145.3201289076	241048.356827123	225702.61692857	1599.21867663952	15997.2950502281	-3312.70677803985
40162.0517491422	240887.431003782	225580.101491533	1613.78485992949	15982.011543054	-3285.8262070617
40152.0579897371	240831.483156437	225544.047886583	1592.86371185642	15977.9144049183	-3307.5702839013
40129.7999462302	240811.138509581	225530.868280475	1573.40153660148	15980.3448898507	-3341.71648889564
40116.6613109413	240738.607933382	225458.586544058	1630.53755308381	15985.4296411233	-3324.1855597879
40107.6933091813	240643.618010811	225363.111068211	1698.20571813165	15987.2220499545	-3292.04216502907
40094.426737908	240545.968937856	225277.986826663	1663.60517044833	15972.823375088	-3307.54683117373
40083.9991942702	240513.736613109	225255.348829655	1595.36638568587	15954.1357031258	-3337.83539406265
40081.8555530245	240665.441684291	225386.449949284	1611.71491152735	15953.8739484664	-3330.74820511495
40089.3847293252	240870.502340402	225561.128869042	1657.41625889153	15960.5568003315	-3314.27470932972
40109.6989439685	240930.045953656	225611.405515686	1634.32552870225	15949.9565301986	-3324.28246878173
40132.0317323288	240912.654339735	225596.460117005	1595.85565999948	15936.6848305657	-3343.2563238147
40141.9789828995	240931.38870002	225613.222877899	1631.09934091096	15949.7158132693	-3359.00376461605
40143.1030096467	240960.688176503	225639.774613592	1687.32891297431	15967.9706730574	-3359.03888225807
40142.2978671091	240975.913466838	225657.102211367	1676.7858938904	15954.4336231563	-3315.23798236622
40140.807485162	240976.662361654	225661.342669399	1643.31748361181	15935.440923697	-3267.28925222077
40140.4706040509	240949.014003236	225632.831791526	1665.76175042317	15952.3672941533	-3277.76449210522
40141.0012761741	240923.492224801	225605.192089615	1702.42928220417	15982.7044670446	-3313.22351096322
40141.6595257186	240945.058137277	225629.821802007	1679.33038285814	15991.5434382461	-3319.43168517274
40143.0762322346	240997.898184527	225684.067986517	1645.09788379465	15989.1689364174	-3312.44114221497
40143.8961293673	241048.397759893	225724.240311521	1676.46495903896	15991.0456061537	-3316.67614340788
40146.746601299	241100.708490997	225759.832087146	1725.56612591349	15988.3857729766	-3323.11458612036
40157.3937171136	241165.798127543	225811.431595696	1723.57559493379	15979.1155585254	-3325.58004908105
40169.123349664	241216.418443713	225850.596830121	1696.86232852596	15967.3611453985	-3325.38334653758
40171.2961897232	241233.985986398	225853.035072802	1680.48248356459	15930.5086761822	-3315.67794758657
40170.3198028049	241233.183688948	225838.738394248	1673.66242310843	15935.4562767566	-3310.91838061191
40176.5644429322	241211.715197132	225815.27962155	1682.25687652186	15938.4777500584	-3337.6114497698
40186.8127061085	241224.471015725	225826.109688171	1694.4894569279	15955.6993938623	-3371.93076129063
40194.7682512674	241344.737215567	225928.645964863	1681.76520447686	15967.564511235	-3373.30375150111
40202.4203676402	241486.839896983	226047.385193202	1664.56198111345	15975.737180185	-3360.07324326629
40213.9567403626	241566.460826212	226110.372559922	1681.39957959481	15990.0831341616	-3366.98374691451
40225.1201307888	241586.866476196	226122.02006588	1702.56252503518	15996.7322170646	-3374.81045902653
40225.6383169407	241488.618128961	226025.963078412	1684.59655886618	15972.3703336007	-3354.52299077944
40218.281739432	241396.234669753	225937.786269632	1653.01730728871	15942.4513591342	-3327.861996237
40218.531098071	241551.672915133	226085.430511929	1639.79558448784	15945.3330054557	-3321.44660097247
40211.1577663845	241709.792075707	226230.965503691	1641.99290300891	15964.6079868144	-3329.77149829996
40167.6489408546	241488.611297567	226005.168737223	1660.68779856559	15972.6280644507	-3347.64756734493
40124.8559080291	241077.553673185	225596.231933699	1679.69470750361	15976.5342873162	-3364.62010578264
40133.1320188004	240780.946908162	225305.383091363	1667.38918342951	15985.8216107385	-3360.98582592825
40172.1579267129	240512.947635777	225052.305263707	1642.86523933636	15993.8277793859	-3348.63592487489
40209.2757675055	240160.228020039	224726.902346243	1647.00152508939	15996.318070026	-3351.77685485473
40240.3591542615	239785.311094133	224389.68501547	1656.71640543738	15988.9231917049	-3354.60906606768
40262.9652166515	239434.288641978	224085.394829111	1629.25480712756	15967.6180762137	-3335.88628645943
40275.0437907801	239178.844054478	223873.131497134	1601.04929428205	15944.7710033182	-3312.70442436974
40276.8989167668	239101.850107645	223821.098766945	1623.16337974389	15930.0206385708	-3300.98368412763
40273.7404924743	239132.766116668	223861.181592993	1667.12852718485	15930.2197041156	-3307.22954817745
40273.8923908542	239183.878624054	223912.306482186	1694.11358553647	15958.9691673213	-3344.34060961957
40274.0490758292	239210.644114022	223934.978334052	1702.98236207976	15991.9404151468	-3387.43518293408
40268.1657686861	239155.621246625	223874.702475122	1695.25760819502	15990.3678669849	-3396.64414087618
40261.2255728701	239090.53439012	223804.614941913	1681.19261519831	15972.8934701152	-3387.24452766594
40258.0317280003	239102.338617604	223820.472066199	1669.97817385523	15972.8842581193	-3387.89391603975
40259.275575729	239150.480642129	223870.820918654	1662.9364304078	15977.4927576513	-3381.66170938751
40267.9983512807	239244.955394242	223939.228695028	1675.27641613643	15967.0207877421	-3362.34371385482
40279.0769764216	239303.777362876	223972.033422679	1682.62362741974	15953.3562151783	-3306.09768109271
40281.2278641554	239113.39132248	223803.485983466	1634.27510702074	15950.9657795238	-3307.10004081575
40281.690367429	238906.139388623	223632.839915516	1581.93619970177	15957.5620665853	-3328.66970332631
40296.7935290196	239118.091613582	223843.249268897	1606.91413796816	15968.8136548487	-3344.46322556586
40314.8995989831	239443.006639021	224151.325567932	1660.06596523633	15981.2475702397	-3359.52311976367
40313.0222296098	239346.021386307	224057.959789726	1667.57136597968	15989.958099017	-3389.32396373792
40307.7684055294	239147.212074524	223869.050812991	1649.64303420538	15991.154478911	-3414.58766774593
40327.3807496596	239353.541267779	224073.552632905	1640.19930822608	15986.1392435591	-3407.97610167918
40350.9095543283	239697.962706935	224408.506129475	1638.77920030304	15976.4384890466	-3388.69373267756
40348.8260241465	239799.768533861	224495.874985284	1637.6102903807	15954.3583222238	-3385.50117699735
40334.9539919496	239786.87190763	224468.356126286	1644.39202336851	15947.0025199503	-3389.63932363374
40326.7251476976	239813.598426054	224489.453098686	1678.32482536735	15954.168379787	-3389.57783094714
40326.0276449629	239885.983101538	224557.623310639	1711.1699924411	15970.7609815486	-3387.58852752693
40338.1132882014	240063.720920564	224720.68389404	1694.70958574771	15980.3862284272	-3380.44980987666
40353.6907956515	240248.352168174	224886.403907753	1665.1005307985	15981.5292988218	-3376.51078711519
40355.5772259264	240266.713541784	224889.439981442	1679.54621610415	15972.2327983502	-3392.5359514525
40353.7999923896	240266.299386462	224877.47482292	1708.96183182323	15958.3813528035	-3410.74124155952
40364.4266557334	240439.334585159	225041.012781344	1712.35369443104	15951.5700283764	-3405.63265856569
40379.0929019225	240722.836262096	225320.560534916	1700.77695956671	15949.9210420023	-3391.4435098938
40386.5938678316	241038.814115253	225609.80237605	1686.19102161041	15945.1894584258	-3385.34892139459
40387.9513000642	241297.172092233	225836.397436942	1676.1638045933	15944.1960687613	-3387.80110516224
40384.9360101956	241385.183770751	225905.0497913	1685.27864059703	15959.3340762138	-3403.92627953122
40379.8173658309	241358.220403334	225867.016975443	1701.19759811492	15977.8960091811	-3419.77848613139
40375.1090848211	241308.427780816	225806.739214275	1701.05312987574	15978.9338735711	-3411.78984799367
40370.9932948105	241266.384597084	225754.39380567	1693.67767611141	15972.4512273184	-3396.87059660118
40368.6752051987	241266.202173827	225742.927200151	1695.35117272412	15976.7458470653	-3399.10727800344
40364.0249086905	241284.205704447	225746.983581596	1694.26561120547	15980.6720443088	-3408.54827943551
40354.2020625585	241280.007277955	225729.067192292	1678.78345744626	15969.6237824215	-3415.94959844566
