# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:48:53    绿光---红外光---红光---X轴---Y轴---Z轴
-761.291237041369	-368.43829035228	-290.785029059676	-64.2342504002415	-111.408541441444	-134.78362982331
-754.567381326388	-360.849080280247	-290.294144900831	-89.8033881479682	-92.7568195064248	-136.181474592149
-767.395064703255	-371.011072161076	-299.879531778682	-112.930894156137	-78.3822579138055	-147.965006199824
-790.495265491096	-383.453998659538	-303.242807479561	-99.0696968199246	-95.5750335049048	-163.743531822927
-832.095927547548	-411.620732070056	-310.077068378212	-76.9203384141354	-120.553675123693	-179.917164574737
-876.955103837528	-442.918960801596	-332.760269998755	-97.3700724760789	-115.855873974871	-192.750920058755
-892.920515272431	-437.040951290243	-324.230474490536	-122.904141290658	-99.1803808460705	-198.37670137373
-886.787923994057	-397.368930595241	-295.346176263676	-109.934599820841	-97.4252356000752	-194.056611392126
-102.757370726518	-21.1156321236388	-115.118491211753	-54.1425756015201	-103.06144051505	-182.952208553758
20.540172216373	69.391835429585	-65.9736518324753	-60.0310545152702	-107.405479940293	-170.872447375745
127.717915513527	106.817849996557	-44.5145737180603	-83.9366091020305	-110.679202924038	-162.123461045331
232.009162690596	149.481108091457	-20.0538663970178	-90.1045788879773	-107.819644250311	-156.868450278623
349.625043624222	198.997395708716	6.38195487734231	-84.3561967247142	-105.419109629828	-158.280127707747
453.379252413181	248.203848244274	28.7609169924544	-79.5036178902362	-117.390372629404	-173.680054348102
551.248457473526	298.193083937753	50.8201423897759	-72.6452020265706	-129.25045112772	-187.375475345294
655.177380308819	346.424144033289	77.109323853783	-57.9719550702445	-119.112969746478	-178.615891347299
763.049251989332	395.570828548402	105.784911141463	-45.9990864705444	-98.3752730727636	-160.596977982964
865.391673589795	439.13656613023	127.0960243515	-51.760813289524	-85.8531889017646	-148.928785271841
974.388976682395	486.954180078023	150.065102957529	-64.2351657886024	-78.0490641394927	-146.845897608601
1093.58773366597	553.683179567794	188.186182074943	-65.6184186027254	-69.784284038359	-162.937704606247
1191.23917944654	597.120846698666	214.686748690873	-60.0009307462831	-69.1701819731491	-182.435134513884
1226.43853028515	573.717810014211	201.832955025466	-59.1403641980175	-73.6276438022299	-179.054766907652
1151.35355296328	475.708752411166	146.365672439959	-59.9076124384736	-79.6036990401087	-169.624606030584
945.022919422951	303.917758305109	48.5543519282237	-50.9022800637806	-119.571645089281	-179.629691643301
665.268892391194	104.812091509225	-61.8381007694238	-48.4194487349843	-109.670020933365	-194.999347013727
398.239587476128	-71.1014662215406	-150.433758978502	-76.5475296799034	-88.1070175843718	-198.889189349707
173.718781482753	-198.783867654092	-208.708718231699	-111.054750466941	-55.439500872175	-189.112718461571
16.0519167371645	-254.250770362686	-232.340241850613	-118.724381178241	-55.594230654043	-163.140919606866
-87.3858690338952	-277.606239893165	-241.488123682316	-103.612925572638	-75.8603603884779	-132.169159774857
-166.415005562139	-322.415453502134	-261.208113269059	-79.1208025644347	-97.7605560297596	-110.179805382237
-219.657115642126	-381.751450348817	-291.597343738402	-50.7642978437042	-119.555510685434	-97.90517673289
-250.715546341696	-452.96396031758	-334.566231342484	-21.0869612555611	-134.636815859497	-95.9256893478892
-255.188819681721	-500.749571027792	-371.332932299821	-8.84809542300508	-142.815610544174	-95.9045361237987
-230.092827034188	-501.278798733941	-375.678741649844	-30.888309711281	-153.51884534357	-87.2186218589726
-202.638134274361	-486.350332051388	-370.332895655533	-65.6150294444477	-153.239643927274	-78.5820132623805
-205.036337287217	-492.878804102692	-378.749154723766	-109.939281901415	-121.83285232119	-70.3951165324768
-236.683218928471	-531.628139200377	-406.305220232852	-125.002808021229	-81.7091854409487	-62.7421554561747
-292.875458517806	-625.825869708664	-466.833504770129	-113.890009854382	-61.5035653622096	-95.089225720713
-355.10354704142	-714.276270052474	-523.300795036257	-119.20311430584	-56.6193162904444	-109.816108788132
-396.772809851289	-713.127151788626	-522.187030151937	-172.830763631506	-64.0060339081418	-53.1609653314185
-418.313566119918	-662.317259034355	-490.161732453916	-196.744362918826	-76.570272573405	-44.0464357748868
-427.308733181069	-596.65126254939	-459.715507836957	-129.914997498024	-70.5543690387144	-75.4324053540774
-418.859185099735	-566.200434580336	-441.445700777063	-32.8969524496084	-65.9387250665102	-123.705896364322
-389.442822749896	-501.131617277916	-404.781793474408	-20.9777380217611	-102.428169342492	-87.8570625287608
-341.614278829017	-401.16388858034	-343.285129355915	-29.7367372988954	-136.102720259785	-59.3965901808171
-278.117418398166	-307.689005508702	-289.364607986943	-6.08043556188427	-114.056257406532	-125.3119189952
-203.161822907499	-238.744564352787	-242.858174783418	70.542612646555	-68.5262004325568	-270.75177628005
-121.578200409232	-207.638532368043	-221.006850964539	126.262689668562	-24.1502900066784	-386.741889599191
-33.5908906389388	-185.463836202149	-204.721292563897	131.51570511973	-10.7064819394883	-399.806049262138
61.0261307846822	-147.618997991893	-170.017304228452	-17.2162143969932	-86.6030339840491	-316.141151158431
161.396125488761	-56.9910875593551	-122.15641178617	-185.381690404827	-176.717713245918	-226.499467990251
267.680572780711	45.126927761041	-67.6387238132659	-200.932920486289	-162.276805781868	-241.230728527428
375.943974628169	148.020419283309	-18.512545254914	-78.2788131090616	-103.210131690218	-286.522303539673
480.558598042928	210.195065497861	8.78951241562887	-115.95356418752	-96.2876231094303	-196.669274327283
582.43800064007	251.394456056693	23.8148741036282	-188.725525828563	-112.418926925152	-93.3143461432341
686.874216382902	302.521803418551	42.1453423654272	-184.194768482792	-109.920706508951	-117.769512006944
791.454419174455	363.283060306809	65.9298636283536	-123.230414786425	-91.9109175291085	-223.110322681473
891.871960359777	433.599606208254	97.2687883100806	-46.2446119540878	-64.6818926609049	-320.638175083195
1000.11683115765	512.339971850119	136.377906433392	46.7170784693604	-31.3560762014388	-411.227291152187
1116.63393626224	579.811078897504	173.331115722747	154.669094979946	7.86650166848587	-509.911360444974
1234.48841849103	636.686421535334	207.163143170569	240.063487363358	35.0146245266196	-582.370181880148
1353.30443620281	703.216974578777	246.926582916101	272.746672256044	30.2921008715424	-584.108555926997
1410.40423115208	720.75744065356	260.804195018958	234.916462658813	2.14154581464083	-554.005958538708
1334.02071360183	617.454164342497	209.806558066954	188.729066122015	12.4713135831618	-554.081374074455
1146.02682792452	442.48013601576	120.899360153976	127.265376332795	36.8057290460169	-562.290653527306
884.273444747326	265.371388249879	31.8519323447711	53.2349285015694	50.5490193154183	-541.391499338928
605.118433704592	112.38368175615	-44.821397721008	-0.172431964391	57.1474100705466	-502.431419806718
373.817246741429	8.31936090321105	-96.0614014989441	-1.35803221123575	59.0916180873642	-470.250431151478
200.207887944704	-54.2626036205106	-128.174741639259	41.4463637716738	56.7464896914088	-461.009184424672
81.0692496360414	-95.404460232933	-156.089019212159	113.446386891505	58.6342840554442	-511.456641548866
4.33701361566965	-120.749829301965	-176.617496411552	185.678951610759	55.4696717365388	-571.779571780375
-55.2531499584388	-140.290998894191	-186.62320190986	225.108556683857	29.3562794335407	-572.039073718932
-89.9551737505725	-147.174969976136	-186.09066690478	233.766004843945	0.65349085570981	-532.256174053588
-89.2109779951454	-129.528203136473	-173.398210161715	219.556808813952	-0.76538852684886	-490.976071753648
-65.6157679585499	-102.935350494486	-157.875008601105	194.968206527755	12.9391920585789	-456.204982493754
-28.7727861280941	-82.4503177526996	-149.988576326358	180.199881012701	20.6129544568305	-426.868889870749
-2.55641417827864	-77.4163781418232	-150.988708782294	165.838016247694	26.6248961089285	-416.097233618851
-14.1382552683825	-100.100134949514	-160.846005153696	136.365256650901	36.3885814564094	-444.147067296549
-51.5817036259349	-132.669695578038	-173.520908609375	99.7148779980908	42.1658644953297	-470.80829904797
-93.3219842546517	-147.951952995696	-180.635802902381	63.9689248257613	41.0549778039613	-444.302734710064
-129.696149966102	-150.193727772315	-181.922324153512	36.7160500023206	28.3764296886036	-386.96025343435
-151.087918473687	-149.60456484384	-178.41026051012	27.4045535304344	-5.06671916023722	-330.741580253823
-153.452834114855	-143.531470420939	-170.918514663984	28.6970095158764	-38.5468728410446	-292.155415190982
-136.366190018344	-128.620139762169	-161.668085387939	29.6657451229509	-45.0664204306499	-288.015581523446
-102.09587572962	-106.491038571416	-149.335735365047	28.2518016563235	-33.4779521916918	-304.45472128643
-55.4204881602131	-80.343650392735	-132.004837213566	23.6686131462913	-18.5641462786174	-321.325547536668
2.9151902187211	-46.1363841771861	-111.002723323931	19.5533852916777	-6.13324963646583	-322.626119562664
73.1580320346684	1.10949629563267	-87.8938022030917	17.5199871038774	-3.43287180614221	-294.95544934179
152.736254120747	55.6258154947858	-64.327264596718	19.4355490014929	-9.47155641262298	-252.749601724973
238.915829050819	111.212853111372	-41.9535502497497	32.4140574731562	-17.216380497105	-210.763952054306
331.012653795864	164.502107860251	-20.609240214659	39.6210387342355	-25.1910329733953	-189.386414334904
429.5002967852	210.390736916341	0.152118755065077	22.1107682843604	-36.0380506169221	-217.873950456845
532.773650521574	253.086230793625	21.0439490913151	-10.2818757122819	-39.4529341020767	-269.523604173371
640.26234590054	303.96407062046	44.4579079380393	-20.2907163911035	-21.169613156242	-298.806989299152
754.151954634474	358.839929428394	70.0113673879627	-11.2997988638525	5.62405831027903	-318.41093686219
870.035918498451	400.176324748525	91.902169111471	18.6609425517234	20.9460264916552	-351.086739336704
991.215436870482	440.917427212472	113.904446263456	57.2811506202519	27.962647635291	-380.687412460072
1110.75396390177	500.625193721648	142.404868624731	81.1779104041657	33.4598587802845	-392.92673667067
1199.01251966178	536.799804726468	157.651290485938	95.5630839226499	34.2503797303635	-389.214808251228
1219.4416657423	506.744107795445	140.198957034269	118.205289101068	29.4521237840866	-367.05314320848
1127.77373285104	406.675608117532	89.4201952198672	130.538357635765	20.3539649395876	-347.038973196507
915.114822970542	234.517324732059	4.86713303504516	108.790711541079	5.29525118802597	-356.318064188106
637.6894109388	39.3234509379307	-90.6417520587389	76.4561233474622	-6.96800685934228	-380.286643117472
387.45274943064	-110.615187911366	-161.763433642273	58.719756773731	-4.69290433183656	-400.270409889111
178.169751422628	-214.180787273435	-210.723688383876	60.7504292454264	3.32947145537538	-413.090490611993
13.0650782750324	-290.042871719992	-256.229931964207	90.5015536824189	5.08888369221281	-407.425418868787
-93.6407552351971	-327.472712951767	-281.006248363704	120.511883815119	0.841128804149974	-398.771695317368
-161.377165641927	-320.198612904954	-258.582982880198	121.148035029969	-9.07519074179493	-418.565676765513
-147.761356896928	-280.715652185024	-217.947914210041	83.1171671316649	-20.311105796937	-440.157838292687
-128.806748007875	-259.374245654037	-201.438870793889	73.8500692412717	-24.9896717167371	-422.629726391307
-91.4024838528057	-243.790483754987	-196.716207411225	70.2170435824397	-25.964498569245	-389.766415284735
-48.7594197220831	-221.07126062136	-179.067606136543	60.7566374724819	-29.7910353203763	-376.411713121255
1.70499863231063	-192.162560905655	-156.645672830883	51.5479004557605	-32.7543813155639	-378.278295157037
66.4979853427277	-156.984536506122	-143.181715686167	42.8623937338557	-29.0871319513285	-384.474556319305
142.776824328384	-117.098275722023	-128.315246930483	42.5368448887193	-23.6313499342992	-394.876274237108
226.684435838543	-76.0528796741389	-97.01112086687	68.131092037243	-21.5225296750337	-411.927188872944
318.415415438358	-32.9381024123419	-59.6453479628781	95.81257942228	-20.1043208669922	-424.898027782962
418.224253861882	14.2889781049758	-31.5754942531997	88.5282292327536	-20.679457884871	-417.055750021537
524.715511437655	65.6825148478354	-7.64619626252243	65.5988176818774	-19.0296474541779	-400.908445274175
635.334379151541	118.744125188159	19.2762471426335	59.673892838405	-3.1176254021198	-399.167740460545
747.302872099229	172.533978518459	46.4677133995251	60.7124412298398	8.70253109529204	-400.115378553952
867.075408956334	236.220400291152	76.3173224603257	52.8334912536468	-8.16204081698698	-386.046650512998
988.015459639565	302.66187275284	107.13111341065	46.0783674197254	-34.7357687365824	-370.206003880594
1092.66935055236	335.729995780443	120.367038693174	49.3932994972982	-45.6985756456073	-364.915535162401
1214.26869905483	372.656396560088	135.352823317615	60.6037513758658	-35.9644179525264	-370.391812937455
1330.11613860979	439.027725420362	175.214844969056	81.3630522814686	-11.1203553985775	-393.192289571628
1388.1693439545	423.98600842984	163.853701512547	99.5221101751264	13.8648798748205	-414.234571511886
1340.02050207472	332.130144124072	120.61887527709	94.9016197989278	9.23812347966459	-403.504473801513
-83.3187518196019	-388.884719187201	-224.348502820633	81.4662003286785	-7.12263860610885	-383.293100411711
-49.242701034718	-394.12467315912	-232.624870470127	84.8954016997324	-5.09137062295074	-385.886000279967
-13.0201421642903	-358.279438695983	-213.356719344559	94.7004586429631	5.9579861460153	-401.632768738599
-7.35790503296906	-368.097982278119	-206.706999797105	90.5045799710414	9.07624089025182	-418.657713103331
-42.5329706748548	-409.280001343429	-225.281260188321	86.2906127597061	10.7255860054089	-432.511800199362
-64.8785181791537	-416.93193570174	-218.459033545092	102.207688672205	21.5425554953261	-430.607626377323
-99.4249967924012	-425.906356405277	-213.880901582896	124.228811231177	33.6058076736454	-422.644107756581
-130.977365063053	-450.04818362732	-244.085779055261	133.90632315058	33.6368178534731	-431.765261102761
-128.622774601235	-442.870246168086	-248.337609403249	133.850149950581	28.4303800796499	-438.693402499307
-111.652727084627	-426.546208516107	-209.685727668376	126.910640333575	31.6223716889592	-411.691630592367
655.381143995907	-27.7767728569076	-23.0784149201771	116.452402595387	33.9194862913531	-374.457982991131
770.934204028788	47.85250726715	24.7046180424136	113.208899558706	20.4569889290956	-361.329515833023
866.083267920505	76.5963613894927	41.0021529726569	111.948166174956	2.74830871283778	-360.028196074065
957.950420491724	121.705474256876	66.0087085915742	96.364543318436	-2.65235522353066	-354.690968253713
1060.94376798398	172.527245316869	92.8881911973512	83.9778035518953	-0.388750346935636	-347.911607509465
1158.32554452835	209.850577083194	115.010567102964	101.704585507185	2.62547203328791	-335.490322292106
1203.27343833768	203.800558832472	115.753843351767	124.431397857563	8.65837509832701	-327.847306113896
1139.18009702687	118.923307131048	71.8626784036278	120.778573324205	15.952097938491	-346.335597686353
961.691568119181	-23.2087178217996	-0.226322499940164	97.9138678031816	26.4759993904467	-367.135914725547
704.274247777977	-191.642665461427	-75.5650672757683	64.0072349122773	45.4030118535496	-354.029419869727
423.476281851866	-349.946051461141	-144.030069778376	34.4100309871167	54.6234982707938	-323.427992776038
199.681631080766	-456.073984690064	-196.073448653485	31.3935487595705	42.7343152905894	-304.04606130722
35.0957714288937	-516.267636477664	-229.723416506968	42.4673417672487	20.7444604214819	-289.808969275941
-84.6696917186621	-549.067207522084	-248.074556817086	46.7343038728167	-37.1851261337757	-268.5828538369
-160.192620755526	-558.268438017978	-252.64336944206	46.7730847241205	-32.1788603584637	-251.989769910838
-205.001509341391	-556.204883244914	-246.799675965655	45.3462297635873	-29.7110184406408	-254.237538509949
-215.616608887211	-540.221092580807	-234.236109072923	41.981577027349	-10.8558892977772	-267.726336926426
-184.280544032472	-497.942518905998	-218.500473909164	42.542534377694	-11.8583834023404	-279.738854565969
-137.608280155864	-454.921040207808	-204.996578477546	39.9494041531811	-19.708326804505	-288.967495713833
-103.338388451981	-443.514214186852	-197.267478802893	21.0000962606745	-12.3607265042003	-298.573335286157
-93.8687136401238	-454.638259239759	-197.401789390814	2.22356446908045	-9.56450197812228	-303.034840588127
-118.957611695551	-470.558834493485	-207.571573965893	4.60151121133208	-25.9408449151626	-292.412309505874
-163.641955692025	-488.267064995419	-220.902843532581	19.5981046503017	-74.1739746898861	-278.667873655556
-204.591525258122	-505.357859691609	-227.699359272489	35.7740842667228	-73.4107107344758	-281.806817061285
-234.815599379038	-516.112520125684	-228.696149526803	44.8328202077765	-57.071386098412	-290.428582820401
-249.856901395661	-515.493876008598	-227.506907262543	37.8509384173672	-48.9895855791779	-284.651360691751
-248.423500952431	-506.380011172326	-223.062480659613	21.2724556649831	-45.4255604001525	-274.375480625739
-232.836772644238	-493.74950875182	-213.017883266427	4.04364982938941	-41.6102214260582	-275.404304607694
-204.11822133414	-476.219518279272	-200.10441872763	-6.89841624244928	-39.6484435445181	-280.041949919333
-164.012809611524	-451.727378810253	-189.194913461836	-3.31135753725291	-35.2531945949407	-276.821356248006
-113.134190290546	-419.020892558822	-175.508955326794	8.24982195998905	-34.9082127034571	-270.472776562652
-51.5724859902538	-378.643265679523	-152.205194927225	16.2028565704963	-53.1176538898782	-266.922656452591
19.1203954711053	-332.072259692653	-123.811942149663	19.5975827008862	-72.3879616431978	-263.434444056548
96.8289309604368	-277.526446917104	-95.8922164756315	21.0540342244002	-65.2889807066307	-259.698476470965
179.958753284866	-224.051535964381	-69.1288590056527	18.428601632633	-47.3608780119325	-253.660927683984
268.766223911858	-185.116777431579	-44.9087691695602	6.90908235498373	-44.0637815900888	-238.304162038822
360.12497462894	-149.412418599722	-20.3269213299781	-5.42047779748631	-46.4641257545984	-224.754764701224
451.237716506195	-98.6097108120395	9.86531138884239	-3.1586483755215	-42.5075267419959	-230.044293881603
548.578129284773	-36.71979722202	42.773355213692	5.84625527233253	-39.8120401442172	-241.33264329333
648.002796636524	18.2756164130643	70.2220788443336	0.824244277491463	-39.9220069689667	-242.428328577224
749.468621230218	67.2862497748338	92.7230857662665	-4.4701603419722	-46.794149110024	-238.420911836227
854.981043295941	121.28551352923	113.399851027502	16.8109711220124	-75.719317453362	-230.776026901933
911.320119958846	136.316598580304	116.299521336392	35.8457798224975	-99.4339982591611	-228.684807235023
856.617463935067	63.8877674062804	87.3760722337023	14.3120608716714	-75.8992916303175	-250.083958948193
690.414459533087	-72.5977005910834	29.8593888296939	-25.2713803544799	-35.0429875317147	-273.057112334471
425.579035967741	-237.97625377988	-53.3025082172516	-54.2910067450313	-22.7990375583409	-265.226149297133
123.973772151704	-398.094703433126	-138.95262321142	-64.5971790494881	-27.7375223139749	-240.504747591797
-134.536187532201	-514.912132713341	-195.214789215753	-47.5399425318096	-30.2210889654603	-222.46112343659
-338.432483720929	-588.489035583889	-228.319789417629	-18.5239967669197	-35.0894095778257	-210.09303396846
-489.108011451059	-628.750490118592	-256.731303082626	0.465226644703115	-44.7120323304094	-198.399189771136
-591.322021643455	-643.369253634799	-273.545741445121	6.12253756042544	-56.0855711675785	-193.718367237957
-665.440820696236	-649.045237205253	-267.772366755971	-1.85077589251086	-71.2288229535386	-203.58890355326
-704.580680887499	-640.570408081828	-252.126232649277	-15.6881005574427	-80.024104332311	-219.763509037656
-698.520411217445	-606.591674668633	-244.955247024045	-25.6872418035812	-66.8962796938196	-229.236939828552
-668.523396860041	-565.652225843887	-241.450393737242	-28.7447395145713	-45.5211428074918	-233.902008852235
-636.28118345074	-537.398043778358	-230.400616938445	-20.4011897696332	-38.1536398152918	-240.05129646851
-619.686471033008	-526.644974813453	-220.143753237966	-9.74832322175819	-39.0832149542508	-241.932570285519
-635.740711529529	-537.536688218633	-222.537019417425	-12.4009708482644	-35.441113527121	-232.807208995178
-674.562010458121	-558.248977400763	-230.487752946964	-21.6743936126847	-34.5773972282556	-219.495780464494
-718.002197204558	-570.275871281818	-233.010921396052	-23.3617406138655	-46.3199119666295	-209.94630395997
-756.513467197688	-573.784881457304	-232.955621394448	-23.2565451790896	-60.4345927558968	-206.936933610073
-780.729593887063	-573.844012498612	-235.042175552536	-32.910444223296	-65.7356881446025	-211.304696631566
-787.393354319741	-567.006737835532	-235.847706731046	-41.5559944443138	-62.5647576620006	-220.774823043644
-777.145468527544	-549.094935911726	-231.673098274558	-33.3324450019454	-49.9335347015161	-224.210730113231
-751.283689786611	-524.790157111802	-222.069024481195	-18.0926949753756	-35.7705238313779	-222.151169015195
-712.374973205138	-500.512761395969	-206.639459598831	-12.0979901022149	-35.2528922862277	-211.914689099059
-662.491199820717	-472.804977451544	-186.238276172189	-12.1134769056264	-41.0453560714922	-200.499615766564
-603.538364415556	-437.65274977409	-163.538169857508	-9.96952033518465	-36.1309519457817	-198.571369955808
-535.446014531838	-395.753294626001	-138.836307548221	-12.3947158173544	-33.0604564172245	-198.75355387201
-458.037738632443	-346.112554970589	-110.135354345714	-27.5604286352924	-51.301759691717	-191.822461640595
-371.972148327644	-293.485110251417	-81.8764880125203	-46.4417169888615	-74.369768597914	-179.431907318748
-277.607311644517	-246.833262405691	-60.8176955351558	-59.6290401509959	-80.6413130590241	-162.078632135664
-178.661823703426	-200.791997850763	-41.0095775840836	-65.3361361421989	-74.6852939021864	-147.370921469922
-78.6621610356154	-143.901464494144	-13.7545540388117	-58.2405444388375	-63.2951613806301	-145.416445172086
21.4070009676987	-84.3584677828008	17.4481848456202	-46.7826509589392	-51.0894785422896	-148.898081662509
122.445155521932	-35.3700962596546	47.8599407765607	-49.9515641184302	-46.5491698943937	-150.630238449485
228.544448489133	13.0622306255218	77.213955025855	-55.0344118532601	-46.8645833785321	-149.302503347366
331.541816335068	65.7812435381473	100.39975013534	-37.9745406783185	-43.4553784230248	-137.587235392638
432.391580642203	113.908942299981	117.702134523577	-20.3663186078764	-42.0414204796324	-129.428141864105
533.877840583958	155.304045863652	134.384852810876	-30.8914838722507	-52.679485841117	-148.864406436959
578.777725056914	150.603885772432	130.673127929414	-54.483408277988	-66.6327538611498	-176.482480430283
506.757271925072	57.3738950467103	85.7740863434031	-72.1022941110101	-71.4532425367263	-181.077077607466
306.53347511845	-98.4914252244081	9.33319136177024	-76.4229797126826	-74.3327594943589	-174.021667350513
4.08978656755815	-279.795735843117	-84.8554350356448	-60.8226015661473	-81.8101743724629	-176.136376349122
-336.258755596889	-451.41953808031	-175.900428205138	-35.8938715783014	-91.6178448762305	-178.974553138372
-628.863669826056	-574.698925041635	-241.049594640804	-15.2778826293206	-109.567675797299	-168.910493323508
-861.898357360613	-653.909217324918	-281.911428270325	-8.73747386986037	-122.066055784708	-155.27884708254
-1038.30629964843	-704.75131267255	-302.733623503794	-23.4471745260149	-101.551436110352	-152.759991582858
-1168.60155912812	-734.436286445844	-312.328727406593	-48.5733411626199	-77.0095007304635	-155.285126225407
-1277.72322267825	-756.824626684377	-329.546212688451	-74.4044024623144	-92.4589935993232	-151.935311168815
-1359.44392267023	-766.8096919139	-342.187303011451	-87.5324633745354	-120.723449916635	-151.337716908673
-1404.79099184112	-753.321059947838	-327.012947874804	-67.7880908394577	-123.641887742139	-162.230573443225
-1422.4928059566	-729.984677729992	-304.985546087279	-38.1275213528097	-107.370852284069	-178.454764972901
-1419.38076307539	-712.991580931041	-304.903991083153	-34.7671080966494	-84.9767200842643	-197.105174484314
-1416.42125411207	-707.716962998766	-318.250677511947	-45.8605526935763	-65.6701986684998	-207.317749931265
-1436.38068315986	-716.599532692088	-330.699407464545	-50.2643281997628	-69.9464806763747	-190.86843076201
-1476.25189032275	-736.889689687432	-341.28853914015	-54.3953106893538	-83.7620573392423	-165.072907379672
-1527.00030091389	-763.369917283918	-349.370936308796	-64.1227177400816	-80.8305690008085	-159.832583590478
-1577.20640494503	-786.147008255297	-353.082039518115	-74.3860711195435	-77.74715267697	-163.364389567754
-1612.54838301328	-795.807955609804	-351.033536469634	-85.3944328320336	-91.1258417248399	-153.930543956054
-1629.5769232595	-791.730864410851	-345.298708205042	-88.1341758944643	-121.249835325995	-145.825270684547
-1628.39781252508	-772.760061004227	-339.63833345367	-66.9390715432098	-124.086366922284	-155.879999603418
-1609.84915954377	-745.739910962915	-331.636913314466	-40.5360990587325	-107.903236522454	-174.5050410925
-1576.69154823429	-724.435505433024	-317.493300400417	-37.3605602049691	-85.7085608584494	-192.943506784028
-1530.06408062902	-699.496625046409	-299.291044027918	-47.2072753436007	-66.3418384391428	-201.454117852688
-1471.77986871423	-653.898976141576	-279.163280728923	-51.4716995075669	-70.4533262355881	-186.76936852451
-1402.26739987452	-600.521681865867	-256.690158232833	-55.3657638247545	-83.6521034683353	-163.487490558052
-1320.40389139619	-557.785726898157	-233.540064519433	-66.2158287239376	-81.7384829914269	-152.407811593476
-1230.55022127951	-518.598231749524	-207.42533561412	-77.5288460287831	-81.2950978856322	-152.253660498562
-1138.63713286514	-473.046218767591	-172.097557125155	-84.1118693094035	-90.4721965338934	-159.754123196067
-1043.09526270804	-422.113050970427	-135.137821706294	-86.140409742835	-134.136697735087	-171.17189606928
-941.045028804945	-365.929748707767	-109.995308329016	-80.3544196005701	-134.915253232653	-177.423402686115
-834.81211023958	-307.734584616099	-88.3184270577999	-75.0593467996601	-123.549985876612	-180.386429704328
-727.158555096514	-254.193048522564	-55.056286571532	-85.127911169421	-115.827456556595	-188.292337927717
-619.845699934046	-202.409313453912	-19.3367058661691	-97.8494570000796	-109.853081290764	-191.55816319708
-514.087688361641	-145.846994329299	4.34934373939396	-93.6467112854702	-101.667059287467	-175.480240220597
-410.863749613678	-90.6311475243464	23.4304205447228	-82.7029010534959	-94.1917817283223	-152.035813888371
-308.377712430052	-43.3149611804306	50.3509951748844	-79.0081799331439	-88.5113208967788	-139.879041961986
-203.751142175496	1.74478665520315	81.409648808228	-80.2898141075221	-85.4894645459191	-133.879081776964
-101.705761643093	43.5594847037196	105.687537142887	-85.6301532303169	-87.649172062661	-123.193002275069
7.31995797041535	86.9691680699543	127.917592820436	-91.6399914209568	-89.8391192694107	-112.69339144223
117.792637243803	139.488171562416	156.493782352472	-88.1549878599178	-84.746832794802	-110.883377302498
207.399989459785	164.45645040783	169.900731501741	-82.9883778451742	-76.6646781082807	-110.570926151044
211.131683895444	127.943347656663	146.51698143718	-93.237263733421	-71.1820424555799	-102.861691932259
93.4777774423912	25.6421859507181	88.4871953826526	-103.850009870597	-67.2914700714892	-96.2606174343469
-160.311510167311	-146.244386371192	-0.273086071374326	-88.8862471775962	-67.7822604381147	-96.1594039534928
-485.478327631099	-334.93361040894	-95.7682806238362	-63.9562135717379	-70.6209379563911	-105.058732043418
-786.767937903406	-472.75706224328	-166.757207476426	-58.6585986073546	-62.6307705619641	-133.514669794829
-1041.30021335215	-561.926018749661	-214.606078487351	-59.5563402789135	-57.6097077253963	-159.135610596268
-1235.46348905019	-618.245243760001	-249.264086675437	-40.6576802756159	-84.7194657006788	-147.283438117614
-1378.07970354122	-650.573418234821	-271.213839221719	-24.9951202093574	-111.696586990629	-121.571237447226
-1494.61907026593	-674.005797407839	-281.237576362217	-42.1818365227323	-90.235837843145	-118.088950195963
-1581.13762072593	-687.881840827021	-284.173596698995	-72.7024800564611	-50.1000012605483	-126.896687495263
-1634.75938487243	-691.035380999435	-287.249980267366	-94.419220042624	-36.0912927884771	-131.228429652737
-1658.2011475574	-682.887980794651	-286.756226821337	-98.5349742082272	-41.9186134204201	-131.421088988665
-1650.02903511786	-657.014726674563	-275.315970649978	-76.2113136811334	-52.5498072391055	-129.756005889265
-1634.49889964157	-631.695111205872	-262.672644647982	-48.463092837354	-70.0504050252934	-123.369782031821
-1639.50700009059	-632.048088077923	-260.28825370099	-35.1768383639168	-97.3869185295037	-107.772783907123
-1665.24042926947	-649.270314820204	-267.074280032942	-41.3059435482558	-121.349585124653	-91.4616380990298
-1705.69218186787	-664.768809892582	-280.114634082941	-82.1048176043804	-126.744724730558	-89.0569122504902
-1751.09786057975	-679.118545207027	-293.493833047053	-119.50833347372	-118.909410562302	-95.7558633887194
-1788.0113998578	-698.044206112271	-301.013458758774	-96.2184971084433	-107.142370424928	-96.6415831588889
-1810.41594124017	-708.890535413641	-301.342112520327	-50.3662327037116	-93.7036054401932	-101.461396718548
-1814.49022162527	-694.217821034464	-291.593635998826	-36.5308860035784	-83.5886958510248	-128.530311103855
-1800.1681916043	-665.579099769468	-277.422850582138	-45.6256650878963	-75.5441158447909	-155.153618286925
-1770.5369956255	-642.651345860785	-270.608258974219	-66.5921844829809	-63.8675515504781	-151.186856057438
-1725.95310175245	-618.351812977603	-262.178240856305	-87.3200632147272	-57.5471002416846	-130.168189395383
