# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:42:19    绿光---红外光---红光---X轴---Y轴---Z轴
1019.02835872959	3231.8401912296	4616.33614801809	0.662337184987876	-93.654098717227	-150.326030579989
1047.00731117679	3313.44213776232	4703.93227292763	-20.2791838917642	-122.211436376389	-144.50926490943
1076.86905100406	3402.70400799331	4787.07710030612	-33.0234545784534	-137.832673992762	-135.452577607557
1107.47186427049	3486.21750300537	4857.41647278644	-39.981595224482	-143.35269703041	-128.085399418999
1136.40696349197	3545.26065890048	4900.59879292373	-41.5162726213275	-147.744759138046	-129.602106467445
1157.98316703242	3577.20622929773	4927.18973835641	-49.7073186201683	-142.383868900809	-130.047512585408
1168.57196082447	3586.95901785814	4958.94265607429	-73.8257328771431	-118.202749592151	-118.699788202919
1161.74518383305	3572.84908281653	4982.1446065598	-97.8252145419351	-88.6371218728246	-98.8799034037589
1130.39429500913	3530.9041865313	4975.31659608134	-126.906186336083	-62.6239539422305	-71.4622672221748
1084.54439624049	3481.87952831834	4957.37801475411	-132.738000890792	-59.149042902622	-48.8024605815944
1038.21403412671	3453.10314894526	4952.3480132747	-42.976418000573	-40.8702246671936	-48.582403047402
993.994163111726	3439.65297753799	4959.15852955564	52.003145662154	-26.790748999148	-55.2794132601268
953.688699591968	3428.54903670002	4975.00010488164	-5.19187269535546	-18.9219944148886	-48.5463796496981
917.830641098873	3424.07000485083	4994.75185274214	-106.651722475461	-21.3696170262897	-30.4040371261626
884.219824153222	3431.35456398528	5008.80142214908	-72.1859291915089	-47.0593387644231	-2.91955025669493
856.309540153361	3445.77513691952	5020.134852972	7.98482089120043	-72.4638114894663	23.1031006337569
838.222918435486	3460.23417760335	5035.09318061646	-8.9806120761762	-59.4949922423045	32.0250822359024
827.615051622923	3473.60502684219	5049.48997769781	-60.6750303132049	-32.5573928248216	31.3025003779875
821.131649972945	3488.68869692969	5058.67526462435	-56.3240136712761	-32.4586517706458	32.1644463477593
816.604250394194	3498.4405407679	5063.24368930793	-25.1013586776783	-42.8160717176326	34.639193818292
811.8984331801	3493.52288910685	5064.79895361174	-6.51997990794149	-35.5160564811587	40.6237024368879
806.608511379065	3484.86640401078	5066.59707538159	8.23748060784111	-21.6702377339514	45.1978942214747
800.772840634075	3484.82072715652	5070.30326585804	22.7934869882683	-19.498237266871	39.8692901131576
795.149370546719	3491.84866753763	5078.4613707036	36.5884917360427	-17.8340669947955	32.9794856524776
791.72306996598	3508.60234906423	5096.99509943227	64.8096899579388	-0.311221162020415	33.5053108804915
789.833612478445	3525.41229419282	5117.52197183389	87.2379331726475	23.5301778546801	39.5183668973502
787.41885836818	3522.70174840553	5126.07187459553	60.5573473751349	38.7145510620855	53.1674529487598
787.295116924885	3521.31566093314	5133.25310915847	26.1849864237585	48.7903390693577	64.3234268107627
793.874898447626	3553.45432222488	5154.92003523232	56.1531173922859	61.2416642681044	53.976050868561
805.007992192458	3602.93368432822	5185.57013936212	104.808698924579	70.654729004938	39.9628544254191
816.223373286817	3642.09423285089	5215.21815415597	95.0959902858166	69.440346169386	49.8332080940016
829.575888994354	3675.65838631695	5243.27964045282	66.641830371522	62.8762318717603	68.1359066873187
849.151943897426	3716.60255092661	5273.1389052297	82.4556577973992	58.706590198727	73.8063611232404
871.168906660385	3754.24770346323	5299.64796166464	112.33258938339	54.5081933485385	70.5801253241639
890.026599750156	3771.75023885988	5312.43476699088	112.561447787471	47.4042936746064	60.3995544679108
908.824946085794	3785.36335160473	5324.26176681649	99.3617137511191	39.0102385465787	49.3138586770418
932.149314296112	3817.76680662512	5353.57094871493	92.9847547045391	29.0971902640146	50.764188230239
958.432314398522	3857.268065545	5385.90373373476	89.3278798926282	21.3928609563018	51.4038041882406
983.212991109857	3884.05557925253	5401.48571505729	90.5574503937599	22.9167712165483	31.4629432649672
1004.81589042249	3894.34760736204	5399.12859169182	90.2836379096975	27.6244165695041	4.12198301123595
1023.86439854398	3893.47568289142	5382.82143504914	65.2822072901964	23.3983166006588	-13.2016709044178
1030.97188072337	3873.41950538896	5357.2695612389	36.0510663680615	15.6182273590842	-18.2321653380973
1015.08498939579	3820.12891627439	5326.53357581876	55.1182904394727	17.5616312363833	-11.3566065255981
982.888753717684	3765.85150465075	5306.34218789076	85.4383261530731	19.0646553944341	1.59943651023438
945.372040926045	3753.89015064286	5314.77450063715	39.1249446527419	2.33292149218296	13.9824518694155
905.930880684896	3773.27218052007	5343.62307831333	-13.4807079139889	-16.2635429719461	16.8102817670447
867.739200704887	3803.63000777731	5380.88138879493	63.984231680504	-14.0219656967542	1.68450996527515
834.442799916248	3846.86819087103	5424.84402926394	164.953524184376	-2.16171882200506	-23.4729108422049
807.807701362908	3899.44585402462	5467.15677944071	107.461317687736	3.83498111221342	-48.4945997138627
789.219491508986	3962.69551716987	5514.81881933989	2.81814736797802	1.80553966004213	-65.6257009465985
779.876768051769	4046.10720073088	5586.0152049543	33.2256762886271	-9.77406128174488	-65.9883594409194
777.176859270149	4129.41922063455	5656.50777621587	106.983271378422	-26.6515364511837	-56.5401911768523
776.993878881575	4184.90873695298	5691.85270218278	83.6711511095954	-40.6215076077994	-47.57429329594
779.628100033293	4225.86138627832	5710.63267237346	24.7792207923622	-47.5908844131071	-38.5975575063132
786.194707229752	4272.27965234819	5739.60084657028	16.4019101790122	-48.2249633214213	-32.9383309321184
794.429418516364	4321.36194502504	5776.05974240244	38.4270657956463	-38.8567032996869	-26.9992596830741
802.091217975285	4370.99955182986	5817.47609517915	59.6319356535103	-13.4246427763863	-7.74531463866365
808.272448867626	4416.80924366587	5858.89289195828	75.2103008070829	11.4681884245065	7.14208937990596
812.236475163838	4447.85475212757	5887.28290654878	90.0504026372705	14.7412667510387	-9.8998262187073
814.782681547174	4471.08543416226	5909.53102449114	94.2221678227002	1.57484364058247	-37.3450488509639
817.836291608493	4504.0656652193	5944.33738873337	54.6555879787096	-18.3614397253891	-44.5815052547031
822.047950731356	4536.22697013777	5978.13703273757	14.3670329789349	-41.1868862557613	-39.7576681679537
827.154121241888	4545.4456920743	5984.47490397923	61.2805540166734	-57.4304286421211	-34.3388770594816
835.515454731499	4554.29940887593	5987.79129819541	124.359929368771	-65.3899609718335	-30.7480639658623
850.081274259517	4596.08924266271	6025.14483980163	73.985558428894	-76.3475005058138	-35.9779312429893
868.558898391583	4650.38137199225	6074.0014261709	-4.0608137568058	-75.8638245622604	-44.1264365257767
887.470656323036	4687.27609216137	6101.30527665809	34.6306331677589	-36.4446878084649	-41.9530997575392
906.978850645664	4711.98225417957	6114.24011726243	110.00479508932	5.58073656031779	-38.8354791622334
927.938125890549	4734.57575373049	6126.03176035612	92.5468135912383	-2.16286530953778	-49.9281095632559
950.187786126619	4756.20231319301	6137.80697253305	42.556241282237	-36.2866237778284	-64.5010755507004
973.807338420538	4778.99764819528	6148.74012840454	53.8795698553848	-57.1306197625632	-68.1174254254855
999.742839882957	4808.17601134429	6164.87325701504	83.7025055273805	-69.0424453085754	-65.1317685547007
1027.86959481367	4843.30629662582	6192.05139044942	75.1994543309328	-82.7880909819687	-60.9804266482042
1058.07370882389	4881.35217478662	6218.40319958318	52.2747569050265	-88.2129631087955	-58.5299622926766
1089.29499635097	4922.12262020634	6229.57548626691	33.6293510879876	-75.6863312486485	-61.7793855308106
1115.55036698736	4942.01041090719	6219.92530922623	26.9526773057942	-55.6540593089838	-65.8708415256728
1131.50995442367	4915.7185741407	6187.05570147223	64.2827757869304	-39.222136118962	-66.5391960973079
1131.64953332607	4853.55784565247	6136.94760949109	103.419237705588	-32.0787306338866	-63.7890005380875
1111.20514501068	4772.98033589035	6078.74051133973	60.0634633862718	-40.5226217585994	-52.7664122500107
1076.5806360403	4694.1272912199	6024.36197140553	-2.24981404483232	-54.0198073464225	-44.7614064339996
1036.78443617053	4637.59840785817	5985.21977832165	33.7763219060421	-59.7677473639153	-58.3254070554325
997.53110715607	4606.45009709353	5963.23212588862	98.4747926169378	-58.580098081484	-75.7388191431252
964.880692170244	4602.17706834068	5958.27588916996	63.2763460506979	-48.7435775569041	-73.2014947920193
939.097405045848	4612.98142582184	5964.41296984608	0.772321455430822	-40.6512511203947	-58.9634796154063
917.862155332634	4616.76989164672	5971.40315881611	44.0238608741071	-52.3144472534327	-42.9065384696896
903.060740659001	4625.29980254012	5981.10009733275	110.572425847979	-68.5255202152077	-32.3409804797268
896.031370620905	4659.99110990886	5999.55210144223	57.8927460521744	-66.7203522571746	-38.5038257381797
896.022394174462	4705.46116163889	6021.15874124985	-24.580552221919	-55.9283175646308	-50.9516702684585
902.143460469661	4739.09051206947	6036.81117881633	10.2573722078727	-48.9335875420931	-53.6972064486952
910.968772788323	4764.83087526722	6050.03515376074	84.3322545281761	-47.1896342148836	-50.3426181838274
918.601159223892	4790.89283217042	6068.10994842672	68.304247548616	-51.5807605293094	-45.9637441678738
923.8480625795	4810.48622865738	6083.13689642021	21.141581155017	-58.0548145273379	-42.109650644245
926.225955462072	4815.81546415194	6084.07563675474	44.1686482526412	-63.1259473584236	-44.3889420789924
926.187279971921	4808.37246809549	6074.93802236485	87.567669046925	-63.3830003115393	-49.3267637847892
925.656997698916	4795.77095342091	6066.15492691223	64.3214833289913	-52.1685366834036	-45.2013819109819
925.397232557373	4780.23586672034	6057.77910903729	26.3061302166987	-40.4632043337318	-40.6981897160188
925.360015097139	4758.30520962968	6044.38027943439	60.0911896816409	-44.0287833839408	-54.479959480228
929.138409065423	4750.49667490394	6041.6373391685	109.446824072457	-53.6619647918669	-66.9764675679953
940.460100308635	4781.10633914728	6068.92313271446	87.8126595341209	-58.7160668688302	-49.5177760177854
957.609603796077	4833.43735034659	6111.96547704828	38.7322426352579	-59.311495094919	-21.9820550394195
978.190865725098	4882.91274317376	6149.76570879146	28.8763147041823	-51.2494228729654	-10.9665923949336
999.889943175902	4920.14785192578	6177.60596944823	38.2053989323117	-46.4323048109774	-13.664274254321
1019.53424006511	4938.87831904382	6193.97879145622	33.3599918133196	-64.0184286637394	-27.5372249591375
1038.29870528029	4940.16390039944	6198.30915815756	24.6397271216082	-88.3972658640014	-45.3539937219201
1059.47767501744	4928.62125263147	6192.64057877894	27.5207240254446	-96.5457199887385	-51.092079373923
1081.99272758027	4916.80987884578	6185.92283715961	28.1799844524013	-93.6224108967637	-54.3322407720285
1103.58305732633	4918.05657614232	6185.62917321882	11.0684794735708	-88.4346428573213	-73.4617771821422
1127.43235969546	4932.23589666748	6193.4115448091	-14.3028891353452	-84.3498488706315	-92.7400371821969
1156.24550674937	4952.7619271777	6210.43095374576	-39.4556095195841	-74.1698583670182	-90.2894765112717
1187.61296757143	4968.88644035117	6222.51684067857	-57.8932234928566	-65.9584676955218	-73.3367209024128
1218.3160014718	4973.1025513848	6213.87189907628	-53.4926635383667	-66.7588186039654	-58.9046616536163
1241.58778662796	4951.08949875403	6185.41682595712	-41.6972411927994	-69.5850077745352	-50.0802640116568
1251.14454641158	4889.43005839858	6141.68011462314	-57.1715969708738	-67.7518306723882	-35.6908337103286
1245.6440862174	4810.80282199883	6095.8665890636	-74.8698618160155	-60.8942854430355	-34.9175389292502
1225.09888998549	4741.69425562523	6062.82482319209	-47.1159642918218	-44.5747658313064	-83.8604887349917
1196.4792632117	4696.35887404509	6047.27110719262	-9.25113085019848	-31.2770315706229	-133.736741558209
1168.95064541339	4690.06800862041	6052.45594255471	-21.135586697107	-41.5808615074961	-115.99451387878
1144.96551314311	4705.6799314475	6070.35855450508	-49.7424542982927	-61.5190305148439	-65.8020044835378
1126.13102222062	4717.24389063315	6087.73586458418	-37.2759766881569	-66.1687594767606	-31.8864243411373
1113.12017400733	4727.44386408555	6106.10546589516	-12.9677336830921	-64.0235205597682	-14.90312552897
1104.20479424677	4739.20695994304	6129.92818673967	-25.68797487468	-72.4484376382491	-22.233465372296
1101.67920227231	4758.25672084407	6156.05907381634	-45.8179947014372	-78.8968536991381	-37.1687205252472
1108.59597481526	4797.20915676403	6181.5821494122	-28.5861040591282	-65.0935757738041	-21.0237713410574
1121.04877018742	4842.00446859768	6206.25109751501	6.55984917247453	-43.5382995148208	-1.9265015184671
1133.95642926907	4871.45707024074	6230.02039849433	21.9528488728895	-33.5499433918551	-29.2868484724992
1146.25548094585	4893.14244731954	6253.70945290996	24.3066691482152	-31.7483039429488	-67.4760383633542
1157.74948923107	4919.99185854649	6279.22296622046	47.4417559059796	-28.4397008745131	-64.2578442621862
1168.65354968548	4950.30525981228	6307.66616676357	63.3088317924514	-29.3606485480947	-40.747714636934
1179.33142721928	4980.31763558366	6337.56329868326	2.02148117641132	-43.9208194692861	-28.8799254910393
1191.09781663934	5011.85660899235	6370.69788467403	-63.1750547958415	-60.2810797162998	-24.6137582057945
1206.35988548082	5049.54689430804	6413.49757358309	0.838705127553381	-60.7325075201245	-21.9042652811905
1223.61298120301	5089.35994920155	6457.71042444451	92.3929990503831	-50.715253186269	-21.5693595244681
1239.63920091717	5121.99298728588	6487.7643655311	45.8806674726721	-44.8126579989167	-22.0365357661741
1257.2087058605	5157.75381228457	6517.34287384081	-42.932035792924	-37.9507813384171	-22.5732659293192
1279.94567890712	5209.04524827876	6564.27801176081	-33.7547662935408	-17.4463854719355	-24.9113691906081
1305.22927595416	5261.90425632998	6613.50234221157	18.3977200326442	-1.7320453202399	-28.0437249100944
1330.62113061543	5306.24233122485	6652.7740664533	44.648589353129	-16.4225675815941	-26.305698259165
1355.06442943299	5333.81559078944	6674.08222346404	42.5415909214267	-44.9655755585795	-25.4762717965111
1376.02286451926	5325.29939440746	6659.36979152654	-1.75804475514208	-63.5538833065042	-38.9616044387775
1397.62002394364	5310.86376364362	6637.78778593521	-50.8907812012181	-75.1370819461175	-51.9955104106061
1427.20467491187	5343.06628323598	6659.39762695207	-46.5562590413486	-81.5676314103566	-41.429720010286
1460.97482254181	5393.89908876513	6700.44587009336	-18.6725472062532	-84.484506108392	-23.9671977869924
1491.4842576502	5410.8773785185	6713.62627163115	-7.16993918355202	-94.3660659931452	-23.8304827735719
1523.00875951328	5424.92582160044	6725.99691012365	-8.19232250879524	-97.4858738091387	-35.00794979005
1562.13950465724	5480.61153150158	6778.32590917702	-30.4577875209662	-71.7145250552895	-45.300790005152
1603.82498423372	5548.66098572938	6838.72119389627	-49.8872572150681	-37.9322692004731	-52.7204271918391
1639.53963904748	5590.61089726955	6866.45672715791	-12.7252810807155	-25.5210296764495	-60.2934121307886
1669.22767612629	5603.32503398555	6865.75024391416	32.6759262501673	-29.1524110039783	-59.5489561395894
1695.37138723501	5588.96964603734	6846.28115799405	2.47959546633097	-36.0880629244655	-37.3196147574528
1710.67853851757	5552.23364340535	6817.62590338004	-48.6907779572636	-44.7247934653226	-14.0787294182143
1707.52336217912	5502.29091117195	6793.53969454539	-32.1503680672807	-56.7266163625687	-15.3171627843847
1690.24174889241	5453.11870929576	6778.80172568887	13.1494871513526	-62.4289850899267	-32.3362636444536
1665.0391306607	5417.65939843833	6773.93288361111	19.659162684465	-48.8029112927475	-53.7620268050298
1637.43975749149	5398.47967826767	6777.74389048782	13.1878852949642	-30.377859765054	-67.7994040576045
1614.06736109712	5397.18721030487	6789.47275894182	40.1491163377151	-27.4933957907648	-60.2715367542525
1595.09891673594	5406.05106256941	6803.38627378707	68.2823859075326	-35.8157490766271	-41.8919139016339
1578.58282586426	5410.06200257529	6808.41933883299	49.1230077879113	-46.8530076997317	-25.5286143722602
1566.06905574704	5415.4250469156	6812.01537329492	13.6619393598434	-57.625892774544	-16.6412316981038
1558.80352594506	5436.60052352362	6830.83993805546	9.31737028686206	-64.1664777237463	-27.1927792359779
1557.24733850841	5462.3056848939	6852.30588820624	21.6382490735265	-64.0862715099231	-42.0702889187632
1560.83790048438	5470.49433194971	6851.67496154634	21.6137323650563	-55.7767129349401	-33.6830597946034
1568.14787575922	5470.03645564031	6842.7774847499	17.872393297741	-38.5721562807402	-21.8916952233086
1579.37256757519	5487.86592475129	6856.73753407737	34.1048236342724	-20.2454626485637	-33.965243827002
1590.013596392	5502.70577441538	6872.71076672705	50.7361668430951	-5.83647426448617	-52.6830544221576
1593.5438827997	5474.29393982857	6853.62774737369	26.5114395786354	30.3919554492334	-69.5028417975743
1596.34671879459	5447.65491984882	6836.6496639469	1.42763693514643	29.7683744722658	-70.3394334029254
1608.4181498331	5487.11554295392	6874.29432496939	39.5433999597687	19.9287274767706	-44.293751312466
1627.92447428314	5562.51090634034	6947.51889140213	91.3213455149137	12.1763688577121	-43.220346931934
1650.82513762275	5628.90674443488	7025.61866603734	89.5265865581341	52.5739788336074	-53.9738154581715
1679.82975378191	5691.83491944533	7113.10826328406	56.3015256758022	100.017863295967	-64.1235898891513
1717.27718993498	5757.92200883174	7214.38820643654	17.8870926076367	81.8829038476704	-21.2259924911251
1761.90347603658	5833.03666646228	7328.63848294344	-10.8834430529503	43.9173511190248	42.1154286872282
1813.30697308563	5932.30155193161	7462.2742785799	0.956982584012741	58.465198126253	73.4237511777519
1868.69749498015	6050.11346603555	7610.54379798255	30.0004234062068	95.4161105004397	88.3508997998179
1923.42764717144	6164.80176756504	7758.46968457149	20.4555211609968	113.69433886803	118.323938584113
1981.58955557082	6287.94950828556	7923.76473881708	1.57489644541926	140.132426829635	141.358690145682
2050.05875313259	6449.01780067978	8137.34003801297	41.8524395506535	167.810652643377	137.428749790942
2126.01486980135	6608.44724169039	8376.19184088513	86.2662894103532	257.720113596573	121.765960683615
2206.45174014787	6711.27946043052	8613.30769357349	28.5303789364045	335.692620857379	139.847670051442
2294.64354115243	6805.24642191393	8875.48425704386	-56.5895688649441	382.827403159368	200.505988801337
2394.6835551556	6925.43103352458	9194.97461280072	-29.3108222793023	416.742440520268	312.251520934696
2514.72467758539	7067.25204443784	9615.00745751177	15.4112568091837	497.108425718782	440.766483297474
2657.1749143985	7325.694660501	10161.6893108674	-58.7080777198168	638.975762069118	554.373033264094
2821.41486368259	7575.54565857438	10838.6706197497	-136.752196804403	845.404840554148	616.707875281312
3022.9081306836	7798.22972582782	11694.6529831999	-118.28578444548	1199.54135377184	604.50532675471
3230.31629053953	8177.0971403553	12609.93879645	0.302892740833903	1395.30595198685	558.597712352749
3412.0814312078	9585.28246761047	13745.8798498509	292.364000304732	1037.99536672047	614.681082763516
3628.58133164041	12168.6047854011	15438.2610842412	558.083681686965	386.351971621306	849.938982595991
3866.91486199034	15000.1097623544	17195.6720151241	461.815583256871	30.7853411370213	1143.45114997046
4028.60790472631	17213.4639157855	18451.995570642	231.07059342594	-77.2012562866021	1199.16879508086
4019.41808174572	18407.1250119303	18609.1053009492	262.907707136581	-20.8839167087217	922.667202139968
3935.85841884879	19036.6976034381	18419.073791223	386.002698796355	140.517374725991	563.358917931569
3787.18724247024	19297.2680199357	17772.6862786056	295.983835485522	328.153020761067	434.455371875794
3043.88591591572	18124.6882643477	13534.788505622	153.070593724338	446.127500666546	492.793249483064
1963.69611584446	15548.0946584328	8612.68298054626	213.317335769242	395.78377069071	634.18926090272
1282.09659744297	13457.2225692587	6124.92730357652	334.839476269661	276.149525887493	757.90960783742
730.471673851465	11334.4546816535	4231.15215259266	298.53532308649	216.45095224131	766.127250100324
-397.422570125018	5938.54655077534	821.512630663054	221.36176979285	240.689766084467	680.083747226001
-1250.12192452513	2546.20647818459	-1643.07658577263	256.675575139934	313.808018722625	606.567491542515
-2008.68812345748	-414.781580613597	-4254.39609577681	348.248462217097	367.815741383118	518.806872186697
-2541.43832519099	-2081.13281726894	-6099.18864579819	402.753702561017	387.789698869808	357.874452820398
-3024.78116745399	-3519.68958830085	-7818.18111366972	393.890450682002	356.636387730708	240.1201782727
-3576.7275764296	-5008.08662196666	-9568.20659101453	282.542182203356	290.090457420486	178.874162025856
-4258.74843872684	-7114.49565344519	-11820.9069429893	160.838547971254	209.801888757049	156.986311403809
-4724.39294860942	-7944.99749642086	-12740.0173249641	28.9518017540624	130.403231258836	-85.7202130328956
-4881.49361607466	-7571.26148928816	-12303.0209343276	-29.7803434382236	93.9965518966132	-137.02738310546
-4929.5514448404	-6810.46948259675	-11571.0528196708	115.775146494867	17.7373383768213	-97.3912475332845
-5026.45542915944	-6691.24311539284	-11477.4952927959	308.330055384312	-61.7852778209666	-16.950643090071
-5017.07537368967	-5880.04311126052	-10683.4674248996	273.158729930691	-114.776619208282	16.1657202829783
-4902.56468468871	-4723.66926106602	-9408.21210668164	164.620737174221	-157.765506307902	87.1327817361152
-4788.40022532177	-4292.04582371143	-8703.81909735254	239.057723731119	-213.273103540048	207.903789245374
-4585.15895885498	-4146.16413935031	-8491.4566604352	349.692530081623	-202.669432765399	158.584432673596
-4397.66509141354	-4498.09836326384	-8320.36705344567	315.47572730128	-178.896685064079	42.656327902884
-4052.31887977105	-4992.47142896582	-7489.51109769715	204.088144232602	192.555138136662	137.174367570886
-3769.70000468949	-5843.33628879621	-6997.75183123233	55.9918599019885	127.023481032501	-91.792728606262
-3594.33400146878	-7026.1854128964	-6893.26459275831	-36.32538527065	99.1231258271561	-135.807282515489
-3461.01884198661	-8104.99325890565	-6942.0147168524	106.178468488286	12.0047809560138	-94.39147795006
-3318.88442704011	-8792.55425266161	-6849.07304529314	312.652011595423	-50.1400800483404	-17.0364389159288
-3173.39513591768	-9137.86884018599	-6724.91898807777	280.65363711761	-120.502164289653	14.9596119343689
-3023.50551671597	-9199.95936231844	-6526.41419777486	164.093902623008	-175.411754997793	86.1129727800201
-2909.54871964003	-9250.71428170817	-6420.89994967713	241.83165999565	-189.913982589772	208.394786691062
-2816.8748412862	-9289.97812568582	-6359.77125295592	366.392089616071	-191.049868475384	157.957091419781
-2727.70624454584	-9281.41955012105	-6285.5140096883	293.998291186892	-214.583357398555	32.2548519121334
-2642.64963894892	-9252.1233105229	-6203.19161953782	162.734429042401	-216.49625032465	-172.775647210924
-2567.69684737749	-9214.87616102515	-6121.63753854171	186.008196718133	-193.955058885332	-256.826809560265
-2503.55422813963	-9177.29323287468	-6046.20603430094	253.476759482296	-88.5847172467904	-369.679011560135
-2450.33716096731	-9136.69760238358	-5974.71520486538	206.394209160924	14.7995547418884	-497.399427341246
-2415.89247327638	-9121.17507734381	-5934.65860086646	104.453614912601	22.1443689628679	-552.004821355212
-2409.35308429837	-9169.46619031468	-5964.89441893643	35.6892609388864	-21.9159921496142	-543.736137106285
-2422.09557474593	-9246.76484089273	-6023.9136281918	5.99884046005657	-81.3532693602001	-473.873073190613
-2441.46663303327	-9301.06744074303	-6052.66580257659	-4.05433360440955	-108.560872672811	-393.408956106712
-2463.1811097	-9336.23964257092	-6058.30914343198	13.9589858419587	-106.105340870181	-310.400943165686
-2483.67168060093	-9364.93247782528	-6057.5471911334	105.399637263384	-95.1717818848152	-241.97514052008
-2500.89151043731	-9381.06975070947	-6052.84407971525	181.267984804536	-87.9053614058594	-194.105223293871
-2515.1518364458	-9384.20331276846	-6052.52798433796	89.3864586409887	-107.416507267559	-145.923195574991
-2526.1758237687	-9379.59386392212	-6058.28020150999	-42.0506356146956	-139.00789554046	-128.171821269309
-2533.58179515068	-9364.53203996012	-6062.60056961419	-7.14056401368886	-153.960162512379	-185.813459595025
-2539.51965070326	-9352.74715875674	-6071.45523022091	97.1048223888055	-159.016348708796	-258.25088341339
-2546.73491388715	-9368.00491349864	-6097.36568479188	112.084236134032	-170.849788674882	-256.213214553022
-2553.87402816357	-9382.37565570804	-6117.18663264933	88.9109170809109	-177.074178782238	-218.67387297735
-2558.71013256376	-9352.74660746508	-6098.71169114741	110.605613290207	-159.198849182601	-203.785285860809
-2561.2590603655	-9295.78870919785	-6054.17250388239	141.363090809064	-135.245404724348	-203.490061075829
-2561.7032233118	-9243.06172513974	-6005.96773390123	123.422612645451	-130.437643576389	-211.877831574197
-2560.20664607264	-9185.30609969826	-5950.88067670709	81.4221473849216	-138.576893489872	-215.21374673025
-2556.66655336331	-9102.61985701968	-5881.00825269222	76.2929816015706	-144.728918741665	-189.978277136277
-2551.00278078284	-9009.2772953891	-5802.38414581839	71.287261919448	-148.328392922507	-157.429167876134
-2543.63885509407	-8930.51154795444	-5724.5634685286	-20.837990345009	-157.484556755766	-143.50955235265
-2532.43492412563	-8844.55302768254	-5638.18300937823	-111.789891033332	-158.575368881035	-146.635627060325
-2515.06195370664	-8720.22074758958	-5531.34110047199	-49.858453123373	-127.07496984662	-169.791990312953
-2493.17225460053	-8580.24770352051	-5414.58340434208	56.2633831651506	-92.2540803085594	-192.506414715117
-2468.62843414128	-8455.28216190164	-5300.56594688656	29.8157184269564	-97.1455799454413	-181.193946695945
-2443.53945743337	-8348.69048067261	-5197.01719903406	-38.4598203958277	-119.564937488925	-159.390073906456
-2420.29192771984	-8258.57465759864	-5109.54961529821	-12.4162403973359	-125.745994961285	-161.176091589984
-2396.98710565473	-8180.05834044854	-5031.79987267645	49.4376294955285	-119.220882385936	-172.673417206543
-2371.22876303185	-8109.85413154798	-4960.02846817614	75.9532579470724	-108.17729760697	-179.089612385803
-2342.43605342921	-8035.48769358902	-4884.04540974456	71.1353167116641	-93.6906687114514	-171.723926619065
-2310.19892281961	-7941.3590169336	-4787.11050689256	25.5087268274023	-78.2484804167185	-135.799995655404
-2277.3971905209	-7848.1029732273	-4693.36087355459	-24.7480134566903	-69.7495612778607	-90.4998785755604
-2248.85846301843	-7784.83696756635	-4638.45391336994	-11.0622222398199	-71.4933830771506	-66.7899973591323
-2226.62896926691	-7754.87463464075	-4613.24226768892	22.4645714514388	-79.6053495011945	-58.5166123562444
-2211.31343518503	-7754.80937400451	-4598.95038552214	-4.46278018199015	-98.206351065544	-47.4964684412542
-2207.36158995307	-7783.68230712159	-4599.76682355395	-48.4272081458347	-107.795767720965	-41.0184826433464
-2218.60978903086	-7838.73779100529	-4620.41572796601	-39.2791284671642	-74.3994169153976	-53.1561319300811
-2241.91908315585	-7905.67165953193	-4653.21437481931	-16.56553918219	-31.1211609840894	-62.3235884156164
-2272.68174929334	-7965.59210144808	-4687.98127576735	-34.3938644265952	-30.8582223270572	-41.9332388587593
-2305.5463614819	-8016.81849761741	-4719.6902570024	-71.5123905223041	-49.6683862176888	-6.45330508394747
-2334.60027323681	-8063.88879127705	-4746.92467466905	-98.0866522312485	-46.3825871140683	24.0742692751278
-2358.43547708916	-8097.405832311	-4761.1100745585	-104.789906185193	-34.3260756492729	40.9977383947537
-2377.32137219703	-8108.34277826639	-4753.48747221396	-90.3228493906901	-36.3863635796655	36.3516979557204
-2391.11841281486	-8102.64187048683	-4733.75380906793	-56.8210781194663	-39.1360622924449	16.1078398440236
-2400.99398367721	-8092.24758647967	-4716.88213062299	3.56336236344664	-24.277970918806	-7.81415028510896
-2408.02538024363	-8086.6737541581	-4708.58923191153	53.8347287458576	-3.62151026306058	-25.9998026942784
-2412.23542946272	-8085.60169292268	-4707.85181202568	35.1509008571056	6.20521247432532	-33.8614683659105
-2416.45479112587	-8101.81502187729	-4718.36732478209	-10.2711415904848	7.14070826916821	-28.0959793432747
-2424.50199741366	-8157.05698477071	-4747.40047049369	-8.60996047884398	4.59305949706143	-0.277062932467198
-2433.19202113766	-8213.12882450842	-4772.23127968708	10.6479079138559	-2.45163782515071	29.3519613682669
-2437.55851101572	-8217.35115097424	-4763.4250740044	-7.50490193822706	-15.9172720955141	27.518146732899
-2438.73177493397	-8188.05575048742	-4731.79064040308	-33.1474818677898	-30.6645900784241	14.6014676575263
-2438.56746279824	-8154.84327220464	-4694.47177794336	-18.9328289385915	-36.6484098014152	22.5185386918796
-2436.3763146189	-8118.59000906833	-4654.47110369938	5.01680471774922	-35.8383735335613	31.3759334497571
-2431.97413204725	-8082.80996696627	-4617.67745222802	-6.52297867977564	-41.200692609471	26.5444339111615
