# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴
10.3621499191782	-1497.3633785028	655.62383734045	8.09253122448041	-52.2570170843225	-264.32827331703
11.1247127351793	-1464.89336183697	680.363546242981	34.2965941996992	-60.5685449876791	-279.000434464374
11.8866687776694	-1456.49909256365	684.422885219255	28.0533596389485	-49.8124250171565	-291.725304130708
14.1199098138427	-1448.95934049228	684.105020740388	12.6169694272618	-37.0001592149223	-298.406598634265
20.227272707061	-1405.13926610035	706.143967310164	24.7382262514784	-60.8544419700912	-298.561797220737
27.9643466100141	-1351.01206502932	734.404521242799	43.9616653008835	-83.4683896137363	-291.724843804974
33.7123255587733	-1326.26220526386	743.193164900329	40.9006126027097	-66.9251553930283	-271.009993895084
38.8856383937627	-1317.56514629951	742.380129073197	29.327584561837	-36.247251944064	-250.964937800713
46.3122918026109	-1299.90415378065	750.936475113666	27.782390739036	-38.3902301694212	-261.453295217018
53.5858217162473	-1286.56467595971	755.962658188315	31.3027430138428	-55.9063238740846	-279.97248654153
57.6075549880793	-1295.31244248825	739.29668633647	35.0924722121084	-56.5383405039735	-262.45968017723
60.0274428750314	-1312.35775341679	714.654607801209	35.0686177609196	-51.9090676346078	-241.719386124395
62.6217487446805	-1322.99325570214	697.811250512548	24.8177472328935	-67.7674421971344	-268.511435869025
65.8233573068845	-1326.44732236061	687.312184677834	12.0839943131559	-83.6650500968017	-308.603154127323
70.6861332514749	-1322.24520893396	682.021401646647	4.94286131222085	-63.2052958868909	-316.909189215122
74.9923914575238	-1324.180550542	669.811985148625	2.37015372111907	-38.3709794626791	-302.812599678921
74.6486190084479	-1351.62004909374	633.407461321052	9.92122661108627	-55.3167238015427	-279.002818322683
70.8421410681787	-1407.81479717701	576.239460322738	17.0960778180213	-84.9467613575256	-259.389867642078
66.5617817562674	-1479.71202556549	513.299340166384	-1.39648251082311	-92.7888067704059	-263.603282317033
58.3515299395553	-1587.18365499999	433.439687226455	-20.3647136740107	-80.2653386891191	-285.029710632182
42.3132827184449	-1684.02968771607	361.607363724455	4.27292686472775	-43.0944730185569	-307.421031444168
21.0955248021478	-1774.19244578506	295.740475301052	40.1792933528264	-8.76377770396617	-327.864463474095
-2.47277636782195	-1856.32766215265	234.061838887729	36.1850755806407	-20.199449509081	-348.088804244472
-25.620192315511	-1921.86439829579	184.208354762739	15.6165615203608	-53.774148191345	-356.600366530234
-43.9912350838115	-1951.18727349163	162.485096363233	15.3930771377521	-68.3673198484499	-340.090111306344
-60.0211072121299	-1967.52775726592	150.005827112908	22.8179751375336	-73.2716751565966	-313.760487440026
-78.8393026200648	-2015.2657528253	113.380999382946	18.2359580439682	-86.4638777115338	-296.073428683847
-96.6949515657476	-2063.04291624158	73.6037181076325	6.75306401229226	-95.7506902343176	-287.925688311011
-108.399360991552	-2057.39852195227	66.252063659326	0.677368176670714	-88.2658369798068	-291.645489236007
-116.550861061977	-2034.98785121973	69.8238099316017	-3.81565699768625	-73.8122640827311	-295.868646490436
-124.341111080301	-2048.7857231331	53.7473276613047	-21.8159114909438	-60.0942210988293	-282.226673074414
-132.375448656587	-2079.13562625603	29.8509335157116	-33.4850255320595	-53.5275005658456	-262.097306630288
-141.651306441309	-2095.46759358596	15.427558714713	-3.96984310945558	-66.8992916364406	-251.4248807881
-150.210544029719	-2096.88368364305	13.6020040050479	34.6849270958503	-81.6480819636288	-245.79556499425
-156.257784101971	-2094.39660605844	19.0751381729924	31.9960219092358	-68.3406381080613	-242.074723961451
-161.182817639807	-2087.28202085824	30.5274622067995	11.5026891624868	-42.0329067586427	-233.719858603965
-164.017021999317	-2053.14675361714	61.8021761242699	12.2679146975022	-28.2973867291091	-208.177618167506
-169.714853658076	-2036.65220498149	76.8923463823427	20.6140494781697	-20.0329102917979	-176.424762401338
-181.129043912657	-2075.12356027804	51.8455756968197	14.4475584508064	-6.84800915092037	-160.413435557615
-181.274562296618	-2047.35513666115	80.6144978689839	2.67295723636403	2.52707828182684	-151.835768797616
-180.717924517914	-2013.3581690124	91.954744442587	-0.470502594233331	4.55353488084457	-131.704164822102
-113.600905596622	-1536.39139459947	483.735267143666	-2.77035385204697	-1.59151365406269	-119.416462652949
-81.9823453621666	-1332.96763591448	641.45626787146	-16.4570941030657	-27.7837403732407	-137.95451970731
-51.5931879506507	-1159.88493116325	779.151108910831	-32.0574681108755	-50.5989305245822	-167.746629993973
-24.0531145018464	-1010.55773346685	902.293844484561	-37.3711384067982	-28.6635006892281	-190.87804967894
-0.159223426842596	-902.001597843041	994.244941816885	-37.9897929145811	4.08884227594152	-194.108725845972
18.6593497127793	-851.655664404338	1033.15042924188	-37.4679454078864	-5.98835471738947	-157.855694596388
29.8171495151851	-861.297943018699	1024.25210442371	-37.7223230033535	-29.8453096133014	-114.586241047158
32.6099509323168	-932.061936889659	977.814294546317	-49.8143796424661	-27.4330980039718	-109.877551425726
26.7678905486563	-1034.33635115129	913.532781524595	-58.3629006246308	-9.71789600651104	-135.489458359477
9.75702723085407	-1117.35978091865	856.030972404331	-33.8876065664831	10.9182257395436	-169.32367638389
-9.47064779637107	-1210.6403227593	803.954660435319	-2.7642472359396	22.5927627605975	-203.238370752682
-17.4445783558319	-1198.5496150917	812.151479972429	-8.92955007963982	7.69891114138734	-238.254469676358
-20.8207552519134	-1152.36250595896	843.348291869792	-30.5111626348591	-23.7288387735693	-256.259923895912
-31.2338214184355	-1145.65022489411	848.21744656532	-27.320769391021	-49.8452834557752	-224.03356078756
-43.1326179924523	-1142.77813415152	855.78814012539	-16.9576318804307	-70.1002055882678	-180.887939011758
-49.5573312584306	-1093.47251338672	905.186800737175	-32.8764454263085	-93.1551745806314	-190.884533751422
-52.7668834135616	-1027.90974268341	969.412144022431	-52.8044967980598	-101.157567218641	-213.877710316186
-54.8030308099343	-972.382201406743	1022.43883058546	-38.5429513040597	-72.601616214422	-192.298091986979
-59.4263894321252	-958.193562040621	1039.09569689351	-14.8342607348408	-32.1072862069269	-150.525622627582
-71.4343879752439	-1024.50994444687	992.043607774392	-24.9389396281667	-7.28393502926983	-115.631093817812
-88.0883491573996	-1132.87103045749	905.710636429203	-45.4023253168288	-2.63815949425405	-99.6334018225055
-106.268663381469	-1215.96515557681	844.747547433928	-36.1548940839555	-26.3264475283908	-122.660989177651
-125.327062801261	-1281.98036670369	799.004675808571	-23.189736138158	-54.8457439617456	-157.531472597195
-140.855343140726	-1321.42328272205	773.463629119012	-41.1831987908502	-50.1912621659907	-164.418278873799
-157.125241219847	-1359.29526870765	749.077830866996	-70.4335668353331	-28.7206824267028	-154.425408345284
-184.101559344549	-1456.59637491147	680.598745782772	-92.2019262754123	-21.7996939597021	-144.542920587187
-208.551354742972	-1529.61539805346	626.914696061117	-99.905154203456	-18.6659854494602	-140.216803860247
-211.562018216062	-1465.46195553443	670.927269736404	-73.4853007751491	-3.67085659982714	-150.036002323786
-202.918641847056	-1322.80701363171	767.770574144202	-41.6156420176734	7.59910318569052	-165.562990251195
-197.99392442157	-1208.58382787865	848.654629267095	-57.5207310275162	3.79099158808426	-172.406420120568
-195.804521098229	-1130.85791398243	907.114546087391	-83.4059317484283	-15.1879673654457	-170.416314125556
-193.149945862088	-1096.73085799918	942.149803574492	-57.862640362479	-57.0674912621187	-165.194363657156
-191.503055851647	-1092.82936777552	955.993198212397	-16.6503648282254	-91.9968201082274	-156.865207452023
-192.715794649924	-1092.82673122502	956.388226047357	-10.1588654388557	-77.9388371842731	-140.238446346101
-193.902693324485	-1088.25615277328	954.977066852874	-23.5139800911236	-40.6944563881712	-130.306358726663
-190.325920420561	-1071.95117335242	966.533926433696	-38.2617801292331	-17.8521705693903	-149.153125996343
-185.295439180466	-1050.18023213039	983.666182857436	-49.5315184008079	-6.28218981977284	-177.485842575573
-184.432341224169	-1034.90997998544	992.845651428072	-45.571730103981	-5.59652506096883	-188.247204712501
-184.559221056694	-1023.76149404335	998.269678387827	-38.2573065253058	-8.81550526662453	-188.785520488673
-181.353337490028	-1018.32842327247	1002.44682679074	-49.1090384198812	5.29967093382708	-187.391654677673
-176.897693518511	-1018.11461763424	1004.05323991623	-65.2921811306295	14.5955265776307	-188.278417008068
-172.27402347742	-1000.91691958024	1015.45861115008	-66.910320330209	-15.1777984564495	-202.440249790929
-168.651045418274	-983.65729762988	1026.24821919503	-60.2620349100366	-55.8270922272108	-216.166880679188
-167.620564264717	-1012.58913763011	1006.07006886717	-56.9496800227806	-70.4673807904532	-207.250048378623
-161.777835141698	-1013.05912966199	1004.17431300697	-55.1773780356948	-61.8172858165821	-189.76884763564
-147.9636173146	-908.389454592991	1071.22380185326	-48.9051543804645	-40.216369455231	-182.407581938195
-124.714464508763	-747.185838784045	1181.18907573467	-45.3703847971937	-20.0405336454635	-178.253429893938
-94.9552861998167	-661.438156071897	1218.97474658965	-56.4962623791833	-4.14584755175726	-179.587050943232
-96.8538245120029	-673.489252647487	1194.72865314005	-70.622821049393	-2.67247027479786	-187.059964280522
-109.934987538372	-845.666215705477	1094.59736430791	-68.9211625447265	-55.0111026052907	-150.725421180157
-281.019261592209	-1077.22271585557	985.07664052845	-58.8567878449542	-49.7250489473088	-179.926447821008
-302.608598939853	-1114.15096214529	974.438597565687	-56.7456450587745	-61.3583715226324	-178.482423493815
-304.071340753242	-1069.17433638153	1006.31699657954	-56.3489930186375	-50.3569791593535	-180.301851787875
-317.884804768454	-1107.59711340861	982.159425848117	-42.3446144130605	-22.6395304876128	-153.341670236254
-340.579346011852	-1176.80491303096	937.999463370286	-29.2210142346285	7.25266596310079	-129.346308742921
-354.292945797697	-1194.89642331026	931.586590037068	-42.4416404113743	14.632530926363	-125.92479948822
-365.55429765167	-1192.36231001729	939.573593361863	-61.9669344878525	7.14710635858036	-132.142408226706
-379.960072112486	-1203.9282976133	931.824573595678	-55.5167817443628	2.51507931895512	-114.27477977314
-393.892133134025	-1211.33121544799	924.777030200216	-41.8104833798874	-2.65662958962873	-95.6937154153374
-404.178018461456	-1202.50331495667	933.670376314343	-47.0121336806521	-16.8814432680111	-114.528334767303
-409.696148929921	-1169.46915700254	959.822091628771	-59.6795356814845	-29.5013582102356	-142.970331876787
-409.203458248334	-1097.76422398153	1008.32535426967	-70.0656274660584	-25.4675407621545	-141.576962660035
-406.375858795129	-1025.88589719596	1057.23209140459	-74.0201953175681	-16.374484238389	-128.028372887344
-406.214803608305	-1006.00255410816	1073.35799653001	-55.4552452703808	-17.704013432646	-123.467766572292
-409.744995040523	-1036.67748470529	1062.29018929805	-34.8610113998339	-23.2603681649356	-126.725424718691
-416.417315607409	-1097.61737715085	1044.25861270526	-54.6471910168758	-29.9956327344287	-150.314134000856
-425.337528756943	-1184.10509031784	1009.96940649713	-83.7164050340893	-33.6401852079258	-171.809463640614
-438.553817496955	-1319.6988846198	931.426262119089	-63.8896598565805	-20.0762384020822	-169.426613444545
-454.498966856311	-1487.21658525134	823.759337266082	-34.6130596070185	-11.6278060914625	-177.983756130682
-460.127045810847	-1559.77315662032	759.07976856092	-60.7852379620647	-40.013271992382	-219.251120091344
-480.406515710596	-1774.62335283872	624.068801942609	-103.434898663738	-78.505573383964	-265.661109507468
-503.854016364539	-1966.96617233292	486.934646811672	-103.505702121118	-98.5513321111419	-265.324647700222
-530.566429545131	-2172.96750134017	340.512988734769	-85.1880296072028	-87.5180633563543	-243.713517882927
-546.768614119225	-2300.59206471463	240.841698261201	-84.0940756347179	-69.0520301138884	-236.104924274919
-555.434022973517	-2367.87025179208	179.760362031523	-91.1445699253777	-49.4109716684052	-239.437022163483
-562.774225321371	-2416.49400533246	132.286778641648	-96.185899771707	-42.8052296964991	-251.667794239469
-564.508083884006	-2410.18004837183	122.786916181841	-100.163036154472	-49.4686032943818	-265.288973770354
-554.575743479193	-2299.82562607681	186.935900361333	-97.5045392131791	-74.3315197383935	-266.835208969932
-537.369271620699	-2132.52000700801	290.672639155337	-94.4200217005135	-99.1328994765408	-269.568865504799
-519.67822907723	-1975.39355415255	382.071031161514	-110.069110936989	-92.1695886312311	-280.860636692128
-498.988348495261	-1822.91926002873	476.932978671588	-129.078609247143	-77.8248798829456	-293.860985239048
-474.810897316613	-1681.26341350023	579.990019431839	-115.461089760062	-93.1360513522655	-332.718734793513
-445.365792714243	-1524.79365806347	715.870054050985	-99.1243053066011	-118.764933548196	-348.597012344303
-426.189337476772	-1464.88550668821	755.4452583627	-132.108390394328	-128.758818039024	-274.75749605154
-415.64514744949	-1453.92484039284	753.500992613603	-166.870113036406	-121.031738590987	-222.199230722837
-415.713810988572	-1483.49188977903	727.418834653421	-147.477786994279	-97.325197717233	-241.279189064305
-423.560072947263	-1499.25186646397	726.733187457486	-91.0746387169602	-66.7163129071419	-283.120034548594
-433.649832858226	-1503.91353963435	725.104880164043	-55.5670160391151	-37.4019185829593	-290.912513741832
-446.045147025559	-1499.36328102509	739.105245030156	-67.899417930501	-23.8149171645274	-280.443445085838
-463.13454253582	-1487.91811440167	758.806076816512	-77.1228921607737	-42.0699496350178	-296.766210791027
-480.40404080992	-1467.16104103939	786.425548302136	-88.5715690334639	-73.5062725569194	-315.798846583765
-490.944191855109	-1421.27725301103	827.544108029803	-74.2929308370745	-93.244489486994	-303.125074754709
-498.193357379876	-1361.75568574339	874.827801225742	-54.3979624666345	-96.0104814533291	-279.339961427973
-509.003747659967	-1312.0684960392	913.817876429929	-60.7748200277333	-79.7707788941385	-274.083779396681
-518.35156768468	-1253.91436161027	956.886416915606	-76.7537354386954	-54.6504034368111	-272.757235858518
-519.126521016549	-1156.47152995214	1024.50242391035	-78.4563408769393	-33.0347883517941	-258.61972306167
-515.608976199244	-1047.76037602006	1098.86647576776	-71.0657225855794	-21.5467294237631	-234.643499107281
-513.642643383879	-968.760147171596	1154.27752623366	-62.5657643811935	-30.59802315588	-203.413155500935
-513.594843830807	-906.452383669792	1198.24916095287	-55.6415777286967	-50.2386943330548	-183.61538569247
-515.229814514389	-847.732150827244	1235.01144652537	-51.69626089619	-53.3939055536614	-187.376261244229
-518.035685445168	-790.11480564377	1270.22618783905	-51.0694322630363	-48.2180787201885	-205.701921309994
-520.766126708088	-736.33435694554	1307.17569841514	-57.1568872814822	-77.5974226081444	-262.773986347388
-522.053238101507	-676.944939110196	1351.36397005345	-59.703452871225	-72.655217046331	-263.695299745827
-521.742595206936	-600.744725380216	1407.98660283408	-42.276816602044	-51.7945682651551	-258.536453983574
-519.928063457446	-521.566997736164	1468.06663349028	-17.5249328038068	-17.2979235664512	-232.485332112648
-513.737486595307	-453.52077612852	1523.38146244033	-7.15435857412031	-13.6566771044932	-224.375240234612
-507.698444117349	-394.026901886562	1573.67935603134	-4.90096152593351	-23.3456288618527	-223.585024467974
-508.4772910927	-349.145716881953	1610.24235684865	4.31860143176789	-8.71618825267261	-205.711725163889
-500.8789109707	-300.290963481771	1647.89538846073	11.5109502816023	0.909591614528209	-193.21435815388
-485.07783286845	-212.621881405829	1716.84739393137	0.694956357768493	-36.3276664317224	-222.206208225866
-424.437302264437	-123.961759466542	1784.27457022281	-12.4177045618914	-97.9141204592941	-262.472866011462
-409.194755877275	-89.1063332690115	1801.28397261874	-4.88490110470082	-81.6017400842487	-267.312435142134
-404.464197876452	-82.6816523120795	1794.83417351623	11.1441350850163	-38.2087410031581	-256.616523397301
-395.641080823725	-67.8284335202325	1804.06704325071	17.2362569079292	-28.7704691844807	-262.026305353022
-383.974472286427	-43.4434196046978	1824.39468258498	17.0888231044979	-35.0241824750094	-271.143771301219
-374.059991754431	-14.7916846114116	1844.17163783038	17.2627456031499	-29.2484905418525	-271.288971027152
-364.072755784887	7.29455875321149	1856.11645167068	17.8775988288476	-21.5817096885473	-266.03659636958
-351.422616630017	20.7792886795952	1859.71421339075	17.9471691648621	-19.5637741026273	-252.149251681888
-340.636270496827	6.3912072525965	1842.95963217606	19.7754612011061	-25.7722636144838	-244.919419237036
-339.234517188345	-74.4067736161132	1780.97151511869	28.1702131799797	-45.9046521482897	-269.713070185598
-344.192632693142	-172.709110987607	1709.90111057249	37.0993348073173	-64.0007308389999	-303.909371197533
-348.222216139433	-208.657801295258	1688.1286595704	36.2568456329315	-64.6714997622177	-312.023608407905
-357.028079362537	-229.071638052204	1683.00220642677	33.4816828294032	-51.4512719860855	-305.311166033465
-378.852861611538	-298.03019156027	1642.33581140848	38.2026887223706	-21.4023417963467	-304.682222770737
-406.114634630962	-398.166818703415	1590.636264084	43.3527819231259	2.49571587408281	-302.645765772658
-428.579369551008	-446.0316008309	1562.40468638659	48.8386932724688	-19.285345811307	-291.714638884797
-445.892827223963	-457.146692176081	1555.46184613001	48.9332371965776	-56.0937769641102	-281.913267608477
-459.08666859406	-443.561927054963	1562.43579380377	21.9486036385325	-54.5817040935028	-276.775856702058
-468.076603713224	-411.355950630573	1581.42079115622	0.827255219612694	-38.9086713358691	-285.080203304372
-473.719713787165	-365.797149785181	1612.72548437658	39.6501571571298	-52.3589309705916	-324.3866698201
-476.835878038003	-321.081885028488	1643.6052150352	94.1772946888338	-73.0557004134961	-364.839751930747
-478.989740678929	-299.902500908161	1653.01262840299	98.9208033165211	-64.7142567957795	-365.18689308603
-481.012567330852	-289.852967967083	1654.08828694212	76.9342383088366	-47.4223963378616	-344.878320558453
-482.045692360615	-259.433833708874	1674.41480172423	63.5854379824296	-53.558574267583	-331.162029603644
-485.350856494317	-232.638961989793	1695.66218962312	57.2204616061289	-64.213269099605	-327.460401533991
-495.40451521148	-250.084177341785	1688.00464831156	55.4931124773437	-53.1035879152494	-338.326379084228
-507.413934066423	-276.933028941003	1673.47061710271	54.8986818683839	-34.5811518589837	-350.161263348866
-515.257103681954	-265.555928907679	1680.95907521828	52.3418689207626	-24.602717326242	-348.476060748799
-519.677174945205	-235.144857949341	1700.2693431089	47.8733366516307	-26.203049113551	-338.917084318122
-521.374291755276	-211.215014778456	1719.58032329454	32.8571744842337	-44.8482612237033	-309.914433860698
-522.789013955742	-199.114125189134	1731.32152772673	22.3500882975739	-66.1313250692313	-272.534984506875
-528.347765297154	-207.731091427589	1723.43526041739	47.229587142309	-71.1720517911211	-317.594296857313
-535.08937176054	-224.815101299085	1707.34814793333	76.9669213343028	-65.7018757690728	-290.949106580811
-536.372161493071	-223.996486511281	1705.32399516605	60.7894681808543	-55.4012101353111	-271.873106034093
-533.979701586662	-208.195819361326	1714.70765704124	28.3264951087315	-47.3357055186787	-283.350957866785
-534.884103790419	-200.758469138628	1717.8941258171	29.423839501058	-56.7976322159677	-308.800380958582
-531.920678505642	-174.948496095617	1730.54190338679	43.6294131647854	-68.8323798844512	-275.078850762492
-518.23843050235	-120.659677936524	1767.22256229982	34.752714020708	-56.0729203189788	-227.416747152523
-513.49327181324	-106.013336052774	1773.09564629426	20.0475548935167	-35.1312119538412	-243.332195321162
-512.101603071449	-120.215778378957	1758.70446464718	28.8753523062186	-34.8140681631587	26083.6428466893
-580.023957022619	-508.232931103564	1537.7564644925	42.4355756733861	-40.4615582943323	-282.087351941767
-593.729343576137	-550.418646839887	1513.01094307803	30.304372255041	-28.7873044637127	-251.180987377827
-598.242796890556	-526.575578410362	1526.37835112625	10.1188160054033	-13.2562471947055	-285.568077443613
-601.839785925857	-524.056098943927	1518.6728090588	11.150098072863	-13.3182268963001	-305.714743458093
-606.459040004366	-537.852091691309	1501.89933518743	19.8819308542243	-24.1428045524041	-259.953485398567
-612.583023053658	-545.933992270506	1502.68439837189	12.8351165377585	-34.5836029429674	-234.047468335308
-620.234853724475	-552.777559642506	1510.73919280801	1.99870505919476	-46.4444348768835	-246.222203335159
-628.642364279482	-558.94899402882	1512.12633734806	8.43803402496501	-65.230287122963	-249.678526726727
-636.025369388373	-558.203136751207	1515.79355963951	21.1872907294281	-76.5880346613118	-255.53716200673
-640.005608797288	-544.491547723162	1534.08153113359	17.0749006038944	-65.5147788287218	-254.066459620731
-642.482075458022	-526.761595165746	1554.96328270124	8.35062898464273	-41.9172854426121	-242.889241576454
-646.159813278741	-514.900289287413	1564.30346996664	23.8994525875755	-14.186340268475	-207.916605005664
-650.950435529961	-512.126470319783	1562.27666903059	39.3633781419032	5.85329900745514	-174.530994693376
-656.254124801683	-520.290658765523	1551.66145356357	9.99218793704908	-4.17789169330885	-188.197190337287
-660.775303222566	-527.811495935672	1541.68092936852	-28.9372761449233	-24.209630395926	-216.983282642973
-663.129187132187	-522.958575865547	1541.3705469996	-18.305790403063	-14.5347146719257	-203.596007493118
-662.012375178822	-500.030517317301	1556.79787072655	9.41060633813897	1.59641396713094	-177.967013181906
-656.333024280639	-452.549395421172	1593.80122704724	-0.585576637823755	-17.3435476698121	-191.300746674366
-647.448377613183	-395.588464692512	1640.22502253673	-21.3677292669001	-41.6540915062052	-213.133442516034
-637.254989030729	-351.51825653425	1679.13690491145	-10.6649290128337	-29.5091021698195	-198.888365082614
-626.842596097482	-318.356190275785	1709.09325526277	10.1908281768531	-2.12625000300449	-170.136090576753
-617.52259721826	-289.286386266548	1730.74148434081	11.2347392160352	13.7436838789787	-156.555628803965
-609.196376712355	-269.742558365181	1743.86975943797	3.4536104604015	17.6266457103213	-152.873762205175
-599.111619279393	-247.862227571311	1762.48761120387	0.280925537048758	3.96624384462117	-154.352627049715
-587.153767148799	-212.715140873413	1791.99685082691	0.71980353431886	-14.7195247597356	-158.027771182656
-577.824466697755	-200.939075230711	1805.0147860226	6.67288922032568	-11.858377720464	-152.681782133952
-564.070347102259	-163.486894569666	1838.61267802898	10.9863007878268	-6.10158331149016	-148.582441840367
-532.316294671385	54.5669718504755	1992.75184846442	1.06393236437657	-28.5607556740062	-165.184743946508
-500.287580337798	177.762518850973	2101.04058877246	-14.4698774474742	-56.0729645580844	-184.16923285988
-482.49262975849	238.230409370434	2146.81511455745	-20.6679099999807	-56.9936993080446	-179.525768694309
-476.192813437768	198.04779505674	2122.14886985411	-22.3730100491594	-38.1530501263428	-162.677272025931
-471.203165751895	134.590443227913	2085.92464153345	-29.520721291221	-14.0846102536956	-149.418685928973
-471.344012154428	56.208902422491	2044.1245713737	-35.887721411795	10.3695540272057	-139.620733358843
-481.122599907524	-23.3483908940409	2007.80583890187	-31.9717790761452	32.4745219457376	-134.258580582019
-495.749448070531	-76.1228683121464	1993.3551445919	-25.0882304949819	38.8411374766716	-127.074914577598
-510.210036599145	-85.1768995904716	1997.16760449005	-25.6519509107315	17.8128112608523	-110.669860468967
-523.361144135699	-58.4143865962019	2037.1457978019	-30.2940073522334	-17.9056783003414	-91.0306591095043
-533.631609550271	-3.64880839039626	2084.84040237443	-31.8597559512616	-53.1856799505647	-70.2717444035421
-543.486124208853	48.4499198730365	2127.78319906277	-30.1379742528578	-72.9401413752805	-57.0193096781435
-556.947371191782	56.4205491157992	2132.77800455508	-30.2114857373942	-61.811941012001	-69.8586908707629
-571.181043277109	43.4301279206302	2122.05262625495	-26.4564577458736	-30.129732924746	-86.8740148572555
-582.483727181593	48.7747154925482	2131.63162001725	-6.30860984487031	3.62034877438533	-69.8676791015757
-590.446144187811	65.3254832891856	2151.42729486896	12.593490224752	29.2803192735793	-40.3266196271955
-594.395670555613	83.3374623240133	2166.51962559247	3.75367258609205	41.2939706777029	-39.9330543214847
-595.795397009132	105.803696413814	2183.12838048632	-16.6560538007619	34.9259431964042	-49.7401408506013
-597.781238045502	127.346433927158	2202.49446146611	-24.537046853628	6.41344948676502	-30.6700158448787
-599.255826679347	155.778343838233	2229.73818457594	-26.0109936259048	-24.2578274449562	-12.5700029713831
-597.343522833137	211.744790390374	2279.66175213201	-28.3909350725648	-36.1544325239717	-40.0735387938786
-594.706001611422	273.435304462447	2333.77438195923	-32.6941876991239	-31.0733327942752	-84.1803406412545
-595.016473793585	304.877899514618	2362.10316713061	-43.1574602659133	-5.50860256351643	-74.0468513625764
-594.988275946886	336.063822475516	2388.47140774838	-49.788133784692	21.6897213763675	-40.7448592720048
-590.828423626668	408.304889246255	2445.47941841041	-46.2724003330288	11.5295178521995	-20.8674292950175
-582.519173661682	507.010084513301	2522.45623904315	-22.9218798848256	-5.35619755241209	-13.825457055825
-569.61464250275	611.120479669326	2605.41443227644	-24.1174837848327	24.9544922581671	-19.9858150423202
-554.804219120211	712.520101626879	2686.06926004095	-33.3678701459731	61.4069196439536	-33.4520943374039
-543.037656708172	798.601537628813	2749.84524776042	-43.1809958829126	50.0967129035675	-37.227762313662
-532.299905311865	871.181431086445	2802.73256656928	-49.6210667705685	16.7982026815944	-38.164446045206
-517.548419343712	943.018626465033	2862.6510670688	-46.4400317335792	-17.4574400643471	-54.3790191485371
-502.241661149359	1006.8984549596	2918.51730209546	-37.581342925605	-19.2549203992029	-66.4986882331496
-492.800788908909	1044.92194011314	2947.10528556437	-33.3116729899222	3.49638173466044	-45.9255064148279
-484.278303686776	1075.14353693371	2967.14324342992	-29.3139667476212	38.3655384959301	-12.8812685778663
-468.620300638904	1130.64228419428	3011.52057855336	-15.6878778041369	50.1915388071798	1.66799312702981
-451.145023253617	1185.9434463176	3055.75209420679	-3.47786143567729	46.2317462232169	3.00449162580963
-439.474621033104	1199.62647524482	3062.68360328864	-8.50272482149342	38.5225883736219	3.701848139799
-430.641774033559	1195.73783799298	3050.90931875789	-21.0098861855508	28.0079356891078	-2.53314207254901
-420.63368669069	1214.56858639904	3052.16322159618	-25.9627966034786	21.9258308990122	-21.0520529779477
-409.624957895569	1240.50626612912	3059.74574651129	-25.4236175560383	17.447512705515	-40.8242220152133
-399.424096857339	1230.17235057736	3039.43335123079	-24.744926207576	0.74015939435907	-55.5933337791159
-392.938955709955	1193.84246979132	2998.34345010414	-21.9099097701117	-12.8533037016784	-58.3042338930229
-399.031723164793	1094.54160472273	2908.72162552567	-13.6680253281127	4.80198983082796	-33.5422172724628
-429.966295243049	800.281563769611	2629.3901425629	-4.9696963165376	28.8320708172071	-6.78941460844517
-491.905637859998	320.013853825384	2146.58687863371	-2.9879680029515	20.4370420643314	-19.5031683657056
-610.891856487563	-671.57747198328	1194.4453140252	-4.05390824055831	2.00566925175114	-49.8877720985353
-822.853088844424	-2333.23946291826	-353.325922512253	-2.09830754320324	2.13824407314373	-61.2397926338605
-1113.87724021362	-4391.23791490833	-2204.44393015781	0.396557673918775	9.17013512635113	-71.7900352027873
-1448.36392450689	-6404.8455097626	-4059.72278784595	-0.720483124181456	19.088581029322	-101.52676216556
-1847.38364507316	-8638.03417191019	-6268.50018894818	-5.45493772831102	16.2321533654068	-141.790385109103
-2376.09785887464	-11505.2453252129	-9165.51057710377	-9.99133079370533	-33.5732381499046	-185.464678840661
-3005.91817189134	-15069.7437741219	-12767.2973321139	-14.8667936924255	-89.3385575357177	-206.784631165043
-3741.53594938938	-19238.8066293545	-17198.4621507366	-29.6119170252138	-86.1765838475068	-187.872327900279
-4806.80911335531	-25364.9142045366	-24226.2939829776	-42.7183369934547	-61.4140152372533	-143.841002158447
-6710.46406571694	-36689.3182945851	-37780.0188966011	-26.124878143545	-77.723733442697	-76.1729090442336
-9112.16581962269	-50765.2693141139	-53492.1052901233	-7.17083868443161	-121.671263275248	-44.2191836277921
-10116.1479067401	-58997.7492632479	-62644.0044308219	-33.5381551443299	-155.831646812884	-140.270988042155
-8565.98900784769	-59587.9109336517	-64263.2405032839	-64.849935059079	-188.811676281744	-276.170845193883
-4489.98128836839	-55670.2620783056	-58789.342719487	-41.2480583014106	-295.313677595889	-419.344823106594
-1825.49376131581	-53509.3480470067	-54525.5733291728	13.8977334147512	-369.501953380033	-568.379065101438
-135.828890620907	-50184.8658890245	-49916.9139281996	56.897240957836	-394.323764957748	-726.019417810348
877.200163189109	-42557.2574864116	-42637.8460730791	83.5365562413698	-509.198356678566	-997.263001548081
