# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:43:45    绿光---红外光---红光---X轴---Y轴---Z轴
156.357309020432	449.435332984889	470.746741738306	-17.3434971702737	40.4493158842049	-38.5959441643044
164.046307885925	460.115372213787	475.25660608497	-27.3012057064916	23.3074863022272	-14.9656745287979
168.487067127832	467.578718558922	475.387811736381	-40.8717292863234	5.54120883416723	14.1874555062016
171.388452038915	471.472749783579	472.488031898756	-28.5243275605391	10.7750265067795	24.8351294328071
170.541498859667	467.441195916338	466.926887991179	-12.353488027923	25.4767942588514	16.7602725266055
163.707421976278	450.840080048335	460.778320857536	-18.0786974358661	29.0463029202069	-19.5749071297744
152.796518829239	426.385051283379	451.620429154787	-32.0545889895842	28.734304540307	-56.292100614793
140.509941632032	400.383294694461	435.092118960172	-31.7648505473429	34.0290131800063	-54.672425758478
128.595567253027	376.202151165685	415.667591793571	-26.0107061147626	44.6809549535931	-29.6567703650488
118.435264414995	357.087718416576	399.899194057303	-27.0976426543254	60.8981253644234	-9.73219219657616
110.557138847768	341.663830345063	385.874801029171	-31.1005185073097	77.9358273091913	1.1838296407864
105.411562685261	327.222968854775	369.729651970429	-34.3017576127988	89.9533097371471	14.5272045170434
101.468093393121	313.059863230237	352.188423397782	-35.0622446388516	96.6517250696234	-0.197817436894441
96.483790608494	297.900230431103	335.55831516836	-29.460226374003	97.6748700889126	-11.7759696599609
91.723134512121	283.072891908546	318.007628190774	-21.4152281718289	96.7895527007336	-26.8580402083987
88.7689916975596	271.482924839836	296.281490597786	-19.7170950290871	99.5392239934286	-27.7639461423917
87.9600111382204	261.497195611208	275.313330218759	-20.9415537141127	102.398669618893	-25.5675186750547
88.1841355388799	250.159310671754	261.833374817922	-15.4414168147053	101.164366426687	-47.3387693257047
88.8784953775846	239.535659755719	253.618304321607	-12.4399700865225	95.7814431908767	-67.5257733997841
89.1630805477265	232.835837792219	246.855119932245	-26.8976499254659	85.1108128918347	-42.3176150129341
88.6385883428173	228.682872334626	241.671568155181	-45.3910707950701	74.1012973713538	-6.34592087740766
86.8947221549892	224.831420314744	238.091151991813	-47.455377633802	70.1096880926847	-12.8014082916414
84.8479440075434	222.378038080122	235.911045128081	-38.7901168119255	69.503392570906	-38.0764464072987
84.1339047180813	223.038976491247	235.891568876313	-32.5416733187161	67.1063165942311	-45.1957610795157
84.7244921337007	226.466474557872	237.569628130822	-24.0538936706531	64.5970265673964	-44.7941877065759
85.5758170015969	231.081378583103	238.585176754358	-5.38503504524254	61.7956373021149	-49.9900702943585
87.7315474525249	237.37990894532	240.537403586099	10.2778640996358	61.0490144159252	-56.1237700918256
93.0754761115539	246.872492615278	247.659439125604	8.97481375315127	68.9529192309373	-63.3922508805421
99.0990269350431	255.446945066722	254.006987884145	-4.98023841825134	76.8947621363918	-64.7074767182991
102.362763126237	258.877163165507	251.104282340645	-26.8890417855633	71.4670585739676	-46.4058718870517
104.485434985132	259.455630728814	244.767266626599	-45.289569374529	62.5879238628343	-24.8060727349694
107.943256950578	259.863870045004	244.163460832425	-45.3836907972381	64.0144177672013	-25.0906538690729
112.978615097995	264.862566769798	249.405591093004	-35.3257912921018	72.3838741632795	-38.0941251486786
119.649933791556	279.613872002062	257.693278883211	-26.8729535176033	83.1370332916651	-45.1786060101583
127.820781620446	301.657800186875	271.280099988395	-21.4433734383975	93.3663036941009	-51.9556158886833
136.909783329971	326.65344117692	293.19031152657	-23.2249596871842	97.6946732296457	-69.0290002579055
146.243510726142	350.964114332483	315.700497530844	-25.6377721977118	98.6242746494063	-83.2655336665328
155.168093738286	370.301956376465	329.810079154773	-17.0882627886212	101.879379427133	-79.6281760403371
162.908757524897	383.547384156292	336.243991345776	-8.60608638123508	103.406031038573	-66.0071434196891
168.268538763884	391.373136917747	336.490511139979	-12.0858533127798	98.5515806363191	-50.5766678644109
171.043136443342	393.19041749695	334.093136288134	-24.226914325828	91.0658459580443	-40.0899038430101
172.293028079822	388.67346175061	335.457981210247	-44.1017360967394	84.0079990842235	-46.0302653225797
170.373548263553	380.400047480427	338.127971460499	-56.9701307900089	81.5887638623215	-56.2765713848289
162.734984298103	371.841895303149	335.966095698267	-43.323767414308	89.5590918927752	-50.826681975701
152.928748017068	364.108746811304	333.054847210269	-16.4554570186339	101.538140054769	-38.8902802645883
145.939447186964	357.499554233321	336.835345849688	2.76351191703418	107.846893132344	-34.6190615375326
141.269137321451	353.82972241055	342.696490532571	10.130560815026	109.214920663648	-33.5157534605037
137.217858603414	354.284547362575	341.53624037359	7.31463782626221	108.955927927235	-30.9105428300113
134.401700623797	357.829631716128	339.010516431875	-6.2816118282064	106.57122072951	-26.0209385685395
133.767463375023	363.727278896288	345.578095184088	-35.6798208329405	101.09877295279	-16.5452336560354
134.347225939608	369.475949909178	353.043553008552	-63.1564771339711	96.7394147890639	-8.61512189468534
134.449661783601	371.662355272576	349.372981407901	-60.0668220707766	98.3091020517203	-8.71572077959057
135.326575494966	372.902653411691	341.986531050031	-45.1425998579292	103.702615450301	-14.4033624175463
138.74813736029	376.703117171303	340.108921530305	-52.131742337628	109.74323998779	-25.056162342512
142.974311864559	381.997539132495	342.271680592931	-64.4036593735041	114.856267205928	-33.09749936093
146.281727499757	388.32951680471	348.604132535669	-54.5953515149552	116.999992602369	-23.3056139360872
148.115250438855	393.562579193586	354.250140081205	-38.1500141135432	117.238570597282	-5.07164976125962
147.399938200848	393.662744329971	349.728413712099	-35.7172007749709	117.481590500912	-3.58568164559157
146.274147101143	392.470132947173	343.244077177079	-38.1819838256512	116.841523095723	-4.58942679152536
148.270751631107	397.05801552158	348.992023191764	-38.8425263543878	116.440246550002	27.0026824723299
151.931421490389	404.756516985905	360.178734708331	-29.4262011007346	116.360814228886	52.5007212374282
154.36500427532	408.555568975858	363.484145835609	-17.7346546602761	111.281444360639	26.5336194400308
156.972544776884	412.841090702759	364.50466633557	-7.62771849594554	109.426639549855	-18.4821545008803
161.734351195022	425.073422832831	374.981628209851	-13.2115252208968	124.254048381073	-27.659375175989
167.017287326317	434.225095013832	384.91145282316	-25.6124060821327	136.063858693794	-21.7645361662548
170.927664374964	433.80395575363	378.312173486881	-28.5559178415194	130.376838636328	-32.5115448805934
173.251035729273	412.57225494883	366.59929442501	-28.8469128021131	88.5891098009212	-49.1227763079193
173.975682875274	411.421210843428	366.958918529364	-39.2941381372574	78.9528721270756	-59.5280396607582
173.979088899616	416.067760816363	372.085111780909	-50.1614664190065	77.1839899231307	-64.6161746248064
174.296001937576	421.835432532364	371.639360836427	-46.2870994829306	70.3267539850532	-59.2181630275879
175.377953089619	425.901780104683	367.847706676782	-34.6324056291731	64.4977895752683	-61.6718717685571
177.582697146802	423.622969125086	362.862348041339	-28.1490202332944	68.5343977238218	-55.3013974515087
179.94911677611	419.495486151409	359.361246729532	-20.2174212605631	78.4388717768542	-53.5555501188959
181.153705833969	420.170814608484	360.166607698101	-1.47782981127478	87.3225075586792	-63.8319036236698
180.931023532055	421.965041290991	361.933872268805	19.0777571727877	95.1208508222034	-77.7238440740013
179.323190013397	421.50166434494	362.584848194842	30.5525818382053	104.831486998764	-83.1496118523898
176.575158118251	416.387046945377	357.204745315888	29.6664782815452	110.308446867553	-79.6232236157671
173.353177102151	402.883585065156	338.847662155011	19.9300447033349	102.628970580358	-67.7888707748668
170.493481103234	388.460971361955	317.742916648393	-9.38752803356284	89.918641823542	-49.6402628736391
168.228352673824	381.847950069012	306.260954121034	-19.9583534296918	84.2034090147616	-30.9908317858912
167.50739762678	381.750182125895	302.886424156009	-27.3011886691731	82.0544114687118	-12.2125983242424
169.797761819678	386.72681202107	305.598244262064	-42.2391913052522	77.2612890710918	10.1711042758051
172.719005050195	389.979525170982	306.054965634795	-59.0127776284568	70.461155708842	27.920151125194
173.197824185651	382.210327981677	293.749310275804	-68.1036461330467	62.4438048319241	30.0134996005115
172.442129285086	367.669526713758	273.393780829466	-70.1100286509147	51.357375678433	25.162238031049
171.757553301909	353.971364209878	251.354228332067	-69.4095362776104	37.5507575716592	24.1911204242966
172.117556724186	341.869738458405	231.860178916574	-61.606849167242	21.9605321811473	25.056928832844
175.572651114499	332.192850992743	222.615299156838	-39.5846869235809	2.35714545805719	29.1712737874287
179.883518552627	326.725262185552	218.348931383928	-14.0436791930489	-13.0752989368401	30.4037220668782
181.448550440941	325.777744461432	208.119960414809	0.626369175096046	-11.1124016984942	12.5888287757854
182.725828107355	331.229907393226	200.384752366302	8.34133123326104	-1.97663499329978	-8.13792657206155
186.834610296188	344.552690983952	206.587032878098	16.0185722993095	-3.57243376700356	-0.190497312532102
193.201263657547	362.427783066603	220.230016872323	24.0584112228517	-8.72434261690886	15.1771162104365
201.014790318083	380.063673910888	233.154140059342	33.4746228648667	-4.87178042483566	-0.788127147923144
208.314900241025	393.2679832117	242.189406775326	43.7698601349683	-1.29495240173688	-21.3773272265434
212.238142586744	399.575402640211	243.335424003572	52.5489466036706	-8.24043767919924	-6.51780132990602
212.47115104536	396.494687861044	239.319281710853	60.6793822601965	-21.4476273492679	19.5198573114428
210.163880464491	382.030223725749	236.555689693411	69.0567298839766	-38.6314112457009	25.7296774915241
204.388665675356	363.514552123765	234.23062293115	74.0994109027497	-52.361586643154	16.8051908869923
193.73899380902	349.272383855322	228.881029986806	73.5736448085763	-49.4362004038945	-4.1921633946442
181.52187277526	341.117309948833	225.278145630452	65.0910107652166	-42.1345922854952	-25.004075346227
172.340669461565	342.189502011585	230.964524950534	46.042814396244	-50.5995890018004	-23.5475826706955
166.008499346031	348.230682742793	241.152110909318	24.8816139011887	-64.7476217095467	-14.6818333170346
160.688772615973	348.846254772034	247.674158903033	11.0097560836808	-69.2256076127133	-23.3467333795139
157.625958628727	351.764723096679	256.840228696148	6.35809853415019	-69.6911795196953	-36.6874055848851
158.825850757005	370.672277474447	271.603771312871	13.2470377710765	-70.0868396444934	-38.0022448007705
161.625127729269	394.003822788375	299.785663228475	25.3362059740623	-67.4271164733783	-31.8702357084194
162.254133748623	404.988187600012	310.664545077933	31.0606811781647	-75.1257061364707	-21.1940393491187
162.40175468755	409.496099879083	315.366643518784	34.1784210042281	-56.9130051397363	-13.1323154984374
164.652766155678	417.211087596115	318.776635259554	44.0153787347862	-44.1331420742965	-21.2555358209796
168.343349675972	426.351091909479	322.545064234848	53.5285918031328	-28.4780881539598	-35.0153424652811
172.746304322505	434.101084410328	328.763901493681	51.323323437935	-21.5813822558519	-33.2060161687686
177.306101226311	441.630030201231	336.161111254563	45.1303149164533	-18.859610122087	-25.3637570025059
181.0970133736	450.363467385012	341.65060062686	46.5311294576978	-12.4085858691165	-31.9157820681161
184.739259702296	458.848760251636	345.953687420149	48.9907012886578	-5.47019684676791	-36.2498341852767
189.192434707732	465.411552323304	351.04142940524	43.68618622382	-4.25253903329309	-13.1752798565079
194.127017821968	471.580483598824	355.430581253565	31.5124790899516	-3.59871782104439	18.6073807835467
199.413490341479	478.76460704243	357.119743645818	15.2054518276505	4.54546883165886	32.5780809867859
204.845079577958	487.945120351556	358.912474419899	-2.34693609566977	15.1135500405917	34.4897343703948
209.45519253253	500.653701022417	363.128190779414	-19.5592563781991	19.8538273522772	35.1135114975835
214.414992258356	514.367337653902	369.442172967422	-31.7354455423912	22.1755259779765	34.8752518004787
221.764598587898	524.508578214262	379.08452673631	-30.9609781413935	26.9628435881389	33.4558534108418
229.314447609768	531.545638951424	386.895263589165	-24.592758130893	30.9142555537645	34.3258132617375
233.526899115332	537.733387238287	384.371367285203	-25.7072730890888	31.7943717220299	40.8177337486568
235.033393128967	539.222668528515	377.295148376776	-25.8952759554041	28.7589420564444	47.1754010056465
235.782613225832	531.719764814595	375.641084985395	-13.2934393084081	18.4586592328996	48.2134530569545
233.969359918576	518.033640908934	374.810902080385	5.68806490142179	8.09869461903264	43.8818074170285
227.146676731967	502.329973135053	368.142198858576	21.176138765271	8.89298695046109	30.1908575988293
217.503484990021	487.429387353423	359.545108085405	28.5601918781515	14.0313419749053	16.7322065107571
208.44584812873	475.962401482954	353.03470109613	29.0349815874568	13.4666937970404	22.9029828414724
200.04315596522	469.041967090593	349.937709587827	19.4318272938734	11.3546413632567	34.5832016832154
191.617927155527	467.355632935588	352.972340078484	-9.70233856538287	11.4312125401438	25.5851702119288
184.916853125053	469.628965803747	358.553269042883	-35.5249980566156	15.3442678302302	15.5659860115583
181.836365032828	473.325267169641	360.17698915887	-25.9391444720775	27.8437083956077	33.0731593069589
181.699368297309	479.354545083774	361.443560364316	0.0859423619377578	40.9371965873707	62.5626426785978
183.042775748885	488.906995222219	368.049075741522	12.9123316422038	41.925211793506	81.9384812148931
185.434566317063	499.873383395478	376.407004708271	14.5931911969984	37.7547248820102	90.419812875768
188.867136127865	510.446589969333	382.093078651257	11.917016926677	38.9557307148704	90.2408294178619
192.08864379028	518.309457297235	385.025286784895	3.84305336521064	41.2014934072187	82.3103330729436
193.101399665421	520.468094282745	384.592311715876	-9.57374327706744	40.0501565262566	66.9445777375374
192.941517085173	519.044505304182	382.189554715959	-20.9838500472086	34.3781710427118	50.6098976534559
193.987202408307	517.065119857166	380.390070778546	-24.3547003949636	21.1951332873667	45.3101266555158
194.086855082705	513.208638824442	376.119099622179	-21.0873443761555	6.59668593463081	43.3251653103686
190.146224066523	507.243905064594	366.185163528738	-9.72498571869506	0.721790626656809	28.917478387975
184.221656001185	497.593952076214	350.984276324444	0.763951078741916	0.57282010669498	16.4050408027426
179.2498837189	481.227737460001	330.929230169979	-6.74179428585936	-1.36055431036845	25.5502553289474
175.301864191364	464.847364667579	310.714212034928	-17.4558065730782	-0.0788540315669194	45.8445011611348
171.389674056446	454.952940881334	293.754435424336	-6.96158007232526	11.4717781455776	62.7320050410728
167.002978687965	449.051165754556	278.158472057948	8.55071066369316	25.9344286834526	73.9853481353781
164.253682887558	447.775724565215	266.222136674544	8.28387191954023	35.2198835194256	77.5163624660908
160.110859370606	439.748016277445	247.431465671617	-0.819805388143808	39.4898367479191	75.1739105498936
147.97594522238	413.884417373987	204.114438020531	-12.740476222545	37.8366759177572	74.7274675130861
143.716504295506	390.677017080241	162.292763523509	-16.4725101877437	36.3651270707051	77.6759564383218
133.790116134215	353.592972863011	112.694729016483	-8.72710502708336	41.597594347486	76.2141332153583
122.662948337879	323.359021210945	58.8457335210194	-7.35234481790332	46.5408414283237	83.4617507139209
106.498811014387	304.515451551509	9.60290114761365	-25.0585404474	38.6969192835711	114.688314136394
-151.829466874813	-181.021497164109	-397.341897752936	-170.280454198111	-20.17887274228	131.979503384812
-161.824782035189	-180.116292013327	-365.270270141122	-285.894344827564	-43.6136127789922	132.31182573089
-155.532168589466	-150.190816727874	-294.409044320985	-533.815008082618	-187.01201044439	123.022183065584
-142.9286787853	-106.037555047499	-228.03008849673	-795.752241330243	-251.200083343311	-2.80584065941536
-132.235552043048	-73.8447664164656	-186.001275866817	-609.743981947997	-195.393103657102	3.17381929235098
-113.888439651124	-40.1746305493418	-126.963632432056	-313.008540414278	-184.830361647882	161.358688991948
-93.8925808862193	-9.90023318513646	-73.7255960926827	-231.453669927517	-156.761223509191	177.252909371674
-74.223806735633	19.4038945109309	-27.492222833422	-22.7146913009922	-117.440386448696	168.582205414816
-63.1341258871633	42.2493301331737	-18.1605010902134	305.278815972148	-61.742095463896	217.653896666387
-61.4342665962609	48.7451883023442	-25.1653403442631	581.311482232812	20.1502435841182	270.530887701447
-65.7097407852782	45.4206004775607	-43.8975572647828	828.145249949407	93.8838178969803	260.430756020042
-67.6932603948431	42.896356837231	-48.4778201568948	1009.97589243602	116.912004258145	162.494468344408
-67.7550354073727	40.0044086615135	-46.2304648441149	1056.6043291857	95.4094548341593	11.581772386817
-67.9058798884758	33.0876847206003	-51.3484691113631	961.292448267773	48.2179885455528	-96.4520041484479
-67.7710838718325	27.748807275282	-55.9259681873258	775.115823967762	-13.9024044411866	-188.251520767215
-65.8608790293631	31.2309472006269	-49.1635692477824	474.41136841965	-79.3794071657248	-296.069672904354
-64.5002313590516	41.4806850307495	-34.8366539930391	122.676055138589	-129.681020298843	-383.772737975073
-63.7445905452988	54.5594286930058	-17.6522030658351	-183.02928558618	-149.575477490373	-427.069512774431
-52.2592409100812	74.4558866121908	8.03547902094649	-362.22780662999	-145.263686285568	-358.792350187393
-45.1507262981657	97.2876635019806	32.8539032967611	-364.949959145238	-124.094723735965	-211.677883997004
17.1533859272943	140.40191182622	88.9273185391927	-147.762609836508	-98.8498005693546	227.233684517187
32.4546606796882	155.722322610555	105.239212877742	-53.6956096088399	-90.2177245040503	185.699989705355
39.3063665271996	163.010978083129	110.259851487609	25.7562220362429	-82.3424820865873	84.2219748140486
45.697251348435	177.175388231481	119.121225742892	84.4931402751054	-47.9257924318953	42.3602288714237
49.7002852752196	184.908908714758	123.245634753229	121.116460994002	-1.33286137715103	72.7112112824067
47.2866683740481	167.598826102776	109.130430025827	125.568352261894	33.5867253670773	100.207756509981
40.27871877175	136.86820133465	87.6622749201379	99.4219871790377	61.1770605175966	138.933396324663
30.540663031159	108.229508470865	71.9416292601635	45.8878378249465	88.9741552801215	196.921066496127
19.4384104971994	84.9057488540983	62.9871754105565	-21.3183013803414	102.64892986363	236.521998184956
8.56991144207874	69.0316312530225	60.6120653546238	-90.4791344487695	104.02915977188	222.311505073406
-1.34469927044484	57.6906807216244	59.9322149537434	-139.644022109733	59.462754930025	166.885744153655
-9.85903191370602	47.5144016023912	55.8810075968287	-155.645105568078	50.3987243447972	85.9176601838562
-16.7491306558831	36.112963066514	47.5175257274409	-144.220769122968	47.576382663216	8.4509652065289
-22.247143685569	18.4702523139603	31.9267177870855	-117.705785041715	38.3720645351614	-24.3439410449103
-25.999487259767	3.23946115333606	17.8522264304789	-87.2891669339105	28.8810739551443	-32.7760888451986
-27.5092219335187	3.44858327696808	18.9146861953838	-66.6019101463494	27.8098141077011	-56.362439831155
-27.5687062588424	11.884919742245	26.7149052334382	-50.9659558932895	25.5377215748271	-83.6518747755994
-27.3674593065892	17.029408531204	27.5724891984951	-30.2683592075618	17.8943854783645	-95.257632835787
-27.0365694555545	19.7644153353423	25.0535881879851	-4.56573677018676	6.387986884647	-103.824797556446
-26.3521125176292	22.577761349829	25.2023064515429	24.5097559803907	-28.4375945780612	-123.335476762389
-25.9652436727236	23.5824704677761	25.7173487569066	55.9713329529375	-34.1826426124238	-148.638754979447
-26.79920971944	21.1556508077111	23.8047655580374	88.2908224156339	-23.7581205600192	-174.144667686905
-28.4025743217038	16.7889651895317	20.2349434154826	115.761378229955	-0.200938164131485	-194.12924254058
-29.7322081951998	12.194674999573	16.0843925897994	132.910815184001	4.06091879702811	-200.301543796966
-31.4426492749232	7.41692657591859	10.5974442204781	140.672110682581	-0.98730125994128	-198.204011404962
-34.4232426126427	3.25446556935543	3.45808528426948	139.475284361458	1.16861223842889	-196.778820329735
-37.4678594818069	-0.919333792178614	-4.66230048362754	133.788467275284	1.1864619879001	-193.477074237864
-39.4033271603787	-7.52576405448621	-13.6504868570245	132.130391664495	-10.9026353154727	-186.708872462911
-39.8022623707837	-13.0694328113544	-20.944500145052	128.032197558076	-30.0847494131637	-175.849488162387
-37.9865203249713	-11.9996912771234	-23.4418363974941	111.409486538149	-52.404108642996	-157.117753636868
-35.3076520220493	-8.25699826648673	-23.1633185005528	91.0105793613372	-70.5628297580911	-139.914941446862
-33.8077805945463	-7.95305206657275	-23.1315984198937	76.4789772094065	-74.4446430871302	-136.892353025821
-32.6691562259848	-8.94200518229844	-24.2295506691483	68.6539465325708	-72.4544435460964	-141.411922696102
-30.4881940299634	-7.4268641089432	-26.709875826613	71.1994883711492	-77.0224348086874	-143.551188515407
-27.4259477435879	-4.08078876411359	-30.0872927063251	76.5613632789905	-86.3822900343669	-141.921397445248
-23.709314023145	-0.348708809288742	-33.4593080832085	69.2541935437582	-98.4551643731682	-135.928853918499
-19.1749877817124	5.4144820644469	-34.1735117328815	59.9406939685527	-111.498603966207	-127.186608666681
-13.9747825737958	15.4768693654001	-30.4275124968646	68.3799221791704	-117.945003382805	-118.459031610987
-8.12331953908981	28.3699488926079	-22.3543414021994	80.8905436683185	-121.455933837101	-112.378602883348
-1.4451294450559	40.0716325475776	-9.7370674355833	76.1426161634064	-133.902799527943	-110.319043141437
5.036338257243	50.5599123986695	1.85665497494766	65.2737564948649	-139.834384826782	-110.295001187224
9.43260739339541	62.6427392623962	5.79162927185242	64.1964722097429	-115.6702639208	-112.453883653497
11.6627199991861	69.0285972775086	4.18102023666418	67.1404736726739	-79.275807680765	-111.240930909745
13.1417602599332	60.1998017766032	0.561289259159087	67.2631262291118	-58.749764894358	-96.8361187233259
11.6666561875831	43.2628557626683	-2.37364321563136	63.0681942928307	-48.4201049846833	-80.4566971864965
3.71122990790208	28.7841908262223	-1.29497236200722	50.8798605561085	-35.8258243366124	-77.5808702167392
-6.83385659846688	17.5902253664628	2.80115397166765	34.3874609219972	-29.4490201548158	-79.5650145576237
-13.9745183980243	9.58292630246593	7.80869181966097	25.6760484639453	-36.3317896410618	-77.731415841438
-19.2060304436671	5.75657222527497	13.3963019096334	24.5026407658164	-46.7645398724752	-69.4450453291319
-25.7576791529607	5.6358208653486	18.8623801207544	7.24979812492315	-62.4988748715155	-46.2374555901423
-31.6019281546409	9.51332099946369	24.9252261513278	22.2497285640894	-53.4424918973765	-22.5150914102904
-33.8440811562392	18.318645255937	33.3664383952599	35.3925612295907	-45.168143823435	-23.9672466570947
-33.8265437405239	30.2202435476616	43.3534316693225	52.74846293217	-33.4239413081344	-35.1093593338229
-33.8906208940156	41.8330397212939	52.8941577326242	55.5146038259097	-33.177300557761	-28.0917232016044
-32.882177520666	54.3108238914879	63.5464124504339	49.7896348270721	-39.7072739375185	-18.4152487827812
-29.251999215923	70.1144601553854	77.3728958737203	45.4293943612234	-41.3187532259998	-30.421778828561
-24.5406772753371	85.1144735155642	91.6887313058061	42.250112261109	-45.600019005572	-51.0879994544805
-20.4245930172134	94.6318031515158	103.609346870593	37.3370615186362	-63.0976579789687	-60.6988170469864
-17.6401797225365	99.1892207020577	112.196667553329	34.0148516751938	-87.7336887054044	-64.4383557870765
-16.9655047541307	99.9113323908567	116.002155454294	39.3650402655629	-77.2884882803509	-71.1308996599222
-17.4522751098855	99.1841413231003	117.080559954767	45.0958725064538	-55.1116113964716	-75.2110537829698
-17.563440771328	100.291329906204	119.835237904192	37.2471798344011	-47.2233742253811	-72.4888393472132
-17.2497976440176	103.125158127041	122.666756753326	26.96157799548	-46.499675554874	-66.5855790819413
-16.5166726042078	106.67933878701	121.339199466345	30.3015302424363	-43.8552714508103	-55.7956313242359
-15.1183281926809	111.238472608209	120.098193546323	40.2639044652419	-40.2199894277977	-48.744576876547
-13.5658617283157	116.607110066995	125.41245817493	47.2765086224072	-30.8231387599616	-64.3671649244407
-11.3760696964951	122.470860345905	132.522167600211	50.0631078416563	-24.2759228266432	-82.3247743265549
-6.90684223388844	129.25103287793	134.728997387685	47.1455226915557	-36.6174197288943	-67.7753529126455
-2.27982593047879	135.655612528895	134.284797913636	41.5543100307346	-51.2195818539575	-43.9983068253657
-1.04588454023313	139.745005296678	134.593693137201	38.393524848834	-44.5606698216725	-48.5097157231151
-0.0623592377410912	143.836068737698	136.728811062079	38.2605163996116	-26.3854071020007	-64.7057864903448
5.28088806888279	151.168878468702	141.679347963082	40.0552867713399	-10.9899660823108	-65.6700605379616
13.2737563322528	161.251407847941	149.393628755434	43.7752130615184	0.227203199000291	-60.8989291393209
21.1583131075107	172.925733545567	159.908026979335	48.756939625704	4.1763363185106	-63.9127525604193
28.9569177003209	185.72138277581	171.560427954636	50.2818882890876	2.84271333216889	-66.5901627490783
37.3834457938677	200.874229924644	182.803082103747	45.4238403889115	4.0832050298751	-62.3759093868448
46.2255716138924	218.444277776945	195.947073982788	32.5978336686701	2.69303220955929	-51.7586849028684
53.7879395636305	232.941801786835	210.012445017014	9.73091647983133	-11.7157810052451	-31.5977316453522
62.0894250105163	250.888118885113	227.099067104504	-12.3778705067982	-28.1695673343926	-15.4088782865447
72.5525450546833	276.710516137043	245.430418896299	-20.5095359476401	-30.0120446657365	-22.1345628937144
78.0461146439295	284.711617631424	244.224750820313	-14.7422577621002	-24.8114965547839	-40.1829625917104
74.0482531430635	265.95587312896	215.385930659086	0.571208794142258	-25.9939961502244	-54.1244988663668
54.0441592028774	188.347712185306	139.406655577913	20.8683138723734	-28.5171844942299	-65.8208163765652
9.42935457534985	45.6161134604484	-19.2438711867856	42.4075473610832	-24.0756386220922	-71.077792690918
-43.3026968739089	-101.723278164574	-186.361101054307	60.2833299141356	-18.2323679986264	-77.426440291314
-81.5595028115933	-202.181312326511	-299.098741888778	56.9723122620837	-17.1492934024317	-105.896606448159
-105.299250079403	-255.335916447756	-358.731084387642	49.1878888692818	-17.0308195920872	-129.137075728936
-118.891551068677	-283.183445072057	-390.705302137658	55.5105490096284	-16.9856447908379	-110.888458334435
-122.610758719286	-287.503280477117	-395.879327969407	74.6785714955884	-13.6912230880243	-63.5554946642097
-118.438194352548	-276.244974686183	-380.840936875857	80.9770629375581	2.299901471282	-71.1009386589242
-109.275042452385	-253.614642336769	-352.50812740296	78.3988920654426	15.6583343475587	-96.7285846334891
-98.3771633715628	-220.016305240202	-315.150550792219	72.2755242099854	3.73563474991452	-102.531058415888
-86.6771975923782	-183.794684495455	-275.728146221802	60.2878903701177	-17.903704096768	-99.1488992334735
-73.6943057615244	-153.9164381015	-240.326024259782	35.0332666537681	-29.1743104196062	-97.7705520279765
-61.931856797554	-129.952647569801	-210.505060010825	13.6024343890167	-33.5170076498651	-99.3778778978294
-54.4075978676158	-109.181331666247	-186.350307279622	18.6660130817165	-31.8667287870189	-113.403957338682
-49.7810154774885	-92.5473018660455	-167.6075876624	34.7597895605191	-35.0776532671758	-124.342402364866
-45.4083784246626	-79.929330259703	-152.41735006251	42.2764292729108	-60.45353197541	-105.952051380959
-41.744708497032	-70.3977615002664	-140.356010674596	40.1503582140328	-90.9559009594517	-78.690151118922
-39.8837770679825	-64.2202504384669	-132.051908686468	24.9570008710715	-102.419298648792	-73.7628044340441
-38.2512265222712	-57.6397238403812	-123.762833473229	9.69492134260113	-97.1737091166211	-80.8666570712954
-34.8839156585932	-45.5812224009367	-111.162595785413	15.0717110878132	-82.3318252021914	-81.9007125031573
-30.4480815521065	-30.9910089760189	-96.0673799778508	30.557769910039	-60.961549887459	-80.1363840555728
-26.1942966033035	-19.0246034633266	-81.4574791365683	38.411573063882	-38.3543768331273	-81.7624642011838
-21.9117249162256	-8.81074809750955	-68.4800851405069	42.134577199824	-21.8524487117789	-80.3153337433999
-17.1815086229384	2.10174423622086	-58.1612872524129	47.9383880621869	-12.9667904960517	-69.900871576632
-12.3912784947422	12.3500731957096	-50.2509625389973	53.0631118000617	-11.3638948245375	-57.4430610420179
-7.96751999637551	19.4410634414007	-44.1006831741695	54.19899382894	-30.3188054857531	-47.899801357851
-3.54567074305553	26.3599515943701	-38.6110216400694	52.9252886020337	-34.0575652826662	-48.07289512885
1.28756720590255	37.5610350583515	-32.2517812630503	52.4984782360031	-26.4216972795835	-68.7627626536082
6.58732298119233	50.3207895811309	-25.5593823474349	51.4453399854929	-11.8978564341418	-94.8155779137276
12.5037080972466	60.7744059193226	-19.5429355598924	46.5269493181387	-17.8306256640748	-104.166940419258
18.681880307619	70.2329898247952	-13.6296034639977	42.0507639610594	-30.3470506999064	-103.817552007941
24.4741867006645	79.5990478178791	-7.7615909385763	43.690964679159	-27.1196949119105	-104.754593166472
30.2223882911331	89.5700852368389	-1.77639136106207	48.2983124504331	-21.0234897884909	-106.344904107706
36.1194996190864	101.555081054667	5.08790667125533	52.2431552863305	-29.0514920936438	-110.501374708376
