2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

53863.6243919217	393641.897784771	399456.989513291	-15085.6480868451	6192.85908395609	-978.626098042283
53926.8659980197	393670.386416991	399471.739219444	-15083.8572554041	6190.8365147067	-967.557308312592
54001.6671659716	393714.609244819	399497.050391105	-15107.9264966941	6165.3119613113	-954.271890344855
54085.6298422247	393767.481195331	399527.918471067	-15139.2266658373	6137.53880164812	-942.807191980071
54175.2010002516	393818.772019921	399556.552960383	-15151.3671664173	6137.36888983889	-939.913051661158
54271.3161877229	393869.037822341	399584.445491126	-15148.6369351474	6154.03313947469	-942.843565949295
54376.1988244459	393919.991865233	399614.072296506	-15140.014317064	6170.41966569659	-942.370504507203
54486.2362270524	393974.312421581	399644.322206259	-15123.5130846853	6185.61872698367	-945.458410397056
54596.4052206338	394033.423580462	399674.149875628	-15103.3619317704	6195.83708935715	-963.589631561162
54706.4033508037	394096.893597214	399703.402460683	-15083.5719663479	6200.69821989516	-982.709105732664
54817.3047050116	394167.280237254	399731.972603307	-15057.5840844921	6207.3300966446	-985.750229435945
54927.0253187284	394234.335534683	399759.833229825	-15046.8593256212	6204.29844576573	-976.457161186807
55032.779423239	394281.956037059	399786.794350534	-15083.6308199803	6180.21588733592	-959.952613454187
55135.8509493676	394320.155048529	399812.786955055	-15135.1079326628	6140.0727211968	-943.480514592651
55242.1971048572	394370.00843641	399840.287913524	-15153.2472485958	6137.88786080879	-939.188599179552
55350.6743652985	394425.248141278	399869.155550782	-15148.1132765967	6154.0358952399	-942.875757648247
55453.9507450995	394467.390036512	399893.163255433	-15139.6457507229	6170.02812804453	-942.597161479669
55566.6309897095	394515.485455706	399920.683416955	-15124.2801883526	6184.82239375778	-945.717977055345
55692.3771088988	394588.605198113	399962.277457847	-15103.1419127633	6196.68969662698	-963.271766640146
55806.4797422882	394653.895777914	399995.748707642	-15082.1082727579	6202.23412883923	-981.874818644838
55895.8763574872	394681.305348862	399997.464865848	-15058.7412938769	6205.29955368512	-986.613891432424
55891.5261620915	394638.617746802	399958.359667218	-15050.3198703273	6201.97607101403	-978.239834467887
55721.3401880512	394493.820098166	399873.360526807	-15079.4861854611	6181.71238399694	-957.515406170434
55439.4093969212	394292.09966504	399763.44633431	-15120.3396524001	6158.94587065002	-934.661985827441
55131.0254652037	394095.664419353	399656.581978747	-15140.4787087178	6178.94828594025	-925.735541090412
54858.5626138964	393935.877608108	399570.855326206	-15138.0214839047	6211.33852304784	-926.035860114735
54660.0792712011	393834.328274415	399517.386779238	-15114.1745341637	6212.88096325095	-923.283653799637
54537.6320981089	393784.47279251	399493.287846979	-15085.5358835403	6204.21794764398	-923.058550071795
54474.6815497996	393778.708776095	399498.759647742	-15072.2050238745	6213.48851339783	-934.295589516836
54429.23066767	393780.493590766	399508.904521171	-15075.0454869612	6228.44133885243	-945.922772181751
54407.3848397261	393779.002812852	399502.655217447	-15094.6876055044	6241.10451093253	-945.041027299707
54441.5364095743	393850.358275603	399532.903164552	-15116.2147459315	6240.47381559854	-934.694627694267
54493.9539478269	393889.743914855	399555.584517203	-15117.2053136323	6205.31483342406	-918.678350774929
55288.8123727941	394421.088274035	399810.363313487	-15108.4260387653	6164.39391273481	-902.622759159701
55407.3624565277	394521.031941413	399868.968667023	-15106.6879873311	6160.50746785616	-895.611357825656
55507.9011150596	394562.033336574	399894.671440766	-15109.0398202224	6176.94598211369	-892.733748730102
55607.3487273764	394609.078000651	399918.912656155	-15113.4820231806	6185.50144390029	-884.631910253263
55720.68455234	394677.145804066	399951.252131704	-15115.607630887	6189.72303877711	-875.602669051053
55830.2713510645	394754.794948268	399993.324978431	-15106.8535685887	6194.84479704845	-873.95993227806
55937.3011989007	394830.032655563	400034.939685568	-15095.5376340384	6196.48688774078	-878.08567878982
56048.6527945689	394878.075583612	400061.437456525	-15094.064685976	6195.57128946874	-880.446051067594
56103.5849457471	394873.492573818	400055.515675117	-15098.235852153	6192.4312307004	-887.819807390178
56040.8117459062	394805.106975408	400002.938350658	-15100.1346483323	6180.01609156648	-913.080893810217
55844.7825165895	394672.11141883	399914.177339608	-15099.099434798	6174.06543429064	-938.725475288681
55543.1612901311	394470.487964611	399804.64093163	-15096.3426606865	6201.00097197438	-941.686782014545
55211.3045364061	394261.851745555	399698.129112005	-15086.8512861038	6238.43072389063	-932.848341906836
54945.4425905249	394126.008379336	399621.764620544	-15068.5029065039	6250.15345164083	-926.622160218393
54754.5095798296	394048.272446361	399573.952659268	-15049.3189430486	6252.18558215685	-927.282297782232
54629.7331260998	393992.502253521	399544.698529145	-15031.2063697244	6267.18668044036	-940.829430169366
54558.0599210314	393960.8675721	399530.536661467	-15028.4777115889	6281.96886155635	-958.807390130671
54511.3446256771	393952.080088439	399525.652575428	-15062.220124769	6291.005020726	-967.083477144028
54494.7984781276	393959.394634911	399526.953118575	-15102.0310311989	6291.44013835383	-967.080641430844
54523.7219768858	393978.485870405	399531.372177888	-15109.7511975988	6246.05879213668	-965.635925853469
54566.9542480305	393997.109365963	399535.287030549	-15092.3354868712	6239.97193880191	-960.958544586789
54591.0281566235	394004.279254157	399538.897156675	-15060.2621450588	6226.64637744682	-947.516345774307
54586.077496309	393994.628271942	399534.596150164	-15029.3961584952	6228.33980431993	-935.983711962929
54547.1705423425	393965.219069599	399512.787094733	-15028.307696213	6223.81856358436	-942.681046858224
54487.3851375525	393924.886311589	399484.056689971	-15043.4706883784	6222.00224962658	-956.960098201044
54426.7771825854	393887.098655186	399463.115047144	-15041.4027975421	6236.83448922057	-960.421767417628
54377.1198058233	393859.656796631	399451.230522499	-15040.2277746202	6251.20945415087	-960.125448904436
54348.4776868703	393845.473245886	399447.688129877	-15074.4759911567	6244.93367209224	-968.435902617258
54341.537549148	393848.706256713	399451.662584605	-15111.5707447827	6218.70850269507	-978.128266278321
54352.8070606781	393877.512575446	399461.856274246	-15102.8837962773	6218.26938165732	-977.871505964896
54379.677453801	393918.863343798	399478.416872012	-15075.2249960931	6223.34352793791	-971.398864485656
54416.8941832436	393944.73131346	399495.764133894	-15067.0451630821	6211.93566489755	-968.278293116322
54463.7925338736	393966.093741419	399514.279059832	-15072.6701821289	6197.84668916673	-963.457624215766
54528.401555254	394035.111063921	399561.118622539	-15082.6574643711	6200.12325556934	-945.222148140216
54601.6777853782	394111.83237879	399611.916685843	-15093.0870680084	6210.21247693594	-926.986099676982
54681.435956879	394147.133845419	399626.061866432	-15099.0270450985	6215.6136490364	-931.603079789762
54784.8132422759	394253.705682996	399708.872124852	-15101.4809981711	6214.12046968532	-944.369815786693
54907.6571344266	394420.320216911	399815.108940834	-15098.5984420507	6202.2406025249	-948.683180963007
55028.4486704241	394526.841509337	399891.295929619	-15098.5459093267	6172.87608053073	-970.097817280725
55154.0218583281	394675.893627612	399978.839905424	-15112.8258814105	6145.91131743028	-989.348825419278
52854.2767794483	391206.380150596	397553.88883675	-15129.7602935422	6067.11752838506	-1109.01984369601
52859.6218169997	391332.143185948	397651.809193094	-15112.0495660886	6054.93819832105	-1157.37431412554
52873.5965816572	391507.304494434	397773.542351632	-15075.925631737	6060.00485590476	-1189.70627784552
52855.8311217037	391611.237607315	397870.546253692	-15040.2674521186	6051.21280493953	-1209.69972853294
52790.3437415402	391605.110031312	397868.715709933	-15017.0478484854	6042.32468662875	-1212.27212228176
52692.6096881075	391587.960219037	397870.427217076	-15014.9533446654	6066.25823685504	-1188.72385449164
52598.9809992543	391583.26175341	397875.802761807	-15037.9692175714	6095.87437809099	-1157.85644030795
52517.7159740039	391587.54038915	397883.732000896	-15086.5459077406	6087.27591915522	-1139.97086512506
52463.8882319179	391613.129147204	397902.217343532	-15140.0746620602	6071.46444468324	-1135.00730598464
52433.1979043886	391639.587804775	397917.991606207	-15177.2795793634	6106.87378098784	-1142.80409675444
52431.1019940269	391679.286706072	397941.211566835	-15190.8569258551	6162.97113231206	-1148.9976700143
52460.6650830849	391751.796973592	397986.567912193	-15174.2537998918	6198.36698730816	-1132.26985022083
52509.6464683238	391836.688411062	398041.773846692	-15147.8459360795	6215.44950808437	-1101.28954617516
52563.2677978472	391900.488285802	398085.519895477	-15136.3079728923	6222.68664936736	-1078.13063371428
52618.2146208462	391957.900624475	398125.84400072	-15135.2883770357	6219.642156594	-1064.30883997265
52674.2375615257	392038.821032013	398181.165780368	-15143.3549902247	6205.93840099122	-1043.79002730863
52733.294163503	392123.61115528	398237.444193095	-15143.767164662	6191.84373704111	-1039.39072741441
52798.5761298247	392181.99822875	398272.20617646	-15106.9484889337	6190.48766631301	-1098.47826375612
52873.5504040806	392234.677481397	398303.139141416	-15060.9619936846	6194.49203073525	-1158.10466220564
52962.7992349552	392311.217595786	398355.214160286	-15049.2053249209	6192.67406816464	-1156.34827593713
53062.0436272268	392402.487936408	398417.727947881	-15055.3496181547	6187.75158565012	-1124.06098999897
53165.6159438262	392493.760004305	398476.522114473	-15054.3087750082	6182.06057741137	-1119.69343335604
53276.041401525	392586.197425475	398530.91117461	-15051.937047685	6179.51048954578	-1127.98790830764
53381.6525159136	392669.726165524	398571.737969692	-15053.8040250548	6186.04956960819	-1127.76384194233
53480.2657590074	392736.267076322	398602.334606145	-15063.7465018951	6195.13986455829	-1122.98520999776
53577.6605815106	392791.76622621	398638.126582221	-15085.4929510936	6199.62832033943	-1113.20865617221
53604.7563665321	392788.375413135	398646.096368891	-15110.3988072544	6199.85481400131	-1101.36237629855
53502.5465719297	392672.097266056	398586.228636078	-15131.9216035918	6194.21455207787	-1099.18533912474
53266.364990909	392482.456222656	398483.105542818	-15138.2028782934	6191.54237825007	-1095.68726045715
52942.3593102393	392275.718526812	398370.761220104	-15114.2004400691	6206.10177687024	-1071.2975253798
52607.8537092409	392086.957240973	398268.949018845	-15078.3940104146	6229.8451142392	-1047.36567495996
52332.576842914	391950.775542747	398199.693435999	-15056.3648080394	6245.73021055009	-1050.69720902776
52125.4110127807	391865.918601916	398158.448107473	-15048.5811635482	6258.83057245946	-1070.56197344723
51969.7037925448	391819.315022814	398129.965435345	-15051.5039899616	6279.42642133785	-1094.31577390043
51861.241405653	391799.965787621	398114.01147709	-15060.1616294113	6290.11208242247	-1110.4338979901
51777.9206666158	391788.248463155	398111.739802229	-15068.5667003172	6278.3994909727	-1101.08371893531
51729.6711423567	391788.595356379	398118.803577596	-15074.0329901716	6254.59832999023	-1077.91525668563
51730.967457449	391816.519756803	398130.05708152	-15071.1602831314	6205.60463797003	-1065.31328575824
51747.7114296421	391856.110010562	398147.967354145	-15067.8068272711	6199.33855719758	-1055.43145415899
51749.3854362318	391884.995989205	398177.551289788	-15078.8112511849	6210.51716566809	-1030.81333069451
51641.792409615	391914.351973653	398213.290505719	-15092.3169800367	6238.97562278802	-1008.1542921787
51691.7031679289	391961.543893477	398247.950986447	-15090.4394773738	6248.90453567245	-1011.76054613116
51769.3306645906	392020.914242468	398282.914073896	-15082.8615623687	6244.15944109698	-1027.46519177709
51853.7366762196	392082.656105624	398319.54273805	-15080.8985221221	6236.26700370469	-1031.82475709973
51937.0886702482	392145.682309483	398357.184300296	-15082.2114443527	6223.18857676231	-1031.47401764388
52034.6126712452	392216.087648058	398400.390857199	-15092.4651298718	6199.37425341022	-1038.83801825661
52138.5246245009	392289.748752797	398445.731163999	-15094.6983863414	6180.53262532553	-1045.12658046659
52235.8495344473	392343.710920874	398476.47149028	-15088.6893089408	6187.79060687982	-1039.08412574769
52338.0847206459	392399.927637704	398506.919925027	-15082.0818614605	6207.7167820332	-1026.02732190759
52444.1325080487	392499.050902248	398565.943912557	-15096.4093915966	6219.13280579965	-1015.82575989958
52529.8515182038	392575.104927633	398611.892399568	-15113.6427005169	6224.63085762006	-1009.5982370483
52547.7651146747	392543.617079051	398587.779082401	-15112.4390885644	6229.38648787266	-1002.84949845943
52450.7982713895	392423.264893361	398514.40008321	-15100.2368047679	6231.13835701408	-1003.50578570934
52211.2100589358	392258.848649671	398431.598671792	-15081.5858324077	6231.03444436199	-1024.80145069321
51892.280211983	392074.198765201	398343.125391858	-15070.9454727957	6229.53225636051	-1049.18642336727
51585.2191852859	391884.881615496	398245.0120111	-15091.4914272647	6221.65278198686	-1052.34437864795
51323.6145110332	391731.691371742	398160.135241285	-15120.6821382861	6216.61005184748	-1043.912373388
51139.0804568482	391669.829966163	398120.436088123	-15124.1429899159	6230.69102806108	-1038.34819958357
51016.6373849127	391659.539561974	398108.854408131	-15110.4629941169	6247.61066495102	-1036.96461785127
50917.1198729919	391623.403216955	398087.14974499	-15098.1460689138	6243.05392613825	-1041.20444115339
50852.5946094851	391599.349108245	398077.009229786	-15086.0725779545	6228.99391602842	-1046.89075945967
50837.1411575431	391648.821685049	398116.477005265	-15068.3015518825	6222.39201440769	-1048.84126167544
50860.8090512259	391723.419510165	398169.770496903	-15057.8121761487	6220.65805304649	-1046.66629632918
50898.0320583902	391761.354449016	398185.659283788	-15070.8511378881	6223.08043220728	-1039.64158282294
50927.4364023623	391766.693218515	398179.572326748	-15091.8536163591	6225.90866624149	-1035.45312458055
50924.1714921157	391751.191905868	398181.354414291	-15100.8477016375	6218.75084249232	-1042.33874043012
50892.4899229642	391722.821777708	398182.130376366	-15097.8148758906	6212.76717404946	-1057.56776121938
50843.1333799379	391697.278542689	398168.117867261	-15082.3473704829	6225.78305476255	-1078.34832149006
50793.7712289499	391679.703746563	398153.606051898	-15062.2854933952	6244.61414331121	-1095.73650533076
50766.6123563082	391669.567510154	398156.467354776	-15054.5924175213	6250.76464693293	-1098.04188783834
50762.4376504041	391674.907298384	398172.020771827	-15052.3394350488	6248.42795204913	-1091.39265385464
50775.7202110087	391703.06967421	398190.585749139	-15037.9614091936	6243.17940638484	-1086.96330972508
50806.0912152906	391745.803445919	398212.609167325	-15028.2451263684	6236.50132573384	-1086.29571829997
50851.1868932464	391793.09793898	398240.996017012	-15046.7678450395	6234.87237735747	-1086.46844022781
50908.8878285836	391840.707978863	398270.642855568	-15074.3720672989	6234.92493699638	-1089.85857854148
50977.9052266842	391883.659185421	398293.937127853	-15090.5074842434	6222.88607851726	-1103.6367519086
51056.4531104759	391927.3117687	398318.381546214	-15085.3597898433	6219.23349108292	-1113.84457400885
51142.5158282588	391980.369272961	398353.987780097	-15084.7201207123	6225.3478133486	-1099.51218374544
51235.8193394496	392039.620664772	398395.065682897	-15081.1962102614	6238.50863437118	-1076.27815119604
51336.8845917239	392099.422928232	398435.350558865	-15078.0306786929	6242.8381392897	-1067.81943636958
51442.8075936891	392157.141909461	398470.792738135	-15074.0978069637	6242.76529114275	-1069.00032672186
51550.8798551573	392213.559410934	398496.498808038	-15063.748600804	6250.29501707501	-1070.33540537604
51660.2048972221	392266.717262124	398519.491451655	-15055.7361975982	6252.152460557	-1073.2520911779
51771.1980917386	392309.544342346	398547.887066937	-15063.5725541457	6230.2573713418	-1078.76832764011
51887.130280108	392356.325415199	398582.843207123	-15077.3188016616	6202.70169797544	-1084.62394377493
51995.1549741619	392417.899716546	398621.055161466	-15080.3614370245	6190.2272486042	-1089.34839374244
52092.2177829862	392472.228471332	398650.971609332	-15076.8180850645	6193.07884309359	-1092.14041427627
52189.0503121413	392504.740801292	398664.835983537	-15077.2729680018	6214.14636431711	-1092.09034336761
52213.0145111296	392477.555760001	398645.232362189	-15075.0799776033	6238.16759308637	-1091.4296416775
52088.906895774	392345.194485334	398573.556596236	-15060.7595706264	6238.77781344096	-1091.76743423879
51848.280321274	392156.42816189	398474.288285974	-15047.2751762139	6230.13427499444	-1091.97401187527
51541.1442904461	391979.868219537	398377.654764424	-15048.5635737868	6238.01088219445	-1093.73805059864
51243.665372758	391829.402257153	398294.083717076	-15063.7808712437	6248.47987415661	-1091.68128243426
51015.5850122534	391716.184064777	398239.460963491	-15089.7919708266	6241.78035315968	-1076.4872439016
50857.7942672112	391636.048837675	398200.565224806	-15113.1801365338	6227.17167269743	-1059.9815046436
50742.6858827707	391568.812446611	398146.751918933	-15121.6372922179	6216.35786210511	-1058.26252777939
50668.1503939852	391525.352410171	398102.187757784	-15112.166698015	6210.50408762018	-1066.06269360069
50620.6542524765	391523.073705538	398104.646740003	-15079.7937765863	6211.8320416835	-1074.77110724758
50603.3377463052	391546.451664715	398131.812775529	-15044.1129926775	6217.22093919305	-1081.55444527982
50627.2024621007	391571.189606492	398148.359883048	-15034.3542424652	6219.09621712812	-1084.33827479943
50663.1873911328	391595.803907404	398160.311416312	-15040.1766428211	6220.514437786	-1083.6088201437
50678.7605932727	391627.830721737	398181.776067653	-15041.8709709141	6227.3931123039	-1079.15493684601
50668.9159971819	391650.396195224	398200.2288496	-15046.6669588488	6232.15822212334	-1076.49467702228
50634.2230604407	391640.871534763	398200.133002336	-15061.0091238688	6226.94039071262	-1083.87132161519
50587.5696564046	391617.998513269	398191.487634181	-15079.4888363956	6213.93523091341	-1094.15875549735
50547.0997899128	391610.856114152	398189.110400642	-15102.6234094275	6195.44740770959	-1096.33970394235
50521.696538084	391613.737370329	398192.148446073	-15117.6940377117	6179.44967751388	-1092.22252626746
50518.5905843017	391614.848833571	398197.031636307	-15103.921244625	6176.09808022637	-1087.32485373707
50535.7147348788	391620.609153374	398205.760851385	-15082.6240423659	6181.99674679	-1081.05384170626
50566.3273401447	391638.707048589	398221.737111623	-15084.8734134441	6189.96247803655	-1070.49939396846
50610.3840644996	391667.043279473	398242.279520515	-15098.6505597353	6198.48411058026	-1063.10331924949
50668.1444459099	391700.50874488	398260.257314431	-15106.4631471972	6205.29774517492	-1068.83773708488
50738.1224969663	391740.420904494	398281.331278269	-15107.2641745802	6206.5093938498	-1080.57606152488
50818.8315622003	391790.860951845	398317.081686958	-15099.1112071058	6203.35307415742	-1088.19530909446
50908.6252545769	391843.888160559	398355.977532076	-15087.6472766676	6193.75407308444	-1092.78396528217
51005.8289302132	391889.306578878	398380.326000973	-15081.7865048148	6170.01725749067	-1095.64205038734
51107.3345188522	391933.587576825	398400.285390335	-15080.1701146498	6149.80610442668	-1098.92469712991
51210.2960369126	391984.306241941	398430.811003144	-15080.2153328532	6158.31861215558	-1105.18798586607
51312.7696810659	392041.390030266	398466.664628969	-15080.2877208199	6179.52791748823	-1109.8985374305
51415.8135427816	392109.341822298	398503.140415675	-15078.3997812585	6189.49183831159	-1111.73908321273
51521.1222550456	392180.983499916	398539.949539206	-15076.7335690588	6191.84680452047	-1107.16735479458
51623.4938763174	392234.467528594	398568.04070157	-15076.9242355538	6189.14209803818	-1086.64604076339
51732.2718684186	392284.090807549	398596.0984324	-15081.7065348128	6181.10757305992	-1068.04475360163
51848.2175113876	392353.798168852	398641.386304369	-15093.4745602533	6180.62407202989	-1077.6866579859
51939.5413497599	392399.438322546	398673.192452228	-15104.8235897117	6176.63946139127	-1100.44367713754
51976.8423666642	392376.469043044	398654.845265222	-15111.9762072081	6133.14550402012	-1111.78188024462
51909.9447486837	392285.27043205	398595.765252153	-15111.1947574894	6107.98160633174	-1115.30058256741
51712.8990466579	392128.31375832	398513.113734069	-15091.8409062094	6110.59136065284	-1118.43786017917
51449.1674164065	391958.658057151	398426.731342748	-15076.2234032155	6134.32393467465	-1116.093077123
51211.4476597713	391843.487017034	398359.326054753	-15095.7038183305	6145.22135017883	-1105.89213443225
51024.2546097391	391780.457200652	398316.584547123	-15129.7624614115	6146.59718807157	-1091.41342687998
50903.4125839883	391756.059676239	398300.304930779	-15149.7742701129	6149.438566383	-1072.7513694074
50838.8232597478	391760.420290995	398303.550976166	-15154.7314711809	6144.9775675607	-1061.2678072703
50795.1967240523	391769.034675101	398311.61228824	-15144.4670159288	6120.04387245512	-1072.630997292
50784.1276133845	391791.608104783	398327.322412476	-15126.663830975	6094.14581045797	-1093.21674454744
50823.0495356736	391848.992071065	398357.484762139	-15115.6174528699	6093.57717773186	-1104.3540314143
50883.7604996979	391914.184665079	398390.295460102	-15109.2812421615	6109.27023429795	-1108.94930329373
50937.4441599008	391954.109678585	398413.281307535	-15099.82249775	6125.47009352414	-1108.38366867166
50968.3440572629	391969.333204929	398424.503554203	-15092.152753344	6141.14908797452	-1107.54559818538
50961.6846428026	391967.445780879	398423.559188141	-15095.6072435577	6154.06201115653	-1120.67856393987
50932.9098794774	391954.541186232	398416.405292436	-15102.5220978015	6161.10092320634	-1133.65597841237
50909.3790206253	391939.729771215	398412.73107816	-15098.238999821	6165.03748851193	-1119.69949841333
50899.1490167822	391935.923266308	398416.065091666	-15093.2861182628	6161.19929386937	-1098.70145193009
50898.97233158	391947.819432531	398422.014066803	-15105.2558868244	6141.15050541403	-1103.48957263391
50922.3358555826	391975.221367581	398432.80627181	-15120.9809972704	6121.54879440175	-1115.09472519859
50974.2200824663	392028.852764529	398464.332196583	-15121.6782574131	6122.57314217264	-1104.50197858223
51028.2650978971	392067.184889918	398490.040559154	-15113.4600468739	6138.07290853801	-1084.13935139657
51086.512547034	392095.111933884	398489.145230681	-15107.0058679273	6159.26993677942	-1069.77123168677
51167.5487845676	392166.955394368	398523.238020273	-15102.8313281344	6177.54618262248	-1055.33401746613
51252.9353036119	392228.752741843	398575.520800396	-15098.3269491882	6179.90996874395	-1046.3039799219
52459.6682445536	392856.413201711	398917.540767079	-15097.1678283014	6171.05878638224	-1017.01543133885
52584.3974316772	392970.991165213	398979.089128686	-15108.3442843687	6167.83366117642	-998.182324350924
52684.566366766	393010.907254501	399011.037601502	-15122.1122320231	6169.28392104738	-982.62249438181
52726.0682631036	392979.972820933	398984.371795183	-15118.3758734837	6149.68552404152	-978.483791313269
52657.351408517	392895.332246708	398928.411896541	-15113.0418781232	6160.69928504649	-979.135802506152
52457.8251297798	392713.586669701	398831.837707188	-15132.218192117	6177.64860136303	-977.062471523215
52183.526747768	392515.372411083	398730.642613736	-15154.4668171919	6199.2483148222	-972.139553751014
51931.9356824919	392398.238667297	398664.929419797	-15153.2849279438	6195.61160013444	-964.008685760448
51724.8967423436	392339.112680655	398626.845161738	-15137.2923540829	6176.14631539642	-958.22369458781
51580.615139027	392291.09028682	398596.349827454	-15113.4856803785	6159.76571716345	-961.562107759355
51487.0807936824	392260.280048518	398577.971591617	-15095.4229352576	6141.95848185432	-971.005129156074
51413.7322218155	392251.327001549	398577.776320228	-15105.9212811183	6112.50291922362	-983.569098044156
51367.4530328644	392260.172681428	398588.845040386	-15124.4048750764	6088.02926577362	-994.747798818332
51353.9374744907	392285.700055868	398601.555066767	-15118.9965496905	6090.64256075585	-997.112221913627
51369.3739194573	392318.608902638	398615.921749506	-15102.6366183067	6110.00219342426	-997.293445762993
51407.735598886	392347.784791982	398635.169705339	-15093.4043201843	6126.99446762805	-1006.43327136304
51445.4374044685	392367.261511576	398650.108519392	-15090.2185725807	6143.50695803746	-1019.92305605375
51453.6947728907	392376.243822774	398651.119398533	-15094.6757687555	6164.68841914087	-1029.33805435797
51438.6060334893	392374.089262395	398642.284517712	-15100.0554150929	6179.50478310478	-1037.28301054792
51414.3412793502	392357.646007719	398629.570629477	-15093.7034615342	6177.94677399555	-1047.3941451059
51391.6083453632	392343.1783796	398619.820011466	-15085.5962693462	6162.7887900327	-1054.53702100563
51383.3123286645	392353.917219554	398620.921496182	-15090.9891894986	6138.50821560105	-1055.69171404658
51395.9733503103	392380.584483519	398632.103303951	-15104.5626922337	6116.8533531297	-1050.21396382806
51428.8484303992	392403.416303314	398649.855047074	-15115.2218436893	6109.66573506684	-1034.84268264235
51481.4191396932	392428.164733162	398672.361960807	-15122.4455884065	6117.18974077209	-1022.24522670507
51553.2117922571	392470.727446653	398698.473561251	-15132.4816199869	6137.64583210947	-1026.27361593984
51625.3295300064	392518.487208247	398726.60534538	-15135.2457692088	6159.50858663041	-1037.89811439392
51702.6091465249	392556.723467808	398756.604409017	-15114.8564055398	6167.51169659508	-1048.95184144129
51802.5287163481	392627.361070743	398799.285418783	-15095.2165383973	6161.45860060453	-1046.04806219347
51909.9009806403	392694.428756656	398834.181101179	-15099.1049864233	6148.16724682944	-1014.51093227883
52583.7531163816	392931.531321142	398930.616540287	-15132.4305110995	6129.38983199315	-964.216489690218
52584.3811954286	392948.220472187	398932.379421797	-15149.956537914	6103.19799621372	-945.586268443722
52553.2649201489	392909.821626071	398910.556861363	-15158.2771211688	6084.08419976616	-943.206191395817
52519.2248115788	392891.444998991	398904.43164851	-15148.270008973	6091.37345693412	-940.686551916963
52507.1704866937	392892.978029104	398908.883678005	-15133.3419894763	6111.17896363211	-939.697762683716
52506.6899583718	392899.780692568	398907.912053741	-15138.445725791	6120.4325781233	-942.243991636279
52522.8973942832	392919.181673316	398910.61816253	-15147.9471014653	6121.46925665221	-947.328805511025
52563.6861102376	392954.980270683	398928.863052373	-15136.7136279081	6121.47757408103	-953.911399584228
52621.0019539427	392998.070701727	398952.874955636	-15120.6356599541	6112.87591034612	-961.668549172283
52687.4444610628	393036.591769144	398969.011924836	-15119.22672574	6091.20676038605	-971.116738776429
52761.4119632161	393073.573012208	398983.857501812	-15128.9985095161	6063.37529089012	-977.047300372467
52842.981002134	393116.387062865	399006.221787902	-15148.6553648496	6030.68031636491	-973.96706204963
52931.037288916	393162.992724033	399034.994070399	-15168.7560106661	6008.41034031453	-963.619234448869
53024.8227419375	393209.235072864	399069.567597071	-15169.9476978927	6021.69857662231	-948.73502376072
53124.3407393773	393258.79501444	399105.472366565	-15164.9241416145	6046.07267741535	-933.886083492032
53229.8224751953	393316.993445213	399135.99052803	-15178.8287011519	6042.58141181323	-925.537442478086
53339.3233437211	393378.603087527	399163.917130881	-15192.4842562146	6028.35924359876	-923.535562875171
53450.0304519255	393435.710531258	399193.974148713	-15178.2859103073	6030.87373449372	-924.846524820435
53560.9664839055	393489.140447188	399225.356674673	-15153.1629994655	6041.62084343533	-932.465658712608
53672.4287413945	393543.146410132	399256.652563775	-15137.6693997203	6049.75861368214	-948.650220154329
53782.6361325212	393595.774258513	399286.817819098	-15130.659634203	6058.54683744103	-968.552415239414
53888.8685307973	393641.880377158	399315.710668771	-15139.0176480147	6063.74484753086	-988.331269144607
53994.3145509088	393689.016669778	399342.525830266	-15137.2026079202	6081.39676208814	-1001.77250380442
54104.0628694744	393749.079621031	399365.381080534	-15138.7090642144	6086.6877344015	-999.500867167782
54215.522546613	393813.008878277	399389.362885416	-15136.532029237	6089.80216711886	-987.883298024154
54327.4706974204	393869.618714082	399421.902307745	-15135.4509702164	6091.84809630299	-981.726956630091
54442.1841099147	393925.15374159	399460.491657697	-15134.7340150378	6091.72138305729	-975.165749515024
54556.0053114903	393979.345493241	399496.772737994	-15135.2959468213	6090.60614554639	-955.415510309637
54679.8821262947	394038.675080922	399531.132340516	-15136.5424279761	6086.03425628229	-939.004602199843
54812.316946855	394112.809913591	399565.903588842	-15134.7217909434	6071.82018590998	-946.298906190059
54930.4932671359	394164.093808493	399584.145851398	-15132.0763480663	6059.67134506334	-966.98394463538
55000.7780826332	394155.008128482	399568.800958761	-15138.8098274627	6063.55552932085	-987.747618968069
54968.8564064648	394078.434946101	399519.325124587	-15137.7779415737	6081.0003161918	-1002.08379683324
54803.7501138587	393933.137284603	399442.040734813	-15137.9671616405	6087.2654261179	-999.928519697519
54562.3275716835	393765.437431059	399353.764086593	-15135.0902426748	6089.05165814264	-987.50524893615
54330.4497594972	393628.214534199	399268.513237478	-15136.8428431013	6092.20729333404	-981.684703939114
54137.6266286155	393537.884965415	399205.146501651	-15138.5394518443	6092.96774486201	-975.917170832454
54010.0875343556	393510.895879836	399188.066825878	-15130.9982908897	6089.3155227607	-954.613277358887
53934.3499480616	393518.671260816	399194.463692722	-15130.7370485632	6083.58231388301	-938.880279030453
53876.8088442706	393509.156337924	399186.302010507	-15148.8872600175	6072.98470291958	-950.619278992443
53841.5479436184	393500.892362611	399175.854918707	-15188.2837956869	6065.6101848687	-988.520100096186
