# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

107.042658563906	360.390795320372	407.306257523998	52.6233777230607	87.5811610654314	-57.8780384876938
110.389753205155	363.738751796061	408.512863288546	44.0387392113836	83.5400913093172	-53.4020999476812
113.710972604543	366.914406201156	409.501280452514	33.606185738836	79.6899224963524	-47.5095875135034
117.017918768538	370.006768344642	410.382409568855	22.6148433846808	75.7296829758413	-41.2812275804853
120.195064675699	372.776295617572	410.933098325208	11.3725866015108	71.7596322134445	-34.9358641959701
123.076888858447	374.866167544591	410.811874073809	0.117287260515169	67.9652835115877	-28.6204956714994
125.601596972015	376.141473167536	409.893349158375	-11.3205198333743	64.4947801768479	-22.1595078765019
127.696007742542	376.436703134761	408.021028752326	-23.2318110715281	61.5385413791268	-15.2718243029393
129.239928477056	375.518216045779	404.976626713757	-34.7717040590444	59.0956088933454	-8.62822104038619
130.152697998504	373.246685505006	400.63346637422	-44.9790472387001	57.0919862544229	-3.005676612292
130.266200088044	369.27895536353	394.667662095976	-53.0732995556483	55.5857674236964	0.987790622327126
129.433321986471	363.317784688261	386.797964530476	-58.2854978203319	54.6194650911778	2.74960946675828
127.753250543053	355.59386244288	377.248773607821	-60.847353572763	54.1627286637013	2.47686925208371
125.375061459162	346.441516548564	366.344987208828	-61.358523973131	54.1924845491681	0.666609332927844
122.486616080393	336.284030545777	354.490130394269	-60.0701081678442	54.6160600054705	-2.48622291695275
119.310939406628	325.620268750515	342.159624588592	-57.3638142759043	55.3267525344074	-6.68286110742788
115.877982587352	314.525760713324	329.434607276121	-53.6087805057603	56.3533810872149	-11.6061497507976
112.185649945308	303.005266858608	316.327765269367	-49.0474144449365	57.7379591088686	-17.0429289721391
108.309766323567	291.232314906218	303.013074932546	-44.308844252565	59.4997309763059	-22.4606065415701
104.313061670831	279.351138170389	289.63730997495	-40.0117154875971	61.6642564621836	-27.3359132830318
100.362325743817	267.731459384978	276.545273993146	-36.1552013716572	64.1452190043428	-31.6929007914698
96.6808312647302	256.866012805147	264.192446613665	-32.6351432735455	66.8111960558892	-35.6494055972335
93.349762805083	246.938477205119	252.752031549754	-29.2833385437979	69.6057014277433	-39.3680694106489
90.4570485747892	238.145637903729	242.407698081096	-25.8612994703353	72.4624228096161	-43.0743445110308
88.2082348502458	230.94335756979	233.582511693809	-22.578657572834	75.2738309956053	-46.6034299960822
86.769277398906	225.702889002689	226.623510018386	-19.7343958847269	77.9555400646065	-49.707198811092
86.3904112118123	222.969289870567	222.032503011226	-17.4690586915213	80.3756498591739	-52.2940518185857
87.2999355674114	223.241223046894	220.268294500568	-15.9287164620248	82.408123152022	-54.2605102918115
89.3867065943875	226.286210244163	221.126002229542	-15.0604085877243	84.0867086080017	-55.6486192633338
92.4546122642414	231.682471111058	224.227600529095	-14.7120447614345	85.4883409033468	-56.5883077961624
96.3078998477148	239.023341971164	229.206920531019	-14.8645979926997	86.668698706777	-57.055802611005
100.702178233356	247.796959445055	235.602115993906	-15.4746752195795	87.7054049784338	-57.0449487098958
105.572344316145	257.845249515166	243.269877742097	-16.412499585452	88.6248826413474	-56.6955868108542
110.898934274837	269.106105242466	252.151442056648	-17.5689705651917	89.4289082080593	-56.1282092864409
116.541865590561	281.260478959583	261.96022114149	-18.7501094401394	90.1804542348607	-55.5447188052185
122.373619484222	294.011811915717	272.428116885035	-19.761080841696	90.9385453542353	-55.1502457068649
128.254750310916	307.073454544491	283.287324016383	-20.6275857423665	91.7068599419348	-54.850292611219
134.007321463559	320.091846989804	294.210269238866	-21.4244680938604	92.4873665776039	-54.4775023067028
139.58490214238	332.95981381879	305.084545145098	-22.2104849765391	93.2555966644611	-53.9256746432354
144.944206575888	345.579108506707	315.803842321181	-23.0676048363176	93.9792137271604	-53.0563832492082
149.873875768507	357.520995534045	325.984342223101	-23.9698344580111	94.6988036466151	-51.8458742171471
154.181464609866	368.386947121821	335.27178006627	-24.8574055083418	95.4641473441296	-50.3310684138714
157.630930338786	377.702470413774	343.234789484689	-25.7343137293476	96.3070238206525	-48.4212732946054
159.999901425893	385.020825965227	349.470430481119	-26.6002112041034	97.2615596143549	-46.0476329078823
161.378475150262	390.47825627764	354.086116363379	-27.4495794439145	98.3085513492519	-43.2657770481826
161.94695790051	394.378629725487	357.32973136076	-28.2890585143622	99.4039056195096	-40.1306909241256
161.844007951738	396.96288651007	359.422613604532	-29.0905208674057	100.541677394524	-36.8003379438414
161.251905074568	398.553034401433	360.657059802736	-29.8248636633127	101.709546596616	-33.4511818379205
160.249915317714	399.263151349022	361.102579984208	-30.5131475335981	102.863964657431	-30.0390159439662
158.873980294974	399.132552689127	360.767338015986	-31.1783510776863	103.969111693485	-26.5060001175172
157.278479685914	398.406569339045	359.82689464159	-31.8505985767373	104.966292204839	-22.8113848445747
155.609258537331	397.316964784671	358.444419738108	-32.5611805134909	105.795397690544	-18.9031104054486
153.93167922407	395.999125793891	356.777365191261	-33.2814127384072	106.477928078433	-14.9669414189144
152.318126680049	394.610419015979	355.022118390521	-33.9673257693713	107.057540270759	-11.2689867594726
150.763443075085	393.161752546673	353.222313470019	-34.588379323374	107.552798820637	-7.93379514233715
149.250403936432	391.650139141052	351.418942427072	-35.1082393538736	107.991356214532	-5.10857733964378
147.918114204862	390.317843990558	349.839986236443	-35.5142294671725	108.385299098194	-2.96370113056393
146.911233708987	389.402634884378	348.688310140704	-35.8052951250284	108.729228289527	-1.60408050583799
146.366448753377	389.170744939461	348.242388285639	-35.9564503041441	109.055063232137	-1.275574257483
146.417588785022	389.87220050008	348.754508051619	-35.9478720546259	109.389889964024	-2.19165589171218
147.014987959079	391.401579470643	350.101661065686	-35.7788999008179	109.699010741199	-4.23287026718733
148.044798044789	393.552369409562	352.072745438581	-35.4476261035608	109.939053062839	-7.21862799021609
149.453496266765	396.153053019608	354.429404972084	-34.9781445444277	110.05431468541	-10.891204448803
151.162804437153	398.984478148026	356.882376877043	-34.397455682915	109.98044610997	-14.9446166325788
153.100033869505	401.970371061841	359.393011153554	-33.689090929987	109.711396525869	-19.3658566953103
155.21842321602	405.080593078187	361.968855940142	-32.8376315668308	109.253082557734	-24.1827747471139
157.396089977773	408.161714521999	364.502420678024	-31.8214723269593	108.585919773768	-29.3265776428972
159.513269654372	411.072167042668	366.903987522532	-30.6190375918437	107.696283650332	-34.7458538649932
161.57530777358	413.703230954145	368.965761594028	-29.2744343498296	106.549781782375	-40.1929934560063
163.608131007451	415.923993807983	370.410815036803	-27.8482786648809	105.095389415648	-45.330128396491
165.644952876901	417.717949504527	371.153967512258	-26.3825696058428	103.328745554157	-50.0244407833405
167.734113704124	419.076785215193	371.103400518752	-24.9269328138142	101.246392264248	-54.1272338138961
169.833530330344	419.830797048627	370.006868989768	-23.5044214097384	98.7903539070186	-57.3534030853609
171.87867791029	419.824084673975	367.666659007386	-22.1211617982984	95.910548941378	-59.4840546714286
173.851277716229	418.868624611952	363.767041925959	-20.8231838202983	92.5472921675913	-60.1556280958851
175.727533439	416.792797860938	358.02794970363	-19.6456046110324	88.6428959295923	-59.0411921970462
177.499663088919	413.703677404157	350.634997213325	-18.5800398761465	84.2446708545928	-56.3026165003282
179.1811646189	409.787874142691	341.885677159499	-17.6201352667819	79.4365489193152	-52.2142673440947
180.735928794191	405.212753747903	332.107164496569	-16.7048012704058	74.2646625113208	-47.0874284435827
182.129097426072	400.184531319997	321.692825397665	-15.766861672046	68.7902317452363	-41.3030125230962
183.398693247964	394.797183186944	310.750209588155	-14.8394562339614	63.080268658973	-34.9285024949696
184.582349269822	389.111376504932	299.329987619166	-13.9551202004589	57.1851849618663	-27.9689118309696
185.726130369141	383.278466749352	287.628126658177	-13.155680315995	51.2026913504381	-20.5872919589373
186.881469725758	377.443144060746	275.823267066373	-12.4856149009457	45.2300020670755	-12.9269485407203
187.996893695425	371.735045025293	264.198325090355	-11.8448869013701	39.2683115395283	-5.24454269944072
188.986152098493	366.299816840452	253.106473705647	-11.0937842106243	33.3005788282017	2.12374370674943
189.819889723258	361.20600269711	242.701559957634	-10.1502501807051	27.3176294782861	9.06231572793818
190.459228373655	356.517200216052	233.141530308207	-8.91714116804694	21.2984553024056	15.4500838729315
190.84889296572	352.393564621426	224.761944209493	-7.33204934520496	15.2780541239324	20.9563953619734
190.95791633234	348.982517502123	217.84612893674	-5.37259303026188	9.31258397578131	25.3035439246948
190.707357782745	346.460295364709	212.789150419489	-2.92852841306825	3.41091347664464	28.0958106022819
190.024852586106	344.985917152142	209.947346487671	0.0855986051682339	-2.41022794271823	28.972155522701
188.971834192134	344.533250185136	209.202873778907	3.61749304133746	-8.10793473681956	28.0959723537295
187.641403689471	345.026929085697	210.319438455224	7.60285133541303	-13.6494374385669	25.7640335991476
186.11782103866	346.37115117159	213.024112059364	11.8770333586724	-18.9536379113378	22.2773290544888
184.504466805341	348.442909714609	216.975272963301	16.2555395313604	-23.9355832543257	18.0108029503228
182.840248437909	351.228503443867	222.112098072176	20.7634897239283	-28.6070588325177	13.0619708536341
181.139911378041	354.726332059806	228.421595968191	25.4314465852351	-32.9853710260324	7.4631019453132
179.47804921737	358.895710286956	235.759665322361	30.2890949586022	-37.0832897936209	1.41699155052681
177.92172825496	363.696162050683	243.991996309928	35.3720089582065	-40.9216908934507	-4.89014437972102
176.502814002726	369.001689708922	252.84625893818	40.4503680127546	-44.4128387751971	-11.2228299418974
175.262653625869	374.656258960723	261.979885347733	45.2181640233043	-47.4291813127362	-17.2865840723231
174.189987336629	380.563418984305	271.224205830607	49.4894955472581	-49.9208757550211	-22.9771191253686
173.265217630519	386.61411715268	280.395301256512	53.0511270853045	-51.8302197772927	-28.190479355522
172.574496246022	392.701332860084	289.202151778902	55.739668910515	-53.0639507209316	-32.6192054234101
172.208502221731	398.750276186445	297.413006852553	57.4687278502768	-53.5589674664811	-35.9951103932666
172.238543070051	404.59353061888	304.639868653073	57.9815644156906	-53.1982064106642	-37.9569941424049
172.739913356521	410.090034303985	310.540948895991	57.071141636725	-51.8766356563806	-38.1762497728019
173.673965008852	415.257122938089	315.204533918724	54.8182959615058	-49.6707635999136	-36.7783481293015
174.949184581307	420.118323741473	318.791429649149	51.3326725315318	-46.7045029669378	-34.0038813852637
176.558942634568	424.822855445457	321.604227522745	46.9197134912212	-43.0948313593304	-30.1114863417338
178.480848677553	429.542086139208	324.006044038023	41.9274875287772	-38.9856231296181	-25.4236612572352
180.615631040844	434.163000667908	325.91188676097	36.284159670172	-34.4421584710169	-20.0063299360847
182.883061341898	438.561293136334	327.194252758092	29.9058265229076	-29.5046471233786	-13.8746752694609
185.144205184062	442.62988662062	327.824855924042	22.72193499088	-24.2798275191615	-7.1780678628529
187.256143739192	446.245856724184	327.750872718057	14.6497722783286	-18.8698180686368	-0.0532706219492929
189.283984888898	449.629285311361	327.329171447286	6.12824396928464	-13.3526364047676	7.26743103304088
191.346010949535	453.115993279221	327.073630671086	-2.24792671369864	-7.81637562911348	14.4909018724642
193.496066352695	456.827987859378	327.172048404837	-10.1367090550177	-2.30113795425057	21.4947296703902
195.811167026423	460.923203269691	327.853814667318	-17.1392750021571	3.15838933208138	28.1490433820282
198.314441367368	465.600794448953	329.482280138664	-22.9246169158145	8.44629249556636	34.1866097152521
200.978635764482	470.958869370895	332.288222053959	-27.3134784870624	13.4467616255161	39.3893505725676
203.885691406972	477.325487595497	336.810965142613	-29.7764676312031	18.0455575381906	43.4179967743135
207.09802607098	484.978495776662	343.517177814791	-29.877376489665	22.1322288922227	45.9725147782015
210.512457137414	493.661848760656	352.064945152738	-27.8007773050202	25.7016254290212	47.1687487862602
214.010765159372	503.030787981678	361.965305165987	-23.7954729746184	28.7872495223368	47.2094656569054
217.403426222727	512.610081645947	372.559294232253	-18.4733399343638	31.3946233106262	46.3823535062788
220.476665084099	521.848630843197	383.07358363759	-12.536874507613	33.5441311490446	45.033546445883
223.230103864688	530.707336137865	393.457982669135	-5.82473298591252	35.2575919436427	43.1671878894888
225.690878242009	539.22355280365	403.772350650165	1.8728477904408	36.5479098767342	40.7455077821717
227.828310955033	547.259392816891	413.817901218655	10.6762596366081	37.458064132556	37.8329293000497
229.629882538564	554.717344321361	423.450222349587	20.7453869937467	38.0349176790523	34.4769544941958
230.926021510226	561.175200916573	432.077135553419	31.2840719898445	38.2748017681921	30.988014511537
231.472367331303	566.04582835745	438.878124969934	41.1755821031146	38.1597231645017	27.7824801799511
231.196369454308	569.144305572176	443.593655672191	49.8878395751839	37.6910115403454	25.042756733549
230.016243198129	570.266435130505	445.935527860441	56.7905625149053	36.8672499911348	22.9763453211504
227.712085077904	568.878409610175	445.16360741136	61.1778983716421	35.6812880487447	21.8940126047884
224.11289991312	564.560208521956	440.699144480018	62.6278699395289	34.1348273926247	22.013711235226
218.958235441291	556.66845653672	431.634013105127	60.0762546587931	32.2250616263585	23.7678878009459
212.006181489002	544.613399118768	417.141108567769	52.6164040743694	29.9461047788081	27.5293646390204
203.41846929098	528.761926476118	397.735887542853	40.7741690115142	27.3349462621078	33.0974480783626
193.470738475687	509.735644127831	374.278329626898	25.3036225139612	24.4495361549005	40.1665442305699
182.380803106844	488.088615489996	347.581655782012	7.42655379699554	21.3007802104854	48.2752066085429
170.425026295398	464.513015664157	318.651854496099	-11.4286666791923	17.90673033164	56.8800025357469
157.755013410559	439.298503661067	287.850509388924	-31.3177839464877	14.3350814723828	65.9749955705741
144.460284905902	412.596930790074	255.349200444965	-52.4618395431835	10.6406263841359	75.6159891914659
130.798761265754	384.929640596455	221.821252349093	-74.7071992129922	6.91639891982063	85.713785357429
117.016338109447	356.78573655151	187.889900493352	-97.9889576985318	3.25597015113582	96.2088696025286
103.20575932682	328.492583053089	154.084942851482	-121.022969386211	-0.387351210480562	106.609393504135
89.4611744574134	300.434514137251	121.053934249761	-142.026269607741	-4.09158864116629	116.248494990285
75.7842327201049	272.698256242464	88.9649579867091	-160.284170500829	-7.90046181886466	124.838205250542
62.1532338170659	245.33802655878	57.9538478363493	-174.97448527884	-11.8751312418443	132.051193322684
48.7880794446216	218.932645650767	28.8761728903072	-184.711452844649	-16.0128660143261	137.376223672798
35.9330413452778	194.062016141555	2.55086144742205	-188.502079470275	-20.273024183295	140.446834908383
23.7743863076483	171.297967695191	-20.1336823062983	-184.495632740701	-24.7056656409749	140.573274158008
12.5073968151248	151.202589984591	-38.3224119274564	-171.05171955493	-29.340252697609	137.150155108828
2.12366201068059	133.65123604426	-52.2787071519531	-149.10874986535	-34.1094621660455	130.493145987966
-7.48285130043048	118.27302084312	-62.6325986993532	-120.157012991906	-38.9540014212813	121.10271322037
-16.260823374138	104.942792850987	-69.7323696756856	-86.0044445087537	-43.7074636583921	109.652588416189
-24.1866923428906	93.4399002328957	-74.0833087902377	-48.8290622430524	-48.1892139832628	96.9491244575306
-31.3794893731241	83.5141806070688	-76.0536386517473	-8.94195474267622	-52.4459850045632	83.0468890616376
-37.9268111252626	75.0117763992082	-75.8584528785074	33.6804656736302	-56.5352719563111	67.8901411679367
-44.0207340587267	67.4913950270546	-74.15564423623	78.2276025010405	-60.5010315521488	51.6949383506759
-49.8611781581947	60.512033578508	-71.5919508234974	124.012744249431	-64.4028604064213	34.6320519090825
-55.2828418900309	54.1783321132464	-68.2035605517841	169.480955648553	-68.0357181715154	17.3485126611262
-60.0282560333844	48.6977307499758	-63.9441022767278	212.555886795828	-71.1010470018277	0.720172086110665
-63.9496060690963	44.2440430919961	-58.6859457296276	252.521502428241	-73.4782110119177	-14.9176919673831
-66.8617933430613	41.0507803058899	-52.2304958647655	288.609715388992	-75.022862406443	-29.1908317620238
-68.6797572077621	39.0361375376834	-44.8855170490793	318.838726395084	-75.5303059619172	-41.3447239793719
-69.4058780385077	38.0068267846726	-37.0669015754853	341.578513439524	-74.8718603867619	-50.795513033656
-68.8677777175637	37.9828263443235	-28.9911104638733	354.436334010706	-72.7628488757362	-56.5783831153899
-66.9287286816222	38.9483495124124	-20.8990912369567	355.222368027131	-68.9529696505671	-57.8260697459346
-63.7191153882851	40.8001438495604	-12.8483025755338	344.99309303834	-63.6227224365564	-54.9759022989009
-59.4005621251759	43.4734269389759	-4.7730077224555	325.63023194622	-57.0448568755133	-48.7616813234641
-54.2527960899839	46.7102683066731	3.15534165313033	298.976302040914	-49.5357402950011	-40.0215971173316
-48.5968323152436	50.2345453434747	10.7844937908494	267.3351613897	-41.4745636730904	-29.7795261574724
-42.4355184961437	54.107327923308	18.2306385502248	231.353023453139	-32.9416692885567	-18.1998581842262
-35.7381190464277	58.4008361812864	25.5892302615305	191.24260498963	-23.9568703374092	-5.27718517729922
-28.5473910187711	63.1835736215756	33.0442843363623	148.358045977031	-14.6913790013183	8.56315350558741
-20.8875885493477	68.5425639267054	40.7953566201105	103.938047053046	-5.29477513834416	22.9538524862006
-13.0470543265353	74.161667634706	48.5697255093903	59.2807783296759	3.98305095740953	37.2072420426807
-5.42266871991695	79.5873259371288	55.9557162863108	16.0230469676287	12.8130972678582	50.4092917133014
1.8096743258709	84.5950786868728	62.7276535973303	-25.4001515949498	21.0868585891732	62.2758364564937
8.45215502619761	88.9244874292067	68.616656352025	-64.5889031414022	28.6939344687809	72.5073195748332
14.1844287127905	92.2627714164323	73.3909563151833	-99.6005670278263	35.2885971696989	80.1913671923986
18.763810360521	94.3982069017873	76.9232343841306	-128.663853620845	40.5700292432147	84.5640212065102
21.7864985372989	94.919783161001	78.8945240591207	-149.608806837189	44.1482997215396	84.5334656823693
22.8867298944389	93.4587588934116	79.0202374808346	-160.401176959839	45.6577917525488	79.0982228313039
22.2177781976528	90.1738905210151	77.4332558952535	-161.861369149418	45.2493856118404	68.7635618138662
20.0557913912527	85.3439470565822	74.3603514643674	-155.627024806683	43.2233524177417	54.4241295185596
16.7050390750888	79.2937953494001	70.0614496420346	-143.012739617106	39.812359827889	36.9339021434544
12.5444646343561	72.4250716616547	64.8590681350625	-125.731995881645	35.3226034300931	17.3597150631971
7.64625154425272	64.8134705481148	58.8328807004595	-104.487792416286	29.8988670128093	-3.97199716658651
2.01660842620528	56.469066851509	52.0077919802973	-79.6021596825738	23.6151646995145	-26.9373768336746
-4.16975563439811	47.5639686158638	44.5430401586737	-52.4402160748209	16.7402067603676	-50.8784667596799
-10.755433558845	38.2551021550416	36.588223456951	-24.29209033423	9.53149711255062	-75.1909752129627
-17.5003947343108	28.8079426793145	28.3372986153788	4.11433806468001	2.10081539170532	-99.2871024638202
-24.0944927151996	19.5603512372351	20.0294103160423	31.9520467089865	-5.43486328558543	-122.434723679374
-30.4290416129656	10.6596255696261	11.7809070095347	59.1329978065308	-13.0660450259794	-144.446193647258
-36.3919379164438	2.25925492017045	3.70807071647636	85.6570023903532	-20.8035956047174	-165.155867691508
-41.6679770586466	-5.32273139659575	-3.94460576708489	110.203769742365	-28.4192407084587	-183.672600340373
-45.9856267178381	-11.8158269484866	-10.9539676728327	131.451515577956	-35.6692254994455	-199.175909330873
-48.9696719357656	-16.8380482933763	-17.0471427059577	148.030549669353	-42.3340488959308	-210.683653282591
-50.2766463190683	-20.0444768286558	-21.971900737561	158.631446612835	-48.1969372891712	-217.273446293848
-50.0376409739505	-21.5271944678909	-25.7394153983842	163.712001422297	-53.2894689449984	-219.316744186644
-48.5034401462141	-21.4825052234983	-28.4337641907928	164.290033229217	-57.7343933255853	-217.563030677159
-45.9359144881742	-20.1614682224791	-30.1543156822221	161.025767838845	-61.565791954142	-212.595082750501
-42.6632117355634	-17.876480282516	-31.0369224156546	154.820931712149	-64.8508954178806	-205.177013147923
-38.751939182288	-14.6512958935293	-31.0898121247373	146.186824611049	-67.6657336631815	-195.650956765378
-34.2122049152735	-10.4696555608842	-30.3044438646662	135.403414149594	-70.0548735575117	-184.187355111801
-29.2011653727376	-5.41726092813875	-28.7180091440285	123.410516755317	-72.1582634267605	-171.432884775219
-23.8613580284481	0.428816606178315	-26.3714401926639	111.114105436272	-74.1162801130125	-158.00333590699
-18.4093755671793	6.79580496822105	-23.3958171396911	98.7773989008477	-75.8957720329671	-144.211892099038
-13.1208916913048	13.3347580728011	-19.9451413094367	86.627588337909	-77.4293787017495	-130.401325092932
-8.09412910154211	19.8643425029362	-16.1356234218075	74.5806800317786	-78.6589870404332	-116.607062377442
-3.43179220449822	26.1808000078582	-12.0989645514618	62.4715584269314	-79.5086392898559	-102.820600280596
0.598627746988617	32.0356771813433	-7.90666595619026	50.9310350258486	-79.9940202500183	-89.6269592786838
3.77401586160592	37.2548037855744	-3.59360976639232	40.6563273437451	-80.1620171184248	-77.6247596689479
5.76086604215022	41.4725933963744	0.690187307737648	32.2474267058299	-80.0070905786387	-67.4088603919557
6.26044110943338	44.380218378673	4.83306655768959	26.2879065690941	-79.5294754958195	-59.5517476144951
5.40467919826317	46.0851061773579	8.82672371311686	22.5909901657037	-78.7456028678886	-53.8902113554646
3.42196766580015	46.7450000363054	12.6322187423542	20.6995522156433	-77.6665184312188	-50.0207607067255
0.593523175031599	46.7343742651972	16.4416565681435	20.3806205579664	-76.3288268336971	-47.7070578130014
-2.7389198298498	46.4867564912999	20.4611852831236	21.2987756713541	-74.7734761474868	-46.6128646665676
-6.54403939044063	45.8834655448757	24.4900915507696	23.1923629943374	-73.00006658315	-46.5337760304563
-10.8405308001799	44.7717485524776	28.3384994495688	25.8962262608991	-71.0043439812824	-47.3596403320905
-15.5199040145234	43.0677465278103	31.7664186425242	28.9534719875793	-68.7884535124197	-48.7073588413455
-20.4925572867048	40.6593937021574	34.5172899151768	31.917920160068	-66.3531102785985	-50.2049218542332
-25.4922476317997	38.0342645188228	36.9662684356295	34.7294088238002	-63.7315034968521	-51.779401881847
-30.1623167712175	35.8874467009657	39.6709000571599	37.3782339118724	-60.9701617525569	-53.3858119913955
-34.3736616609102	34.5183982389245	42.9021130406496	39.9465239555848	-58.0968538067368	-55.0835018415634
-37.9827497744875	34.2881595797721	47.0011131074628	42.5614610219909	-55.1419689448888	-56.9672825842713
-40.6780915012616	35.6450556396432	52.2237996476115	45.004289701981	-52.1472817330135	-58.8189197924231
-42.2187989548547	38.8542019277772	58.6484774529631	47.0086446452148	-49.1498825945255	-60.3849971951477
-42.2018578598052	44.597662260571	66.7608395315084	48.3864505455856	-46.1946972429481	-61.462936475264
-40.2680211381252	53.4578494655401	76.9528361726638	48.9537394143572	-43.326676125562	-61.8557682444854
-36.6144737120577	65.0367488894829	88.8894741703428	48.7784482482521	-40.5559084243459	-61.6307555465884
-31.5611175229668	78.7727336606532	102.158068765943	48.024982073462	-37.8799272106217	-60.9487585772791
-25.4878074514044	93.8311894343488	115.99812233594	46.7700544365247	-35.310435027432	-59.8969795732312
-18.8533919275129	109.236891725346	129.5439723404	45.1232063777139	-32.8542749765806	-58.5965002167721
-11.723299844435	124.978159147389	142.878802238971	43.1890418248011	-30.51075142845	-57.1355875936752
-4.09170378993769	141.167734385082	156.174615167336	41.0437567648504	-28.2839205280685	-55.5718568853318
3.86784218429457	157.63102959897	169.419741991103	38.8572738594327	-26.1645261120825	-54.0554179718505
12.0086256265875	174.258590991511	182.665739695437	36.7966143895201	-24.141884749908	-52.7322145501807
20.0023920951206	190.235102059559	195.092510144561	34.8939307217659	-22.2412896353692	-51.642843867389
27.4105014278121	204.427911445337	205.536150612344	33.1610981455957	-20.4975997742974	-50.8154374320799
34.0882048629885	216.426732650911	213.547987358943	31.5805278492356	-18.9314459293441	-50.2380546111593
39.8800751880585	225.766362933239	218.605340548112	30.1191025554592	-17.5663725018862	-49.886109929072
44.3676945821136	231.498590919363	219.82177126717	28.8551270763415	-16.4222500526834	-49.8374187410836
47.2093794311108	232.911340979343	216.578746876031	27.8802106363157	-15.5096533651933	-50.1757822953592
47.8968272571056	228.794972899327	207.698723028072	27.2648203643555	-14.853851372292	-50.9803019342139
45.9670013203188	218.061158984372	192.134625089322	27.0738699735735	-14.4767387083762	-52.3207720853466
41.6633009076335	201.355770315626	170.560165557437	27.2811480848706	-14.364127671947	-54.1546937574822
35.4073006382961	179.736610523415	144.036204720772	27.8292966617306	-14.4927850126291	-56.4081578144158
27.6179703913027	154.324263561396	113.753242141727	28.6717901046595	-14.8381749353296	-59.0006725476833
18.8146924770246	126.488206830038	81.1504526587684	29.7495337949447	-15.3698130211738	-61.836114920796
9.14619727799647	96.5780636591473	46.5505701760559	31.0323169770512	-16.0744918650479	-64.8859149008129
-1.3329209627669	64.707509114094	10.0417024583098	32.4967990758113	-16.9436040326623	-68.130458309422
-12.3210527395936	31.5970307344579	-27.6941251289291	34.0944426446506	-17.9552172030108	-71.5219490577398
-23.5425763948798	-2.10502854940307	-66.0528657216739	35.7776241383152	-19.0878478931874	-75.0158581337716
-34.6936548931705	-35.5564293498644	-104.097075370509	37.4936278325864	-20.3222802751545	-78.5189559911077
-45.3920233722598	-67.6761835669299	-140.606257355577	39.1836724070787	-21.6364346982369	-81.9168814097345
-55.525928774452	-98.1273149741829	-175.17272938057	40.8152446956997	-23.017163094056	-85.1499001865751
-64.9904440644342	-126.580291750023	-207.383496400276	42.3550484789784	-24.4519278083661	-88.153481675408
-73.3438976934152	-151.838782792282	-235.953816488583	43.7498245008454	-25.9132249969822	-90.8357959221954
-80.1865398340761	-172.837690123256	-259.763910652041	44.9558357613637	-27.3733828867165	-93.1272945410144
-85.0252325009234	-188.234940765971	-277.351642062592	45.9037278456501	-28.8049910559071	-94.9060417317997
-87.3991303284369	-196.774254226908	-287.353221957458	46.5348745224691	-30.1812466779597	-96.0671165064765
-87.4892883184405	-198.953288696828	-290.31834196461	46.8640777155838	-31.4940133871452	-96.6477076382461
-85.6605098770042	-195.773351608166	-287.335352320355	46.9171948719644	-32.7424234797069	-96.7095681778896
-82.2109607606915	-188.034605492558	-279.304634362184	46.7576111539573	-33.9205590089328	-96.3642690079028
-77.529010552353	-176.785070309852	-267.398119232262	46.4593923467734	-35.0249713814888	-95.7442877636012
-71.7733200091591	-162.47630472851	-252.090316295933	46.0043062693747	-36.0544087862406	-94.8343365488575
-65.0192877583534	-145.326651481674	-233.600418969753	45.3703368336411	-37.0067958927612	-93.6064480265315
-57.5712158391888	-126.195754662877	-212.844571985485	44.5441632795982	-37.8829433527952	-92.0642033020027
-49.7184517181123	-105.903268966699	-190.692942901012	43.5090032910601	-38.6851424555295	-90.204095889457
-41.6380802545034	-84.8844013535581	-167.654622453419	42.357213965926	-39.4082067625605	-88.1620103820812
-33.5302516371708	-63.6195081127855	-144.307353310918	41.216290411402	-40.0430388393674	-86.1259654304711
-25.4360971169572	-42.1810117039253	-120.755382039989	40.1503171250136	-40.5892914085642	-84.1789564982027
-17.3792246217856	-20.5847373521603	-97.0465058411306	39.2354490439027	-41.0467144923234	-82.4184908018237
-9.65684224754736	0.374615019029602	-74.082537343515	38.5481853810621	-41.4031608484638	-80.9790974515469
-2.56379503617502	19.8840881024371	-52.7726733251735	38.1313688437857	-41.647793803807	-79.9507585793061
3.58654040677472	37.1352719065522	-34.0452597972352	38.1070038787886	-41.771108379473	-79.5276114867959
8.49796544717815	51.3501664598452	-18.7915795788994	38.5769399108954	-41.7619049891041	-79.8784734571076
12.2529821718431	62.7117558768439	-6.79250021585323	39.4827572003743	-41.6295645494996	-80.9111085121918
15.0498539352336	71.7185887182011	2.53055394549594	40.745412587597	-41.3934563153225	-82.4878061250553
17.036620063002	78.6578730810888	9.52512977988266	42.214842191273	-41.0510568715862	-84.4044710204534
18.4127774770464	83.9463802036556	14.6888532518906	43.7179186680073	-40.6031218900879	-86.4196896431309
19.2622989400849	87.8318701347085	18.3057764472172	45.2775310724367	-40.0717022222463	-88.5396446024949
19.6255930878433	90.4456075856038	20.5242552482244	46.9336513392838	-39.4729797970193	-90.8034510804526
