2025-08-20 02:50:49    绿光---红外光---红光---X轴---Y轴---Z轴

34342.8764371562	229356.00189451	214101.042763998	-160.55046866499	15737.5812917616	-3549.79244577839
34318.1629280804	223373.771697696	208980.866661269	-169.393017670717	15450.6569016663	-3617.17454124746
35015.7970907075	219084.792113188	206129.871429074	-202.248116367317	15260.1717424915	-3674.64230464558
36609.389253423	218124.870272734	207585.564957755	-214.647225398863	15170.0984564438	-3661.7570043445
37199.6972914001	217206.882547391	207508.862930985	-249.708921363535	15315.8666848299	-3567.75384896251
37312.1702482747	216055.927557999	206647.136619244	-268.252478659704	15928.3064417261	-3235.52928112155
37360.9100272407	215591.794823556	206294.217130249	-444.645542636874	16762.9940905954	-2899.18101381719
37441.6731214298	217322.727498208	207895.470429982	-437.982787295989	16546.1586304565	-3048.88581107031
37566.5554623913	220894.994085278	210964.558491038	-379.268452665134	16340.8410516838	-3167.31354627309
37372.755231718	225350.693390154	214386.279653611	-256.745751411687	16053.6434107438	-3348.47731911273
36969.5336882731	228873.661603269	216865.974208028	-237.002853495138	15693.5398626238	-3528.39091278401
36735.709608804	230868.2068707	218234.992692455	-325.116390757535	15551.5961998034	-3640.58204710688
36600.282254997	231318.550066939	218439.485460507	-375.09656886954	15641.2597895441	-3687.80170786416
36494.1293783973	231061.518058722	218049.120272293	-324.577014857042	15612.6364694164	-3700.14036748072
36523.864449649	230396.533884164	217424.475493591	-227.968487478358	15353.7569500922	-3737.18178074222
36633.1427481758	229785.012539172	217033.130010114	-235.78128778838	15519.4673437155	-3632.75677133991
36767.3310858457	229721.365850511	217079.231568494	-278.94157779623	16178.243126169	-3404.81821940159
36966.0291868903	229059.351745025	216743.564237233	-285.204883702061	16437.532695614	-3268.24325219927
35910.0836498216	232534.400900976	219198.068690655	-260.765498799387	15421.756888653	-3559.18181835959
35908.2715884021	228900.772192504	216215.644058504	-178.564265431692	15467.4673634326	-3448.75674240654
36021.5235315595	226945.178200726	214830.974486445	-119.970415895123	15957.2432126032	-3240.81814659214
36101.7226543547	226950.369993547	215123.920959524	-216.940945874411	16494.5326930954	-2898.24331272721
36100.8714820552	227405.401803627	215579.99816781	-357.064695757777	16499.9423719174	-2904.14946178589
36175.0786187642	229051.407305503	217173.611553824	-379.048582327594	16393.4373898754	-3092.76214325949
36247.6249777352	232335.488683956	220166.90147477	-326.090059842684	16365.317925718	-3193.30749127051
36173.0279114751	234590.868204793	221958.013807556	-265.471853814105	16061.9798853489	-3372.14048524162
36155.1419020216	235616.687335205	222710.839016556	-215.147544489931	15636.5460664505	-3589.89309653214
36098.7434642973	236199.441988858	223148.115436753	-201.83360392484	15528.6573767084	-3667.79036515949
35978.7229530101	236594.354309929	223391.145811354	-213.027927765348	15590.0365748242	-3655.16026177429
35858.7282419136	237489.243603021	224053.637646461	-222.433661507237	15516.9955439412	-3673.98053085897
35745.8341379558	238409.649168381	224749.546828964	-228.408854621848	15460.9626643265	-3667.81089846849
35710.8774470076	238911.265745607	225130.24164111	-227.601537853344	15915.1536898791	-3429.32337624553
35668.0247983586	239291.486663485	225455.980311185	-225.324953109197	16203.5819806339	-3215.41354501976
35635.529079794	239970.035985908	226055.71989928	-234.227972376615	15997.5347152634	-3377.92229325383
35638.8933123767	240948.524755194	226947.171577603	-244.287260692582	15944.7048051203	-3442.82985049367
35650.9255727438	242325.710166794	228264.063128835	-244.750149073031	16015.7633753689	-3425.03692325401
35661.5503091766	243813.340926746	229682.663476887	-243.703895653523	15995.8298455026	-3407.1682662976
35629.5778370864	244933.326543507	230666.628790574	-243.647885313664	15986.3401260705	-3415.07223765826
35593.9173934734	246042.835095158	231610.205336962	-259.575143595962	15986.8730006341	-3460.93803069144
35586.494425603	247594.382287413	233041.162047848	-311.346670409654	15976.0698563488	-3511.20374411702
35638.4958477356	249405.328125438	234727.429685896	-367.964794952738	15973.0257604629	-3548.19613507734
35679.4300131639	251295.194320171	236409.66428014	-397.182384008344	15985.1990968808	-3523.40751082305
35707.441741072	252904.15392749	237798.873578	-396.207744219667	15992.0203046633	-3481.7252475148
35763.6750540469	253735.61297924	238492.495419019	-356.85302814612	15944.6378370104	-3502.98318338978
35828.8466646822	254001.618503109	238690.154798092	-319.497771573696	15907.7460002639	-3543.76295872198
35895.3862462484	254101.192463664	238766.060925131	-339.20237712795	15895.1794062824	-3535.33544344663
35967.1340766329	253929.487861052	238606.954252217	-389.414838033281	15914.9268220051	-3517.2951004085
36054.6173818279	253415.136129333	238124.362276262	-430.46732242319	15959.1181936075	-3533.92130692851
36156.9453460257	252634.030140403	237397.736519126	-454.105562403185	16006.5220270665	-3573.76839401156
36264.0053082723	251550.624648345	236394.889054559	-448.462547340624	16021.8071783657	-3640.84150261466
36389.551020524	250515.490442648	235456.712583546	-424.262986840866	16013.0378567723	-3697.97701109074
36555.0165821348	250000.118153555	235056.488565233	-405.796456356406	16007.9129600599	-3675.34067328616
36732.2091154202	249716.978431192	234877.235962945	-383.578309696377	15993.223581717	-3638.46670370917
36881.1838622035	249252.652422917	234458.723248515	-340.832567353253	15942.3809240393	-3692.17088028732
37006.4365660433	248653.141038214	233883.432769009	-291.702655069997	15890.2653428286	-3782.35212528793
37120.2003244426	247961.366365735	233257.086962146	-255.63782013521	15884.6913058375	-3825.44944516047
37215.6624992753	247326.002003221	232701.559055259	-230.827418356455	15899.7450495618	-3845.81893265365
37290.9269727565	246987.706536319	232411.038900071	-210.561305020796	15901.4299537142	-3878.59148326059
37348.6463788562	246806.043980895	232269.972733026	-200.204160973485	15894.0551626877	-3918.14711414929
37387.8660249161	246548.553086263	232079.876167965	-203.961162602024	15875.1523323796	-3958.29845327654
37427.9810093891	246244.610794024	231854.327340164	-212.97653834927	15864.993507318	-3994.40293116163
37491.0480026007	245977.381085199	231656.749922533	-223.72105266385	15895.7907823261	-4022.48062707231
37568.1305837145	245743.019249406	231481.713866335	-229.696446589226	15933.3506734013	-4038.04750450341
37647.1945278656	245492.93994352	231280.925151888	-210.894804651056	15939.9644913793	-4033.34951805403
37717.8651082107	245320.765956649	231156.22451792	-192.083179493466	15921.7170937024	-4022.3959265574
37764.2181497896	245451.181130696	231335.349005153	-220.944085723349	15874.453511347	-4025.92515017282
37796.8072320755	245737.259811141	231677.367354326	-257.541023378016	15840.1797444484	-4034.27942122139
37831.0285138593	245846.94321321	231858.119182316	-237.808327844838	15878.9588551246	-4034.40522571428
37855.3532277024	246151.902594915	232210.83284932	-199.767227002428	15936.8654181586	-4030.08127983896
37862.3239908888	247145.106979349	233190.71727319	-200.195524258801	15951.0994209187	-4019.72480326411
37841.2312853768	248470.54536166	234438.071563356	-221.618862831485	15924.4235048067	-4011.72596313072
37775.5349733974	249672.881199831	235493.451168622	-238.837131881396	15847.7214904992	-4023.75128897116
37695.4166376884	250604.92345849	236257.117344825	-255.124850424382	15781.9426151316	-4032.39793303119
37641.1739568997	251108.838050581	236636.472972804	-270.720868681264	15818.4092595974	-4005.90634677513
37609.7211886745	251332.749122281	236768.954666759	-290.253234622563	15900.1203538038	-3960.99557075601
37590.5984498413	251550.824715889	236900.830067658	-320.366473667629	15939.049003892	-3920.05525211227
37578.2514473372	251742.325045108	237014.243484549	-348.56064233179	15946.5998773878	-3889.73223384479
37564.2735682302	251833.790058037	237038.76140472	-370.281132492536	15944.4488485625	-3879.78648605678
37546.6095756778	251844.986672358	236989.505541774	-380.557670220742	15936.0674323115	-3881.80731639871
37525.0433676164	251809.180596278	236894.109394632	-354.501817369461	15930.4621531419	-3877.60566261055
37502.7858887868	251696.905496748	236727.013246177	-334.063302406244	15928.5448663483	-3874.27181296545
37485.227388824	251456.044957633	236443.040970923	-391.264572410158	15928.9531352058	-3885.92394463415
37471.2462761958	251193.244182912	236139.983167333	-464.257570942799	15929.5267935962	-3901.90820341525
37458.4190259306	251049.483670741	235949.378163803	-460.945019596149	15925.4272802927	-3905.66322864731
37447.0085479794	250999.614962797	235847.542125269	-422.432366433837	15920.9781909487	-3904.81716695123
37436.8484631296	250974.563287396	235766.078265522	-407.7774939185	15922.8274825089	-3912.98778600896
37428.0333553132	250964.048862816	235704.350267783	-413.968417235991	15928.5599857479	-3922.01262475207
37421.3191672678	250966.872735458	235673.628362287	-436.526927055994	15932.2356811703	-3920.32751411403
37415.4909813098	250922.64616591	235606.491008434	-463.716285387485	15932.1393422887	-3914.79258997309
37409.1982323696	250754.734371829	235417.588395602	-475.653144450231	15935.0528117169	-3913.98768582533
37403.8846655249	250486.087876226	235127.254874535	-473.025038230072	15936.9436784291	-3917.58470731979
37399.2744710307	250232.010842041	234844.370622775	-464.704830956017	15909.5464534731	-3927.13540926446
37396.1036582872	249994.783119228	234580.076655132	-453.238156522575	15912.7675928372	-3940.65515044342
37398.4538665389	249583.492321788	234157.691901647	-433.671566027541	15914.919131909	-3946.64252531123
37396.8222421632	249239.829758417	233807.169492765	-419.302376301358	15927.9107773382	-3951.4174957359
37387.0437021479	249356.429898411	233903.533009223	-438.681409786468	15937.6199646985	-3975.33774838219
37389.8926546782	249115.993850363	233625.538449024	-463.985623886985	15938.2907971827	-3990.54037625165
37376.1292298674	248422.709043834	232897.419723663	-443.06086884288	15927.6353323199	-3956.00662827256
37465.2262068711	245490.141478606	229881.850187128	-413.344457670041	15908.6159642306	-3893.00272456377
37491.3189225043	245366.281631128	229744.350720794	-437.523831922855	15878.7785207609	-3883.48646898784
37516.0265814114	245841.693405771	230213.539966293	-478.907090258248	15859.9944914824	-3889.77159053085
37536.7039183784	245986.721473471	230332.17642998	-478.932407577183	15883.2725893803	-3861.38259837144
37547.4147983681	245871.550276857	230180.126687657	-460.565828851804	15922.8865041731	-3825.68065406915
37579.8165274669	245851.336085645	230129.059830332	-464.674412154552	15942.2168567038	-3822.58344578237
37601.280816706	245827.605574637	230086.940240957	-475.852606939407	15946.9792177906	-3837.27764151298
37585.1867848437	245707.350521566	229957.099764854	-462.573847342152	15944.2185095902	-3846.92551794015
37609.7668497431	245685.265958538	229899.661875145	-446.356514238919	15939.6820594186	-3855.37358050691
37628.2577495904	245895.32645349	230108.226927194	-467.299037360623	15948.8487127213	-3869.46914145024
37950.7050844416	246430.471403445	230450.257136038	-492.714238567053	15958.5614014734	-3883.26896127616
37987.2912114086	246625.707225977	230630.699242006	-467.940526811834	15944.3449092463	-3888.32591235305
37987.7778504605	246690.614510428	230703.476648464	-426.774891176912	15924.4600821616	-3888.09526795899
37983.6032728818	246783.691621807	230775.723372963	-426.65734075602	15926.6500795525	-3891.89926392018
37988.1150251895	246884.175150233	230844.868298512	-443.015983592697	15938.7162980767	-3893.5939692117
37989.5246617599	246899.016848683	230857.376002618	-429.821664866504	15942.3470122655	-3879.79159472447
37996.8599741238	246966.494307771	230928.627008819	-412.047224371693	15942.6011743406	-3863.25268587485
38015.5537842099	247309.904283823	231251.642238873	-434.028380717194	15943.9525248337	-3864.1692484633
38039.8064982601	247734.420449867	231646.392166553	-466.616173552154	15945.7629005332	-3867.27760475977
38059.4002640918	247916.163261476	231807.768498558	-456.488325684529	15952.6275037767	-3852.70639650208
38077.0852443742	247991.902502106	231872.485814708	-431.903277525116	15955.1424643134	-3828.07231693719
38100.7529251574	248207.736242524	232088.293936997	-451.580353439724	15938.9884000713	-3802.2010796976
38122.1404179339	248425.354506812	232310.779159692	-476.556885402038	15919.6616935849	-3784.23052233996
38129.164797454	248448.046071438	232331.275301412	-434.977326292833	15914.9126154061	-3785.89045626054
38130.0031270518	248375.172893499	232256.93307585	-381.632129740243	15921.8482925212	-3799.65015707495
38137.4158632911	248352.357441367	232245.865058372	-407.612169228043	15941.7242436583	-3813.89484137306
38148.0668035205	248367.109597564	232279.543580569	-462.84964922796	15960.7583760876	-3827.07104954775
38156.1178815645	248391.642719757	232319.841188967	-459.352499861101	15950.0617317152	-3835.6152063469
38164.7469671828	248461.17022108	232402.046466254	-438.335583007369	15930.1804123157	-3842.10596210362
38176.9908865149	248593.487698867	232547.036310872	-472.586609901089	15944.0299926442	-3855.14054008676
38191.8541907	248782.736093969	232742.110914766	-516.272389272557	15962.1976832131	-3865.49357925588
38209.5200498096	249033.536770003	232983.556204396	-498.538790747861	15932.9479312908	-3859.19240905011
38227.5322154777	249281.1783825	233213.685700977	-459.588464462359	15893.0197061287	-3846.82911403239
38239.2619031016	249444.728856383	233361.080892752	-461.196821589175	15900.3608087513	-3843.68461972819
38248.6162622181	249557.753608446	233459.867657957	-480.999103476843	15927.4111094537	-3847.73380051142
38264.9165158183	249690.049373188	233578.804669976	-482.869374305202	15928.7455852681	-3853.92810964339
38276.4611765476	249867.383022308	233741.119180633	-480.096741332228	15922.1270651445	-3863.18778122072
38267.8750701366	250048.092657682	233902.100311574	-494.261756832649	15934.2074742026	-3872.45550651069
38248.9928275912	250256.894595641	234082.978515393	-518.300954923376	15949.4422473577	-3875.20045439188
38233.8550638322	250623.314709857	234414.25589842	-529.333496323098	15951.1259007295	-3880.00721312042
38227.0116936604	250901.987798905	234656.296966905	-536.898393102533	15942.5685749224	-3880.25347043869
38230.3859574559	250699.168931587	234414.211382412	-578.034322230414	15925.7979622952	-3827.10502338077
38243.4563422408	250329.090915846	234020.396745561	-608.185087716759	15914.4392626477	-3820.92303645802
38266.0529856794	250285.416334982	233997.902210336	-544.727304860881	15923.9656730088	-3833.20430864782
38288.3000320165	250396.391135497	234147.89804768	-460.884757073438	15945.4189154704	-3865.80245780547
38297.0606406496	250368.794867776	234130.943187869	-477.763709776332	15968.9779793018	-3870.75006572517
38299.3823356689	250301.643588188	234063.225554205	-530.736427887105	15982.2784949881	-3862.25663452777
38306.2425486818	250338.805850022	234123.173573536	-512.46749589041	15967.2565913798	-3861.0552782763
38316.7612827569	250421.243288269	234231.279612624	-472.921256623573	15938.1467668314	-3862.36887068494
38330.2409923312	250461.973781678	234266.378045537	-487.589764434047	15922.1246601268	-3859.33242975373
38344.389660899	250506.659059772	234294.376103867	-525.117471017812	15913.35838103	-3853.97186869036
38354.6729542153	250621.392094248	234417.867747688	-539.081004195471	15895.1464718349	-3851.3118250153
38364.9865240127	250756.630858867	234567.426597959	-539.277786326927	15883.3699297814	-3846.46145403539
38380.2190670671	250852.812165719	234646.261949225	-545.307897349067	15902.2640356752	-3830.53681287538
38398.6495634432	250919.893802713	234688.89700801	-546.008657393544	15933.0529802816	-3814.8117868505
38418.7898112324	250960.259318821	234739.869527779	-526.567401849405	15945.0878681422	-3814.23860686526
38436.7903766673	250996.751131873	234796.156910564	-501.347993144452	15949.0495219748	-3822.09748386575
38447.1325627218	251085.986558836	234871.33946866	-509.713010230815	15963.5700450214	-3830.01993978479
38452.9686934718	251179.924937153	234941.132299056	-530.752453017902	15974.1999698901	-3835.41548847139
38459.6763577861	251183.793472236	234948.488386306	-546.596167567265	15967.8682211711	-3832.93725658223
38466.0247675008	251168.288604085	234945.96414538	-552.740540635288	15949.6086381817	-3829.6986441316
38470.4767213273	251253.347344195	235026.298970983	-531.707421765824	15918.186477487	-3836.77634537603
38473.6769803051	251368.585923037	235130.101661094	-507.038484369619	15894.1199165925	-3846.86571254786
38475.714200005	251403.166391453	235160.38297402	-528.493266159078	15910.4648522555	-3851.7127404431
38478.6745352971	251415.368699948	235171.027430687	-555.939587865459	15941.3288734584	-3851.09043812286
38484.8693059134	251485.833778944	235240.164316614	-522.17974683912	15944.2641706472	-3842.3068710379
38493.0424704269	251591.630160672	235339.083668365	-475.312827066064	15935.9235189352	-3834.46662498589
38502.2670507865	251700.430551242	235425.606629838	-482.748362902814	15941.1523449221	-3840.54560514984
38511.0165610287	251799.701640846	235497.012312246	-519.364768397438	15948.306965384	-3851.18502670723
38515.9229831702	251877.168698977	235556.996940654	-550.578789917	15949.3642951203	-3855.70498298884
38520.6723917471	251932.726483537	235601.638963576	-568.241828030501	15940.4038303035	-3853.70644215685
38530.866503728	251968.808961674	235624.428140865	-562.275848087303	15909.2212226632	-3841.48125939386
38541.5669902946	252007.201768382	235652.20683891	-542.615989427188	15880.9280425154	-3831.16877853165
38547.896063535	252062.080664282	235705.905524266	-526.888801419291	15890.9860865265	-3840.96044795871
38550.0682999988	252119.50593948	235765.188529551	-519.415561264581	15920.4383688955	-3858.38016291402
38547.10711144	252190.260891172	235830.18970141	-520.255681038906	15941.3273429938	-3865.17079813935
38547.0966489287	252222.171351017	235862.649752263	-527.643189712977	15953.1018668408	-3862.64909090718
38559.2235819362	252132.804345497	235745.164998866	-542.898088984517	15956.1067082338	-3854.06857458169
38578.4941786127	252037.447849668	235622.457958553	-554.43099233299	15955.8585530756	-3841.55267665061
38598.1067551783	252072.211762267	235665.513806981	-541.842808583248	15959.7326512796	-3829.80486617143
38609.9588398462	252204.351385493	235821.59695845	-526.03502422579	15965.1315692759	-3820.44518254926
38606.3340044569	252410.467417971	236028.478548891	-526.009511984831	15971.9515439095	-3808.75821758657
38590.4595480461	252600.000686819	236213.783552697	-562.901461244118	15970.2185616525	-3805.27809100224
38565.9360449981	252623.688231004	236263.183465506	-515.659779912202	15946.4434969931	-3795.51139669587
38540.9297952012	252594.540247427	236266.046565427	-455.059100442826	15916.8469196214	-3785.31431542978
38530.3909019539	252702.992501924	236369.052063203	-439.5641433738	15900.1435844826	-3769.62512072386
38527.3256289497	252878.363207956	236524.797321262	-457.057555744771	15899.1761707558	-3756.49545864284
38514.783498675	252996.499939815	236656.590446634	-487.458165873733	15917.8833451968	-3763.45442004832
38509.9891671233	253102.760460689	236772.784353182	-518.18546224032	15940.5839101725	-3774.35107605966
38530.41120957	253267.176263763	236884.867975592	-526.721484446693	15945.9281828387	-3759.63720806894
38575.0165837082	253444.202669419	236989.64495506	-533.665543042155	15941.2206051508	-3740.7577427567
38588.5687888364	253561.029026677	237076.390498762	-517.628840967495	15935.6673566186	-3752.64480346806
38589.2301466072	253633.148737494	237142.528192282	-503.679716332584	15933.9904535602	-3776.26672404382
38588.6775830076	253735.07108241	237231.449278645	-516.043731124185	15947.3014374102	-3781.55323526937
38587.8887472762	253827.717167737	237309.46018671	-540.006399721083	15963.2341107775	-3779.65145697845
38594.0689540596	253766.92191602	237241.491050578	-546.900465474975	15958.048598581	-3787.69910941214
38601.9395473988	253715.128668854	237184.089958961	-542.515486747594	15945.1175615892	-3798.1693063092
38595.7430158551	253884.268935759	237334.073987925	-547.957306520113	15950.8298946994	-3802.28286132997
38597.04959685	253866.333687871	237283.341736905	-550.617466458264	15960.2722182694	-3802.23237023126
38627.3916267482	253647.604689421	237068.03878587	-517.994573759014	15945.6056016947	-3799.27382498443
38685.5278645728	252252.751103996	235595.878984102	-486.216976114286	15926.3830846131	-3796.94889567752
38694.1684867973	251746.373313346	235099.697123603	-520.404292629627	15934.9916066927	-3801.38596503268
38680.4371819342	251416.484761105	234760.329827882	-571.71116330191	15951.3561984913	-3807.63943013767
38663.7528672374	251071.170376869	234427.56513513	-554.646217586097	15944.4716804677	-3808.57473445433
38647.7315223693	250797.37981256	234159.39294534	-515.049807860819	15930.0819359975	-3807.92998619882
38639.6108267954	250755.685016848	234099.850680613	-534.342193435341	15929.2725173784	-3808.04067648698
38634.0502360091	250817.485151446	234138.698730313	-568.572962358587	15935.7727478396	-3810.18516539784
38618.674516269	250782.486086923	234113.244576326	-544.235762346569	15943.6105483722	-3820.19659174152
38603.6441529948	250728.559645572	234073.865971391	-503.625219215306	15946.2760107456	-3826.93486811023
38602.4523275765	250808.30466289	234127.609028356	-514.426286780686	15935.4670565969	-3814.69969177619
38609.4956717228	250910.342820139	234189.508224411	-543.279531659763	15921.727481983	-3796.79052770236
38616.5230468991	250853.264933587	234120.785395762	-536.243962810887	15914.2771471644	-3789.63397694329
38618.9822676331	250709.906004044	233979.534225464	-518.90847224667	15916.8324796181	-3794.39229169871
38614.6362780518	250650.391047134	233908.373731458	-529.291042861807	15941.3078151358	-3812.52205450457
38603.4327538228	250575.628111974	233822.180408218	-547.921213972135	15966.3404345058	-3833.98666922602
38581.861419733	250285.094833922	233542.58116633	-552.117627035636	15955.1729861994	-3843.72144361657
38561.2938000594	249975.409973478	233248.693749447	-548.517200598982	15933.451038948	-3845.29261910511
38559.7527273949	249940.050118878	233209.47777983	-536.538614919269	15941.1873473854	-3845.84641742129
38561.3615566128	249985.528118305	233241.762377829	-528.816615487673	15957.7077457666	-3843.98329135128
38543.4813037103	249840.397934759	233089.480593059	-554.773866627272	15958.3315544732	-3840.87863720952
38513.6970913607	249564.004853308	232810.023950827	-582.425464228023	15947.9129138796	-3836.79182994687
38483.3995172974	249249.093939379	232493.895293145	-559.814093657496	15924.3092274082	-3827.06831739172
38456.6372391234	248944.502519875	232189.003069093	-522.866713163334	15906.5389947003	-3821.21099306471
38437.9756541113	248712.52383605	231954.007821053	-523.509702058092	15928.1621448755	-3834.71054599004
38426.0142498243	248547.561474166	231785.247749071	-545.273928182014	15960.379974142	-3854.94775878136
38418.5134694181	248436.628479034	231674.767602237	-564.96248199547	15958.189106465	-3861.60727399391
38413.1619704265	248347.933180008	231586.606834709	-578.855893104095	15941.5026492135	-3862.89595332755
38405.2600963165	248219.758986476	231451.7762891	-580.035508863689	15938.2936055359	-3870.83986751282
38400.5324807886	248105.631766413	231329.466836141	-575.57357392179	15941.4368632748	-3878.56822172877
38407.1833058058	248080.184178934	231302.518003554	-577.835650630006	15947.2587349122	-3882.60320259845
38419.7768129539	248083.22435365	231305.819744148	-582.759802209161	15947.0289905767	-3880.59676845686
38431.6185117722	248078.731897339	231298.407971595	-586.625435119862	15923.972640274	-3862.12670848306
38440.4681271103	248042.539070587	231256.800498307	-588.567890110275	15899.0464790418	-3845.77144649464
38444.694761822	247885.328692779	231088.521362936	-582.815247264391	15900.9273031761	-3861.75159333557
38448.596274884	247774.165531923	230967.637514461	-579.911719323892	15920.1049356315	-3888.43531996337
38455.0683229628	247960.3824701	231161.204346721	-592.992851146951	15940.349985581	-3889.04759148492
38467.8615817977	248252.638878501	231465.139302463	-606.772815870225	15954.073084932	-3874.63046535562
38486.0990590311	248386.414496199	231590.37146403	-610.756341640588	15957.8068613499	-3871.46883286229
38490.412292624	248402.729837911	231596.739550863	-599.005597705465	15949.2898159564	-3865.5625889392
38489.4965107989	248342.273524058	231554.011918087	-549.576437958791	15922.3487930717	-3829.77505681238
38396.0387893866	248262.45967519	231501.154367772	-498.056594235734	15898.9414181572	-3792.40968231043
38370.715223014	248276.796556644	231526.221422817	-512.206804400297	15909.2399800075	-3797.07591168664
38348.0578529019	248254.161536666	231503.013536206	-546.618951584059	15935.5476290795	-3818.95062426218
38310.2759325306	248059.071222655	231305.640388977	-512.298139741112	15952.0164407254	-3817.74424682682
38255.9957318553	247765.178802172	231013.117128906	-462.384346217132	15958.8774915856	-3809.11578311664
38183.8457295807	247438.214354566	230692.360054672	-495.85287066497	15955.2111021234	-3816.39961409552
38096.8350131035	247325.692293949	230595.915263434	-548.241407097378	15946.6191028046	-3830.02787988202
38005.06316755	247671.700087453	230981.476822756	-509.046616886239	15948.1229682971	-3838.43603615137
37897.4634628103	248356.754780747	231708.413198839	-445.785905421971	15950.5959960107	-3840.57144936766
37757.1421237813	249267.396236761	232626.305904372	-469.244272143143	15935.4588649451	-3837.25338131539
37595.4862564832	250127.673420934	233486.029791193	-520.559134834113	15919.3482887279	-3831.7466166232
37431.9869368606	250481.599948196	233877.619747308	-507.602504902103	15927.605905474	-3825.29799196559
37265.7327927308	250575.119920986	234025.573223831	-473.148100400448	15947.565670832	-3826.25036796125
37093.2359440515	250887.340664517	234373.637557896	-481.710797662919	15957.8032877043	-3845.82271254934
36928.909635123	251041.589516701	234565.877524946	-512.902111515634	15965.1963240046	-3871.42079498331
36782.4548124558	250497.070773447	234090.560607436	-529.343526133539	15979.1682939187	-3878.33040748092
36655.0007310105	249395.414953521	233081.251424092	-540.358687102608	15990.1822166389	-3863.14237687219
36553.5408840497	248047.493270244	231835.85623918	-568.306305503272	15992.2385061055	-3842.62466938375
36454.6425434994	246413.173601568	230317.173530664	-582.144611539907	15981.237943419	-3794.81890924295
36311.9400345207	244374.56973953	228403.100035197	-541.343681626396	15949.920076842	-3673.10219992547
36142.0096609977	242242.464914967	226395.369624472	-478.199757709272	15919.481626581	-3536.43270427023
36008.0328858304	240524.320082117	224815.515424712	-433.856079694017	15915.4825521771	-3478.88680962591
35865.4314782166	239133.972281234	223558.719819634	-411.189700230556	15932.8498908538	-3444.02324050384
35636.8046877734	237785.306625516	222235.049487976	-413.670529420477	15963.9324251366	-3350.06780517455
35451.3497160183	236994.316814906	221473.473920539	-422.311505174123	15996.7921801776	-3238.94910135257
35450.408922141	237416.585789313	221982.494548439	-412.543525993705	16011.1145476672	-3155.15760631064
35600.6745364367	238591.222848407	223047.279273582	-398.341249849146	16014.2313196931	-3118.28106285516
35876.1510352589	240767.317174353	225085.162617138	-385.660148874813	16024.495290793	-3158.12630941597
36171.0201862832	243472.931211902	227492.749148394	-390.58254328022	16024.6388496338	-3221.90027038982
36273.9500795759	244799.407388323	228602.140226678	-449.313369553579	16005.2853905176	-3256.08863130352
36372.534978134	245479.23373657	229103.527436977	-503.840174898416	15971.2736403287	-3241.19529731435
36448.8389298291	246401.808721462	229894.466044073	-478.078935778496	15937.1372616069	-3267.56137419658
36501.0396718987	247292.435100923	230676.739536405	-419.25552218701	15929.8032137051	-3358.62110717667
36547.0687922023	247847.516621781	231138.424588151	-372.422815486262	15924.7462133984	-3424.11348838286
36593.0127286046	247995.990463861	231137.068380116	-356.429547296825	15822.5377162387	-3472.02766295674
36672.430950735	248598.313359017	231656.067747992	-433.310216619728	15530.2664876231	-3629.20285728796
36757.7404738009	249256.973605293	232246.237333522	-520.377870934577	15327.1184906312	-3747.68405851058
36806.7209364731	249644.060973804	232552.458955678	-456.982090845479	15556.2900443449	-3647.39902429924
36846.9307030277	249845.848467945	232699.452837549	-368.366978843594	16065.2783525713	-3462.15835225378
36902.056008672	249756.745145137	232634.942275338	-461.273361423058	16275.9301370159	-3363.10011849216
36978.043501505	249414.294080569	232400.1832765	-612.491937428833	16052.8001279715	-3334.02168465618
37030.1371649665	248445.196855927	231530.880932084	-630.868527510677	15923.8832596285	-3410.35443848614
37066.2783685374	246351.197848074	229674.305352888	-581.723761019052	15989.7066099243	-3453.07394351903
37070.0769397514	242936.83262233	226589.113938711	-576.099986843191	16019.9929554279	-3407.49993082289
37138.9609701208	238905.500053168	223214.506385697	-578.495052779672	16014.5374580317	-3417.09053318026
37425.59579886	234932.082050167	220340.093755485	-533.659708277749	15991.5092594838	-3459.18330345004
37887.3195664327	233736.184084832	220094.539734797	-485.988710027809	15969.2759108708	-3492.72080933745
38279.7712646669	234478.282036334	221422.929248998	-488.076743334075	16046.5918328177	-3521.76088728929
38288.7219192171	235248.577247956	222474.957625459	-513.341162088238	16079.1805502501	-3559.47548264648
38141.2568431233	236736.463279202	224084.175573475	-532.971853556912	16031.1027147129	-3628.53447044444
30559.5801337806	201925.892175861	186825.409534547	-533.727196173902	15657.9952880412	-3491.7182875724
31010.6927394878	199615.231645675	185347.111033992	-489.663464959564	15674.5897722761	-3490.17383717365
32588.4765594842	205648.990273634	191908.480795788	-433.40467613599	15821.3352833837	-3426.1133193883
33518.9734757117	212200.025416494	197971.195288859	-423.861587392189	15948.9312456513	-3317.65297299373
33939.5410944029	217516.343077537	202822.788235658	-433.740030135035	16025.7544824163	-3265.40570557025
34044.0420349404	221939.761502762	206615.601938521	-410.651912326456	16009.428954357	-3324.67331358308
33978.0914997963	224770.171813586	208811.32931216	-384.894790506387	15946.0809905023	-3424.8544657367
33969.0212921783	226745.235608778	210471.250525031	-407.706726774154	15897.5614932126	-3527.13186296083
33976.8158560704	228471.942938201	212115.125140624	-451.636134570842	15863.2667228635	-3633.6080461199
33963.6447094499	229926.841631342	213495.981464567	-468.867738887841	15235.0882165112	-3831.88818598619
