-622.508214244479	959.722361958159	-413.440796949546	301.376378468347	9.6667295616518	83.4693833572246
-613.880041702259	932.823966223393	-451.321859173773	301.027129019085	9.41661352850351	80.435910754649
-606.65590418719	893.341499017406	-500.76439099925	300.77139028689	9.08566436602347	77.5327360474543
-600.286903676885	848.606858351872	-554.08081031902	300.528213254986	8.74809781771278	74.8249942535483
-593.436746216469	806.837460268752	-603.031182353474	300.246873177899	8.45633657831471	72.2562994203663
-584.532485655013	777.556037094072	-638.045332933698	299.862308194126	8.27504471679019	69.7593739610339
-574.664043683893	759.758688751249	-659.768266805059	299.354654995573	8.22071153617411	67.4968462350612
-565.283924187537	749.825526169724	-671.539453091488	298.733715346515	8.28402989656725	65.6351301293545
-557.015080765094	750.470332909895	-670.267410349035	297.938441165697	8.51708398303184	64.327258223986
-550.810857720509	762.200470250721	-655.052689854773	296.921995935379	8.95737544998325	63.7391955058463
-545.695051769143	787.451374092987	-623.82252598084	295.720225415199	9.58384264079297	63.7445991148384
-539.646300255116	832.382929649776	-571.063032970478	294.365831747159	10.3827332883513	64.104999606232
-533.41635215608	888.332417706929	-505.65461426634	292.963240480464	11.2622309241056	64.7757360741414
-527.496889822271	946.779694541104	-436.43261618309	291.629899509652	12.1213638729277	65.6720583973113
-519.774844713134	1018.66817941161	-353.022379427101	290.314980115068	13.0129220208059	66.6087750916579
-508.838752109468	1112.61949680918	-247.210065157398	288.955486689266	13.993355667236	67.4713592735316
-491.158855438752	1244.41974115375	-104.002902800014	287.514910956065	15.116762020009	67.9450543995585
-463.316068174581	1429.96193193495	91.7025156427329	285.943336644533	16.4458875666474	67.7280025069104
-429.164647514613	1646.05646382751	317.095640635451	284.361973553064	17.8477975876981	67.0236972905156
-393.984989450666	1860.035900189	540.163596483437	282.962767331643	19.1241904816706	66.121312251308
-362.183987104203	2050.17665496242	739.561883405439	281.792157294139	20.1923480528695	65.2989247934716
-339.053688834062	2190.03728824842	889.402041906584	280.913066654721	20.9492071454676	64.9002477873835
-325.183869553627	2268.69722097534	978.871004481706	280.482533422696	21.2708423866342	64.8794951486742
-319.327716852825	2285.59819658328	1007.22684848144	280.608503269635	21.0880365586201	65.0697030411666
-324.50459001875	2215.60702137514	949.953383493846	281.507421956727	20.2092451631948	65.5944444414672
-342.552466821799	2039.52011855259	788.364904205588	283.380627994964	18.4677029680511	66.5038256285314
-373.000328985781	1766.68982996605	531.420950140918	286.068558206134	15.9831462480444	67.792467043023
-416.455095627462	1405.44972302358	187.14425883127	289.328132997723	12.9252196873046	69.5678471723256
-466.689089132766	993.579140774967	-207.627655171373	292.944309209956	9.52027430322231	71.4538854286585
-517.097574767911	573.152598783015	-611.899608710822	296.650682684586	6.0359385676105	73.0625166009621
-572.128471237999	125.258630891287	-1043.73299988579	300.37094204461	2.48350005410708	74.7631053437884
-635.810060664383	-371.099451215652	-1523.00610530664	304.098721058921	-1.16916537982368	76.8939113824977
-713.966804930428	-934.554487632914	-2067.8612695432	307.648030416747	-4.85044975084398	79.9226009007186
-812.742824588402	-1587.04602204575	-2699.50196547785	310.860094417708	-8.51008100946646	84.3470989919943
-920.664552962188	-2275.99487061627	-3365.94222898087	313.671515139487	-11.9637634714681	89.4453028386652
-1021.42973291308	-2923.87419087551	-3991.09037532777	315.978233992389	-14.9463205084858	94.1455217241225
-1105.62898404536	-3497.64382327709	-4541.25985373653	317.87065582419	-17.3994966208606	97.8962261940631
-1161.89625610485	-3956.70682598338	-4975.27504359326	319.462361515054	-19.2584450225886	100.012384254978
-1182.87172339766	-4252.76712695896	-5246.69118543689	320.490038031147	-20.2561647664159	99.9871397299332
-1165.99013029644	-4358.6018738742	-5329.75556670703	320.680609380677	-20.174131354602	97.639576526735
-1097.78831304527	-4200.41811893419	-5152.81285931413	319.807325271932	-18.6987720564733	92.0564141000617
-967.462490482238	-3714.59820091831	-4654.42906978626	317.623789767751	-15.5357896448414	82.4862534641806
-781.369068519185	-2946.68060722942	-3877.28757283257	314.332271403813	-10.8823153308901	69.4743154839418
-547.210050445829	-1961.44185959732	-2881.68291120634	310.325666370822	-5.07509058508387	53.7144549981303
-283.550065809483	-848.138983325874	-1754.59357238397	305.669932672618	1.63010746536177	36.4808715627466
-11.4859994677096	288.317717848215	-597.964729410356	300.492379455494	8.90794869865362	19.2366919726749
273.526780701314	1441.75784061334	585.113979024531	295.159561700166	16.5804690605498	1.82625679000073
577.609958363102	2621.00499080598	1805.40078770219	289.94162367899	24.5484355740568	-16.0666153049645
903.974871696509	3799.95498732934	3041.71589253057	285.386629691153	32.5027525440664	-34.4185081930656
1257.19337559589	4959.65386548514	4279.75317878142	282.038340857895	40.1518651934006	-53.3117604699488
1614.18732467427	6020.48168581433	5438.51283468479	279.605786835225	47.4077193782621	-71.3942794582478
1942.2192907917	6872.03240157443	6405.37201230785	277.620027126416	54.1826165726154	-86.7376880763553
2226.66031847331	7478.25231922807	7141.43947804471	275.749255700227	60.5102662475894	-98.6171731042437
2450.16246109451	7799.2094690105	7603.05242662184	273.558548760621	66.456752153948	-106.185050810965
2590.82269246819	7735.38083610213	7692.61438674997	271.045254493423	71.7695461500664	-107.95231365745
2634.87367546558	7208.47065747628	7335.11664190206	268.407802248323	76.1645796243547	-102.869897723905
2550.58551931479	6097.07422499919	6408.81737412479	265.375116092208	79.4398555950218	-88.9599792440647
2310.43575885766	4290.40005435296	4803.38849498014	261.776210897674	81.3805831640315	-64.4572182984827
1930.99723098893	1854.07050154091	2584.08970667838	257.821489054913	82.0400233674789	-30.4867655811319
1436.89425940877	-1100.58293530933	-140.171357179372	253.651269798307	81.6040397021578	11.1743756504811
862.735547291403	-4468.89781303685	-3260.70263469424	249.964040498936	80.0372587574499	58.5551299947327
249.494635050363	-8120.92993702252	-6643.63519770304	247.515864084236	77.3411531847666	109.268962919718
-401.079213084179	-12009.2316190917	-10247.4800184789	245.968717136626	73.7287766081329	162.785954645784
-1092.85740551455	-16110.8405416281	-14054.8239624995	244.951080914656	69.3703494761416	218.977217490859
-1816.33482660691	-20338.1888919124	-17985.5410892616	244.103344798442	64.5782046498871	276.702620926222
-2564.57089104656	-24609.7305433474	-21966.0813074323	242.998569109716	59.6759414679233	334.957118511212
-3304.99310458805	-28856.7539729651	-25919.6173019044	242.574039660631	54.4645579805522	392.230751371246
-3992.73838367129	-32996.3539792481	-29750.3613688486	244.223663613219	48.6112434491168	446.547798262876
-4611.70387571303	-37004.657316237	-33429.0143063208	248.52462528209	41.9461338987855	497.301740649055
-5143.8316050665	-40861.7919900208	-36928.6102571233	256.184227628758	34.2442284605333	543.884941920958
-5550.13332776036	-44459.9306381118	-40135.3884666458	268.073289142253	25.4159509557441	584.175843711128
-5800.45869137243	-47695.8636580924	-42944.4822963328	284.682660877514	15.4976831893121	616.317990878837
-5845.69118869784	-50456.6360178828	-45232.0619755102	307.304834626948	4.26461346890358	637.910894583021
-5641.3706207315	-52634.1773022014	-46881.1071608372	337.057892158948	-8.45732101230496	646.708721582032
-5211.88005302513	-54257.9401056866	-47930.5490283183	373.080782620974	-22.4392584504341	643.689412974866
-4598.14588647371	-55401.3791495177	-48466.1137707417	414.129235826025	-37.4087925993416	630.752448701219
-3842.90254103645	-56108.7045245046	-48549.7602149987	458.623254707177	-52.9192186733839	609.409364817343
-2998.70679687147	-56443.441521919	-48265.437285667	504.69553170057	-68.4633174760186	581.629252211574
-2078.52978788874	-56444.5787813272	-47653.7233964785	552.072036740804	-84.0269832401172	548.297663903578
-1085.98050304643	-56133.2000679202	-46734.702146963	600.751975472143	-99.6531655135665	509.85729506756
-48.7711359057025	-55582.2872927587	-45586.1646823402	650.075720978753	-115.263383924568	467.966034118371
1008.21471165375	-54863.4141324686	-44283.1135503019	699.496725371485	-130.813587837288	424.201747920631
2053.49262548374	-53988.6203081073	-42853.9554846501	747.665983190697	-145.869464343765	379.339868890914
3046.48435141163	-52963.7253622123	-41327.0072048526	792.770406758005	-159.827293436842	334.230152604128
3975.59201110449	-51779.7200468131	-39701.5360117929	834.173601300934	-172.448333976333	288.957946641808
4829.57749720408	-50420.8456650757	-37970.9063640649	871.196496859521	-183.46533423986	243.489648847415
5562.95563469915	-48928.2476620251	-36196.0296516212	902.102902527421	-192.370670189514	199.343906393381
6135.22598683325	-47352.2039169413	-34442.6714257665	925.456571990075	-198.775105337935	158.101760382983
6495.14207128792	-45728.8012680727	-32770.8395708648	939.213795437283	-202.056005380172	121.256747712514
6594.76537903537	-44094.8208114498	-31239.1881542203	941.48617815354	-201.644256005511	90.2737224186936
6454.68498116366	-42451.4633418644	-29837.1969285412	933.160185810128	-197.828453744187	64.8298877821023
6115.04396720252	-40784.9754541417	-28530.6297076547	915.870034658253	-191.116764387806	43.9724103139296
5608.16534698102	-39099.2300854163	-27304.2427610541	891.062399074942	-181.993469706312	27.3282647299399
4976.02979777833	-37393.9451885929	-26133.7696569435	860.581677335524	-171.067252010921	14.2826342367223
4236.72762740214	-35661.5969952375	-25002.9978590458	825.117445882569	-158.540822400505	4.26478503035398
3399.07444580253	-33898.6352070546	-23904.314763068	784.979379346495	-144.498529597503	-3.05690414315477
2497.27996204215	-32088.8661863352	-22805.0848839015	741.501053268081	-129.338262071862	-8.7221737104198
1563.7940511675	-30215.872611703	-21673.5004080293	695.935419718158	-113.430714078503	-13.760075078787
616.145259533489	-28292.1070613265	-20509.6419707743	649.155513056467	-97.0896495627041	-18.030685777304
-326.059579505019	-26336.979323118	-19318.0140281716	602.19697781335	-80.6988861860358	-21.1937703866564
-1260.34092551944	-24366.266438306	-18110.1918802104	555.285420678118	-64.3637612484189	-22.8726132368568
-2186.51213589285	-22398.5136088608	-16901.2764024437	508.57389419076	-48.1725480651981	-22.5614898822854
-3072.11742790456	-20442.2743903343	-15679.7901017131	463.557159068249	-32.6305077808829	-20.5358457474199
-3884.10864084974	-18501.752001131	-14430.5201342476	421.707840485464	-18.2232507963258	-17.2787726282639
-4589.65346540232	-16587.4686565809	-13143.0550737426	384.577378783242	-5.484637078626	-12.8990955965156
-5157.00014437071	-14709.9322464048	-11807.7395516366	353.662341825678	5.07259768185768	-7.55175612980503
-5594.8806416484	-12874.3289824136	-10434.483843342	328.565579417103	13.5809105851583	-1.28423719971649
-5925.50926662004	-11083.9691638422	-9039.34822463282	308.276177423106	20.3773482761421	5.99184371256819
-6160.78373111654	-9345.33622232275	-7635.86057097154	292.230956946222	25.6613635504132	14.0295173112126
-6318.11975893598	-7663.86996314843	-6239.95222644217	279.606792619148	29.7215609409475	22.5840151981334
-6409.55652258084	-6040.68335239306	-4859.23415339603	269.880850834309	32.7259399109363	31.840552217486
-6441.83463430864	-4478.01311056774	-3499.13619046525	262.784140279318	34.7567358000432	41.9721346324036
-6437.11667205064	-2974.95280558264	-2171.40852485432	257.322636056178	36.1388447885364	53.2280933931359
-6417.07414438016	-1529.88508979702	-886.816264942061	252.527645908746	37.188823091231	65.8753732138175
-6383.61019588516	-154.199614331126	342.466640218802	248.322487198317	37.9470209033151	79.5444999582909
-6336.13585808968	1137.10830498628	1502.0330683506	244.733491635356	38.425343687382	93.6722091871722
-6269.9421635605	2336.26346584691	2587.12141228072	241.994041327301	38.5609491737296	107.94881632439
-6178.04070550155	3434.3679984362	3593.17098917197	240.442004411415	38.2587437419115	122.001321670781
-6070.95778828952	4422.84564781455	4505.49060256782	239.584427627056	37.6928581191745	135.501190799708
-5962.13063523097	5297.48988316027	5311.92839625535	238.792674346308	37.078173473442	148.256065745224
-5860.16019399068	6045.82813048258	5995.04811594196	237.667026237329	36.5650097527913	159.797331716916
-5773.85724272378	6657.62381624348	6539.43378601645	235.792484948393	36.306082769768	169.701130030117
-5701.61810642359	7142.19859424603	6955.02390413447	233.255204689937	36.2762249122741	178.106300840035
-5637.30934674865	7512.44867605906	7257.95814178783	230.36473616418	36.3770860469786	185.262476619464
-5580.41709113811	7786.15657252949	7465.71681979717	227.130367266946	36.5947137347932	191.494917969309
-5529.17555485229	7984.22540564023	7599.55484154452	223.621019226333	36.8938748034592	197.210472399008
-5479.12868691732	8109.84318430406	7665.11827803719	220.081445989837	37.2093275338216	202.411764750592
-5427.05372482509	8163.66700449753	7664.83087685972	216.692614629416	37.496784879389	207.0224620213
-5365.63785424467	8153.22055419242	7610.20985859443	213.841652075401	37.6462859440514	211.150963843744
-5287.55035657027	8084.86496367418	7511.65670752913	211.918520286211	37.5477683238608	214.881987833065
-5195.1553776439	7975.76209646143	7384.20575881792	210.75969050951	37.2335104915292	218.450803264631
-5093.01571225315	7848.99622667791	7247.26642801096	210.069897701065	36.768050651746	222.19195678593
-4984.78940616312	7713.77945926326	7107.44923373184	209.639234048283	36.2045545237613	226.188101327708
-4875.15573365533	7580.05630842438	6971.46414353504	209.198835556847	35.6109688409493	230.530978010373
-4764.5134336574	7470.31261415395	6860.52059865558	208.691412801756	34.9942084450803	235.551192570367
-4651.70932985319	7403.48375245062	6793.31538222417	208.159052440188	34.339724118991	241.523711086456
-4538.39061970266	7405.68618282595	6793.86946759712	207.453279793545	33.668746400405	248.853073475468
-4426.01583995052	7501.42193097611	6884.73342093635	206.447286023677	33.0017988941276	257.913616306861
-4314.84179822957	7682.12415803793	7057.41210677135	205.182269030404	32.3461481555603	268.502456213973
-4205.24930227758	7930.03517050283	7294.58070553031	203.708651499208	31.7084829386246	280.268055151061
-4096.70935818149	8230.93939467187	7582.61114635002	202.161201561685	31.0955893848993	292.886070713691
-3988.4755612919	8565.91806857811	7903.48812685722	200.700914215846	30.5115945296685	305.952682095343
-3881.53514394201	8927.73390039463	8249.80809981272	199.281294357889	29.9618794073275	319.338311846364
-3777.14503690799	9313.80566039972	8618.47122806255	197.828730423687	29.4562536916066	332.994926784584
-3676.19112367003	9709.08250673577	8994.66786742955	196.317504316748	28.9964963975445	346.666560265726
-3579.59687499986	10099.3459131624	9364.39819776797	194.711637819817	28.5835184666693	360.119482503923
-3487.39731131887	10478.4250409166	9721.27589275001	193.119101261132	28.2421320876451	373.153878409908
-3399.26325871656	10839.3528165848	10058.1557244501	191.707410830065	28.003104887612	385.522178339507
-3315.23302632709	11182.8354200912	10375.4220104873	190.53456959759	27.8832787422369	397.179174315646
-3235.25744620444	11510.7811755413	10674.6060952746	189.670602790883	27.9019843093489	408.092157697832
-3159.16944567051	11809.4331131179	10942.1842415539	189.243848802482	28.0762145671367	417.94055210489
-3086.84437502197	12064.3058311931	11164.0881091878	189.348052336655	28.4130196704699	426.42438395789
-3017.99104184199	12261.96040556	11326.9915949809	190.151463731982	28.9398404687251	433.198794373671
-2952.25457579874	12389.15374268	11417.8703112689	191.808626861093	29.6779809591625	437.937268753732
-2889.60208716061	12450.1927592439	11441.3022843949	194.239721614003	30.6048730663637	440.790087333357
-2830.10866691869	12455.6597058014	11408.0237617694	197.30841079125	31.6918769053086	442.05267161596
-2773.56784265003	12410.0361525897	11323.1763832327	200.877838215172	32.8916856033126	441.932972048217
-2719.78396597433	12320.1348481335	11194.2733640234	204.778833150688	34.1499959391574	440.70597693889
-2668.77537555508	12192.9232280956	11028.1838206162	208.965935522279	35.4649675869092	438.526120952389
-2620.47210035868	12032.9857776935	10829.400810603	213.426033196084	36.839909103795	435.480642481813
-2574.92153880283	11851.834593651	10609.3542462331	218.067733265675	38.2647768129647	431.846432331692
-2532.17340886622	11660.8922299583	10379.3339517778	222.807698552917	39.7329872396472	427.888783731489
-2491.60798385363	11459.2170815691	10139.3448189847	227.55544687991	41.1928599629502	423.691414920725
-2452.38940142697	11243.5484409299	9887.47297580664	232.198367127978	42.5731129984501	419.33371630116
-2413.99780621286	11010.8172486861	9621.28728115624	236.701517284271	43.8445303146502	414.796701751078
-2375.83916555112	10756.5699537747	9337.06871500527	241.032221128797	44.9741946024711	410.03638039017
-2337.2729563471	10483.68664544	9038.77235134319	245.064805011124	45.9013263793915	405.265417313402
-2297.82567596567	10197.2728504163	8732.3030393222	248.685622544939	46.5791471676881	400.720336419714
-2256.68518838553	9898.26204441763	8419.92028658653	251.752583941662	46.9321328888396	396.589736663128
-2213.10976399626	9588.07136166105	8104.26705232276	254.133841064462	46.8913515723117	393.065749120084
-2167.20956496366	9268.4782784137	7786.62866526287	255.876124581013	46.4897247070182	390.10876592416
-2119.28874143236	8940.23986678592	7466.82137241154	257.074895956907	45.7854378994929	387.582300674027
-2069.73763746582	8607.25748417449	7147.90296257559	257.816770468036	44.8364296147067	385.478080288612
-2019.07217082716	8273.57973265974	6832.82771928586	258.213460437555	43.7153195060869	383.756923826968
-1967.28158280983	7938.3044231019	6520.30958072495	258.297329670177	42.44183479542	382.303410035586
-1914.25623980565	7600.35246616497	6209.12836743974	258.078626670804	41.0217034013753	381.035844159484
-1860.13533726192	7258.5115622203	5897.29202097409	257.628250755987	39.4971857061715	379.767230963534
-1805.04021511663	6911.27578304236	5582.55752258418	257.012238023151	37.9069253405031	378.308049040838
-1749.2983067888	6562.97577915662	5268.81358034127	256.292594414199	36.2900301000762	376.749205243853
-1693.35356972678	6219.91791055857	4961.84796052049	255.545821708124	34.6961169905428	375.245642562494
-1637.3677947591	5885.28462895512	4664.74827362776	254.791591273335	33.1377334304786	373.899361114069
-1581.52646369906	5562.75948323273	4381.15090088169	254.047838747844	31.6261514786218	372.842898039452
-1526.21296190194	5256.73282298003	4114.62202632773	253.406531511953	30.2222335921025	372.095647854573
-1471.72885493662	4970.26422455768	3867.37739116904	252.951575552397	28.9823744823752	371.616499163892
-1418.61116126112	4708.92223840078	3644.14917396827	252.789225715535	27.9734654907859	371.487361761055
-1367.33377870687	4477.84600256194	3449.25459974097	253.017617065038	27.258932431561	371.769055851328
-1317.70422008178	4275.28030113854	3281.06498426598	253.596724568829	26.8153693687153	372.394211074112
-1269.41650429897	4097.76977937608	3136.57488745801	254.450236739565	26.5935825604998	373.293545678353
-1221.97121593939	3942.00526584275	3012.64087929746	255.504798755815	26.5581140059522	374.306997200102
-1174.78070286038	3803.6633298679	2905.23036641921	256.668003031828	26.6614639161924	375.254221323135
-1127.92961372321	3681.64859790501	2813.47596748118	257.917326948801	26.8810103735031	376.165998425064
-1081.57632147553	3575.85810039503	2737.37496630254	259.24761436304	27.2060573694841	377.091816648317
-1035.72472289718	3483.62169795815	2674.7175611903	260.607730187583	27.5931465300332	378.045958510807
-990.421030191157	3402.46017767353	2623.47726159622	261.951407267598	28.0008498590658	379.056617729727
-945.13107588302	3330.66600816932	2581.83919450488	263.223541336917	28.4146407086562	379.956829180114
-899.096715851774	3266.06297680234	2547.42410432569	264.353984117251	28.8198690101383	380.502009113632
-852.049048698992	3208.40269288916	2519.75225278609	265.325121292087	29.219924441414	380.600177312456
-803.666630928107	3157.59385083959	2498.43884283085	266.119858343971	29.6218745166494	380.143217471075
-753.418571668499	3110.28575249657	2480.21133928857	266.661507538268	29.991738971835	378.939730479552
-700.970731716703	3063.11087381939	2461.87461142863	266.883659631986	30.2928582250584	376.852171892151
-645.55216337748	3012.63431855755	2440.0042613536	266.695195918463	30.4926737803836	373.634560413824
-586.503769448569	2955.46819660005	2411.23804178301	266.013231330412	30.5591302825844	369.062858616505
-524.364065627799	2892.48827436745	2376.4048552645	264.882993110839	30.5029157550535	363.270301884629
-459.901135381133	2826.03454826054	2337.73841419983	263.382372517869	30.3500299790767	356.477961413209
-394.125774429516	2757.05857609321	2296.20390054906	261.589400885551	30.1116126625508	348.901261460236
-328.220927334852	2687.07304019801	2253.32391813436	259.600078846479	29.804511407225	340.806929761322
-262.342598165029	2617.48391737853	2210.38763989882	257.441381472762	29.4452009056643	332.280436057807
-196.493794345999	2549.09214250072	2168.08556001467	255.12385211817	29.04426882365	323.35520676685
-131.046696014225	2484.36738104287	2128.74400004074	252.701409140893	28.6297830542996	314.197967668554
-66.3031900997724	2425.7480562833	2094.65541131622	250.223071438899	28.2293239078418	304.961658359696
-3.20853275164778	2372.75241386874	2065.38611024496	247.749574199055	27.8409568805806	295.780437515276
56.9729261672687	2324.35048403018	2040.01140888539	245.357417804207	27.4578420935817	286.821580863254
113.748675716534	2279.56512985261	2017.60503350629	243.070850856634	27.0712266386584	278.12422524711
166.582306858408	2237.08457572213	1996.92634143691	240.913624306345	26.6689469411646	269.71933417753
214.350520210228	2197.31162196477	1978.41813036076	238.968630234019	26.2601520307543	261.827513224681
256.162354048949	2161.18636397397	1963.02884171356	237.308584707826	25.8590551976432	254.659672875627
290.644880092249	2128.62383097138	1950.74619891398	236.028884769473	25.4701082305157	248.444693094236
316.551709016951	2099.6629421094	1941.67689804926	235.217333227522	25.0990120263048	243.403555421716
334.485000495045	2074.52893942478	1936.01206153341	234.835699986994	24.7460558195685	239.463249500393
345.506227203228	2053.21997418111	1933.69445271318	234.811859177041	24.4068205781609	236.453573566419
350.70305684204	2036.5077630045	1935.43828160382	235.078733383261	24.0877562608873	234.282977908163
351.430542835185	2025.21176240598	1941.99265484887	235.55139028582	23.7947460364864	232.818827165715
348.044449968518	2018.86555314053	1952.87214219099	236.20263523397	23.5205955292899	231.957878277868
340.659057118015	2016.94335710542	1967.54780762702	237.02123477692	23.2590665667005	231.637853155426
330.030618112953	2018.92060136202	1985.46449321797	237.952650115184	22.9995851510006	231.678724847062
316.851646620918	2024.19286638769	2005.9892161134	238.946054036248	22.7311204465504	231.903221765143
301.940322648294	2033.61272649394	2029.95232573022	239.953102345839	22.4656114644661	232.307113164144
286.334877782622	2048.53731394477	2058.68858934071	240.914844476368	22.2211118574164	232.911540445398
270.364000485998	2069.49494551398	2092.71153141202	241.813746151152	22.0084084910124	233.753437791078
254.349014525128	2097.13094856663	2132.65442630812	242.633753971487	21.8406347136723	234.889967621698
239.469178303234	2132.33126149024	2179.38857839992	243.304836178384	21.7250555855018	236.243723555737
226.788489028416	2175.6427293908	2233.44697695219	243.762812347138	21.6636248720541	237.705392231684
217.646126995366	2228.22583700422	2295.97633363016	243.92850177539	21.6692629295339	239.226628820532
213.29698374554	2291.12235456957	2368.0100887974	243.728498163725	21.7525474464186	240.750913893061
213.30921226329	2363.55708435639	2448.76527364994	243.189221159181	21.9076643682236	242.25487367915
216.783436290336	2444.27822013481	2536.9818104919	242.36426477567	22.1269843722732	243.74607989486
222.966183535475	2532.09321473247	2631.48409799679	241.302858405891	22.3943838880981	245.162983522381
230.869168388517	2625.54657645654	2730.83399584815	240.068222115418	22.6912731973338	246.446947996299
240.17581933696	2723.9234428824	2834.31339723503	238.678009854901	23.0197001503967	247.629957206839
250.794300199823	2826.74250574786	2941.44796082873	237.137663054459	23.3832593747112	248.740760649634
262.027952616052	2932.93665446151	3051.15197134796	235.486221029846	23.7825825665232	249.826664006815
273.228889952685	3041.46212522894	3162.36831537499	233.759872080192	24.2191707346446	250.94076059595
283.971400049134	3151.47818976891	3274.32274527965	231.995175658821	24.6739698431609	251.99512414767
293.738586162248	3262.09374943583	3386.20069868024	230.237521616057	25.1208288960157	252.857943957553
302.500996750218	3372.7151375975	3497.49437527331	228.498902512601	25.546445280196	253.463118406952
310.269310560388	3482.78838362289	3607.74788214692	226.790802137408	25.9354487302894	253.731739000813
316.282513133715	3591.31218483724	3715.96947117975	225.165903640318	26.2703057034722	253.583168274631
319.807117634102	3697.29170657533	3821.15271341848	223.671354005537	26.5394389875733	252.969782715088
320.016857345857	3799.69788126118	3922.31542690796	222.36993165223	26.7178026183125	251.78152208545
316.132825328281	3897.57329624705	4018.52870402894	221.319428358285	26.7836795543795	249.919497222326
308.543498152791	3990.55294984105	4109.47133517849	220.495107575777	26.7460299063954	247.436211500643
297.984487274508	4078.45021936222	4195.03636492873	219.851954002006	26.6189140308725	244.418369829182
285.016553662278	4161.21924868846	4275.12433185029	219.344217185011	26.4260534761489	240.959751397683
270.359901926138	4238.89945441285	4349.72265287636	218.914702823299	26.1955997671415	237.176764165724
254.369821768374	4311.18924510114	4418.66526605745	218.554428692167	25.9249404051794	233.098105753472
237.244168882385	4377.81733570533	4481.7995035663	218.265643075509	25.6081153530415	228.730495580423
219.612793375692	4438.47296002535	4538.98913943382	218.021070205517	25.2468679978228	224.136640854458
202.072929652378	4492.89233455402	4590.14960815454	217.797467371819	24.8412768778822	219.373651152469
184.926634184014	4541.42366272628	4635.45751103696	217.561636882628	24.4170066548041	214.503771558098
168.49763168151	4584.51138999137	4675.09398280986	217.267960262228	24.009957174964	209.607462733691
152.817112315245	4622.59981349549	4709.36116534332	216.910956437511	23.6345870094404	204.708020494902
137.870939294911	4656.24497104621	4738.63217577633	216.485319580573	23.3077814735374	199.827024894958
124.206633906211	4685.35963122156	4762.73600807099	215.938443407774	23.0566165337666	195.064118824747
112.380729481208	4709.66840223385	4781.40682827346	215.225074385838	22.8999893798788	190.513328632518
102.94167820482	4729.50525440029	4794.77151494648	214.283605246268	22.8753430443732	186.280897063315
96.4145647959793	4745.02410568223	4802.82636315077	213.05657367958	23.0156210636576	182.469823983179
92.6164926852324	4756.27044759965	4805.76965165057	211.584389669168	23.3017654043599	179.053914108047
91.1302314227503	4763.60016135674	4804.12438194523	209.934588567171	23.7043812434818	175.965531632296
91.7058986560609	4766.06804916533	4797.32944042315	208.161739313338	24.1851416483291	173.169584273403
93.9950083545759	4762.72100304828	4784.86104404618	206.334065983214	24.698327927483	170.613183305093
97.7619945801485	4754.68643439975	4767.76589562265	204.484033011793	25.2402889032061	168.260651742257
102.862722117717	4742.99295774011	4746.95851226518	202.628778746095	25.8140717709235	166.094762066241
108.880152427009	4729.08561619322	4723.82821949071	200.826072471989	26.406576146326	164.046876184368
115.407242849911	4714.50394455183	4699.82708013362	199.129553702305	27.0075422287798	162.050002765067
122.355096619091	4697.31058292247	4673.47345997587	197.563888042541	27.5824488602592	160.108712613121
129.665481524214	4674.59438731765	4642.50752511588	196.157274047296	28.0842108779318	158.23728866108
137.377791438779	4644.93274223497	4605.77931847816	194.906553056623	28.4967781804972	156.459482298807
145.56954690356	4606.52382872039	4561.81005581935	193.803201010102	28.8024184043815	154.807427167234
153.988390544602	4558.14154740847	4509.82753240988	192.903199065843	28.9589102212793	153.253663304655
162.338315927088	4499.52301375656	4449.86254697966	192.265074154484	28.9330473325413	151.757745859868
170.39818090042	4428.24403861344	4380.12663707414	191.938669629869	28.6722990314112	150.303223051288
177.945566887966	4342.37249018329	4299.24593201688	191.974493099655	28.1291102969589	148.870090635692
185.003298793479	4243.74281514597	4208.6945745085	192.350895724211	27.3302593562576	147.458720899439
191.69580486887	4134.58457643161	4110.15592545313	193.016377546351	26.3207216819711	146.083739914135
198.030999066428	4018.93810930315	4006.99158232503	193.959428197985	25.1467155172163	144.729118873649
204.048256662604	3901.39888341997	3902.98485772289	195.158429867668	23.8650689747601	143.380762793223
209.837853244602	3781.63172582399	3797.69344312529	196.566201876666	22.4911578233533	142.058907578358
215.461263050421	3658.83202109257	3690.33147055675	198.146706182269	21.0303674601099	140.780345794234
221.07417517788	3533.2004323665	3580.80635651141	199.829373725711	19.5140561953873	139.574231714108
226.83486799206	3404.60561159363	3468.74383325071	201.542598177318	17.9706495444849	138.47093914781
232.685982622989	3277.37540380279	3357.90111356652	203.30934795817	16.4344651819261	137.436836694566
238.520445270007	3157.63775423968	3253.63160210202	205.174124680997	14.9491364575719	136.420523879494
244.26257023073	3047.7598201625	3158.05736702829	207.161510297575	13.5279176300438	135.39213021581
249.814810202697	2950.48927691926	3073.6635499931	209.306714198867	12.1836063515168	134.315112018334
255.161921432806	2870.64602166642	3004.50483240291	211.607152360118	10.9653151288309	133.165180440006
260.327101282577	2811.68933569706	2953.4027638583	214.0384903022	9.91701575813299	131.932441186798
265.266114821456	2779.9293983185	2925.7637900306	216.622700609658	9.09396177993182	130.577189223943
269.940238262792	2781.04131714554	2926.42414132551	219.373487793951	8.54784230487022	129.0653249885
274.37279880334	2811.63869221167	2952.41571478779	222.253193818878	8.25823721758315	127.412662067221
