3240.65452782577	-1420.691436371	4093.78726964693	-6.45177084442727	61.8912889184681	123.260252785142
3238.87037554628	-1471.29230430919	4041.54259047973	-5.68807442272677	63.098561041375	124.854706420553
3236.48814401753	-1520.59416628195	3991.89067497191	-5.04946423559014	64.1525776071817	125.895941825935
3232.87301811501	-1567.13194763733	3946.14361064757	-4.6062863064827	65.0029761105942	126.273320346014
3227.51387545275	-1609.7921244998	3905.63528440593	-4.43029774993825	65.5842957918667	125.788621798946
3219.88602343804	-1647.41256750515	3871.66209637931	-4.59320567412663	65.8352722608997	124.265142559542
3210.06116403746	-1679.96799329687	3843.9667915458	-5.07079775951387	65.7822721468499	121.800909029512
3198.36685597743	-1707.97865790469	3821.7568153774	-5.80414907265359	65.4765319472574	118.55507821336
3184.77283961912	-1731.10769695982	3804.6929590798	-6.77523377599313	64.9591296329118	114.713117876313
3169.32901373827	-1749.17058031884	3792.21992364708	-7.95273658470127	64.2835352524543	110.500011943439
3152.32882533845	-1762.75336975682	3783.85799198067	-9.29387290343372	63.4729219820139	105.954963010738
3133.97717091797	-1772.27816288239	3779.3298455576	-10.771622140547	62.5383779536168	101.08145014452
3114.75968455891	-1778.71819174443	3777.75751606984	-12.3134171226538	61.5239274710886	95.9732868168031
3095.1726895498	-1783.09477040767	3778.26406542835	-13.8474021670757	60.4713218152717	90.7121373464424
3074.91187666471	-1784.49196110201	3780.92666195949	-15.3999808918165	59.4015903700294	85.4528730042631
3053.48583557107	-1781.49407265272	3785.98756246788	-17.0160693545163	58.3381313976143	80.3997083196276
3030.58209825255	-1773.29754305416	3793.68974830708	-18.7330719703744	57.2828617986266	75.6230800457177
3005.80381819394	-1758.90530228038	3804.37804032434	-20.5998747448105	56.2345396235489	71.1972603673448
2979.05082567245	-1737.78245544091	3817.79959864039	-22.6056091344436	55.2342841240993	67.3239240400672
2950.4042966001	-1709.85363926299	3833.52356597125	-24.7175006082019	54.324591301271	64.1726492495421
2919.58347212509	-1674.14421341658	3851.42765574609	-26.949183977303	53.5461493497489	61.9836813459619
2886.37692275093	-1629.8543424803	3871.35364906127	-29.3047165899495	52.9387370413702	60.9779842877375
2851.00870562337	-1577.66611238822	3893.14069417289	-31.7659688328996	52.4919056442022	61.0577844992935
2813.7283396223	-1518.47113026138	3916.70701880549	-34.3250733140292	52.1777028309871	62.0430698070802
2775.056138193	-1453.66044940296	3941.75671525633	-36.919064968969	51.9838690830265	63.7613336786134
2735.58273225977	-1384.8573910961	3967.98012669028	-39.4808841536386	51.8913398052382	65.9948806678587
2695.25774064261	-1312.14421468285	3995.3977452218	-42.0392505866224	51.8832113838758	68.6832494891466
2653.97577563266	-1235.39863003334	4024.04893828505	-44.6235528875573	51.9493316215439	71.8083665598323
2611.74723723508	-1154.98740325983	4053.94802044696	-47.2676472037954	52.0597285147054	75.2397081339994
2568.54548525433	-1071.18119316649	4085.13248788884	-50.0103219744072	52.1847979654407	78.8576862423476
2524.93746662761	-985.293972496806	4117.30614944894	-52.7610576144963	52.3266610015729	82.543572211356
2481.72494526877	-899.14668493354	4150.032220462	-55.3882076807221	52.4927100481046	86.1475448869716
2439.25658932586	-813.457138772146	4183.11162180519	-57.8276861270222	52.6919513674267	89.6341649466068
2397.93445328419	-729.022084553102	4216.3222916036	-60.0024317653096	52.936983235053	92.9717705781499
2358.39396490036	-647.508368738224	4249.25794137367	-61.832883788818	53.2183819698592	95.9777580156212
2321.10663229661	-570.27446320369	4281.57406243799	-63.2738894801744	53.5211620469433	98.4846653916317
2286.89115716203	-499.315558562259	4312.83840647935	-64.206492829905	53.8406215054953	100.288000780483
2256.49537217491	-436.495436815273	4342.61880258816	-64.5275498016088	54.1709180756294	101.195787062954
2229.5964848305	-381.100301669034	4370.99297657029	-64.2972428256747	54.5103307246926	101.288867035706
2205.62339036942	-331.729937488415	4398.22271565978	-63.6043223311959	54.8614246240584	100.725843472415
2183.97051313374	-287.188499714335	4424.34061184603	-62.5762974897049	55.2173235023399	99.6336069267195
2163.88007572295	-245.918066243116	4449.4504061943	-61.3645234171427	55.5713965811273	98.1769189558579
2145.22382167096	-207.4049696811	4473.76568034695	-59.9723210249392	55.9293089833821	96.4226083592128
2128.02648916427	-171.507509598612	4497.41210152371	-58.3813715867123	56.2964872543518	94.4002797535391
2111.93135938306	-137.127543429249	4520.74891838327	-56.6245801215461	56.6803067707402	92.2406700684732
2096.62751348013	-103.244546500899	4544.14177800958	-54.7250473619528	57.0888634970668	90.0664657264584
2081.7183618074	-69.3074744027128	4567.34128195805	-52.7996847735976	57.5124781049055	87.9452235041604
2066.66753470926	-34.6539821482785	4589.95574370424	-51.0116611711691	57.9356950092285	85.9546399451677
2051.38397543071	0.694257489003403	4611.74778703138	-49.4161411003624	58.3514086741317	84.0974777900364
2035.78717795024	36.6226088347216	4632.40473192593	-48.0753168883591	58.7508359315241	82.3675324479317
2019.24711738705	74.24910638545	4651.83195098187	-47.1342680006606	59.1240627145474	80.8923291518354
2001.20004751683	114.710385810512	4670.08936889524	-46.7064448911174	59.4649768980494	79.7993247179597
1980.95081776977	159.080263586269	4686.88516944069	-46.9729885857932	59.760080308728	79.2197166829195
1957.84741958957	208.393265316287	4701.98436732588	-48.0993260689194	59.9967955167785	79.2794353424397
1932.26378101295	262.172097211179	4715.60964986852	-49.9938099682081	60.1813966139956	79.9248413441022
1904.88723061984	319.375869906521	4727.99138306728	-52.5011888311632	60.3246617260199	81.0443710459266
1876.2314844707	379.448723395314	4739.61226230233	-55.469038253524	60.4361090406336	82.5690556842597
1846.95160003799	441.634030564823	4751.02805960747	-58.7084260190099	60.5279786262358	84.405184095129
1817.45709645329	505.079748125415	4762.04743773217	-62.1653919307517	60.6039662076632	86.4907494187591
1788.02246585831	569.092290333746	4772.37935937799	-65.8224686338796	60.6644824372689	88.7886707380832
1759.28265120522	632.525883611217	4781.97273506846	-69.5678689167761	60.7181148532255	91.1899785771692
1731.8581348699	694.199711439515	4790.69793604553	-73.3004332185612	60.7726276080888	93.5896685788856
1706.01628018299	753.875316880248	4798.94425481618	-76.9198888153738	60.8305299062575	95.9670779729271
1681.99015966188	811.586490088186	4807.40466985512	-80.2983141634946	60.8953565411265	98.3087941926657
1659.89077645298	867.066823702511	4816.05145583208	-83.4089437120634	60.9646588101106	100.631737220521
1639.7794032465	920.147648403702	4824.8865935102	-86.2292704164442	61.0349018217883	102.96308922481
1622.06233225043	970.670874678359	4834.69085622868	-88.5989851236666	61.1157611521981	105.235159567162
1607.1853586887	1018.32341686163	4846.09683054567	-90.3697805026052	61.2179027351195	107.36894974955
1595.51297418332	1063.05784718879	4860.00355850062	-91.3680832871765	61.348904711423	109.304729647607
1587.38765654454	1104.87850134331	4877.30240947382	-91.4285561476322	61.5170040869435	110.980609067411
1582.89244726662	1143.03922812117	4897.15720690753	-90.6242694596053	61.7181483839726	112.411793567275
1582.0008735991	1176.56590048368	4918.18834071852	-89.1012671611859	61.9420422043417	113.643804660256
1584.71378351646	1205.01846248098	4939.64451683311	-86.9571589096106	62.1890227199011	114.678411123265
1590.99398247978	1227.85737124466	4960.53508653776	-84.3231613367118	62.4578880009857	115.528088272122
1600.81087348125	1244.3542642048	4979.95925829667	-81.2766982723515	62.7362901900731	116.221442293845
1614.11901008364	1254.0631982255	4997.37285853787	-77.8604241114809	63.0138289944247	116.772751860381
1630.87115755665	1255.85984953941	5011.29467993881	-74.2151491455343	63.2745943823202	117.243184013049
1650.99209255619	1248.70145021874	5020.31569556819	-70.4758032918081	63.501836041538	117.690722639327
1674.33441250954	1233.24488764933	5024.74048118909	-66.6710226585228	63.704293730524	118.076252738258
1700.76784774306	1210.39047545528	5025.09284832285	-62.8238173312144	63.8981823266042	118.347260781232
1730.07773079472	1181.1049857118	5022.09270239247	-58.9117980720251	64.088548261322	118.439284350026
1762.01747703478	1146.63735129152	5016.7197519953	-54.8988545386365	64.2835042780135	118.277806822501
1796.60923166501	1106.64175967326	5008.30063590576	-50.8847319297006	64.4899550973029	117.880256741624
1833.91302677053	1060.31642453738	4995.76245541577	-46.9853923617872	64.7083586764066	117.283486795307
1873.80554204933	1008.20001804873	4979.10810878121	-43.2857994893713	64.9543914310603	116.489329969042
1916.22264242568	950.536869613687	4958.12599948158	-39.8762351088462	65.2419786301429	115.513522802252
1960.96935176949	887.358154452641	4932.81014451925	-36.7389316367359	65.5548989994468	114.330862337358
2007.67523278197	819.357830831916	4903.77653779347	-33.8086491104627	65.8730187945835	112.891873271262
2056.49945717852	744.934573496062	4869.83078989072	-31.0982401200862	66.1723178040359	111.236853761836
2107.58273620003	662.433650145189	4829.78434094236	-28.6061683319538	66.4242255197024	109.400525117725
2160.27700492892	574.266299873008	4785.42554954036	-26.2773232875532	66.6301666655438	107.341091831378
2213.99091360118	482.840195277735	4738.49978331495	-24.0770422678179	66.7988644576963	105.042292699034
2267.94525201884	390.727815664564	4691.00007243241	-21.9062815185866	66.9202336995553	102.408649849527
2321.31845137513	300.816758732462	4645.14953597994	-19.6670136800054	66.9885841007997	99.3540689326288
2374.70017242011	210.274827654799	4598.78635770357	-17.4415259768797	66.9942971900195	96.0311084649956
2429.09312755357	114.266735551154	4548.24645085016	-15.348482493867	66.9168518549497	92.627047472055
2484.85712649186	11.6244334749766	4492.53695178073	-13.4853522685111	66.7698864050477	89.3399214009493
2542.51372866973	-99.4339117824737	4430.19657392192	-11.9698014060856	66.5680209872888	86.3972652356585
2602.46305849655	-222.029653546525	4358.90524142772	-10.8148158503015	66.272282772881	83.7983130312827
2664.72415051166	-357.720431762248	4277.51332190679	-9.99199528045675	65.8459115672193	81.482093917591
2730.19948520742	-511.613039768472	4182.24401551156	-9.56030424159559	65.2497904348492	79.5275267060241
2799.62760135831	-688.314332748003	4069.68202650897	-9.55694992009933	64.4416448554894	77.9642125924054
2872.07728897322	-883.085363334937	3943.19725154728	-9.96945593313099	63.4617452122666	76.8515781043844
2946.41470551421	-1089.38467794987	3807.46559089347	-10.801732806848	62.380321533985	76.3228349900157
3020.96924245607	-1300.43999531042	3667.31589127971	-11.9396062437253	61.2166565843845	76.1927367996684
3093.83013456555	-1508.13870519923	3528.55575900216	-13.2600496779133	60.0014252127928	76.2779866220008
3165.00811681537	-1711.09600512165	3392.13287848456	-14.8314064793134	58.787022710762	76.8048319324266
3234.80037298666	-1909.81898952776	3257.61338957587	-16.7163501175587	57.605168625005	77.9464871134928
3302.85588260719	-2100.07973324012	3128.03872581612	-19.0033869160703	56.5446723271961	80.0419375068836
3369.00304980921	-2278.55185443455	3005.79522880311	-21.7856505923671	55.6899652821618	83.4276480400504
3431.84814963441	-2442.24738329434	2892.9299904079	-24.8625723516401	54.9883842030272	87.5954821229749
3489.32274912315	-2586.25246799709	2792.88003956442	-27.9522781664557	54.3655436873047	91.8434556535226
3541.01234731606	-2712.48596301201	2704.12222056066	-30.8862646111009	53.7451723255162	95.6709765727699
3586.44412273098	-2823.2972867019	2624.81862574867	-33.4630226828892	53.032466230218	98.4751692283409
3623.56237827619	-2909.99551311193	2561.25128501825	-35.5476664942031	52.2469425367297	100.054113559145
3650.71079937391	-2964.21445421386	2519.49865681509	-37.0836344847216	51.4411367109771	100.429762251667
3665.51869030085	-2977.69768932654	2505.52546264586	-37.8343953225678	50.5859191702387	99.0935138135419
3665.74255625462	-2941.79147401371	2525.62237753302	-37.6067638861858	49.672756171264	95.6738436775943
3653.0479117635	-2863.8495302526	2574.43515043922	-36.4869775924493	48.6988463431771	90.3227345571831
3630.26823273051	-2757.35849434624	2642.14624210646	-34.5823083254222	47.6249902236287	83.1363750378596
3599.36694592391	-2626.34498796897	2725.96931454237	-32.1801250618234	46.5542590661309	74.9281615807613
3562.86033207329	-2477.06173639186	2821.49972725217	-29.6088040667511	45.5916130694632	66.5914012670626
3522.46969534942	-2320.73707904657	2920.61789177699	-26.7748112805967	44.6218938855474	57.6626690507119
3479.2657628429	-2165.20588504311	3017.73243385945	-23.559627246574	43.5397704552357	47.6674088995726
3436.04660552131	-2027.89428979272	3100.10163785498	-19.8895292381767	42.1999923664711	36.0886559841833
3395.49223541834	-1925.85064247877	3155.29523692237	-15.6689755477915	40.4479092987847	22.348886753518
3358.00731216154	-1851.52480897955	3189.21263588228	-11.2628600471236	38.4880840119342	7.70968677098885
3323.78844885718	-1792.71983127933	3211.16044830686	-7.19526905949877	36.6286180186221	-5.99888404161417
3292.4132158713	-1739.29194198069	3229.0870119731	-3.69513814150861	35.0225613420697	-17.8859651427918
3263.11389291557	-1677.94864997261	3253.28763350849	-1.03739227464736	33.8620660984474	-26.8649944977898
3237.64539379538	-1611.32599242917	3281.83042922779	0.436813405566096	33.291860794923	-31.9182965043843
3218.19979156671	-1547.89469302871	3308.42503606616	0.521057523971585	33.3610767836067	-32.5417213405263
3205.82692463514	-1482.26457107355	3337.13122377269	-1.2911836821303	34.3325619958564	-27.0753050927437
3201.74696133881	-1412.116865935	3369.64707807508	-5.43658451324373	36.4228136487327	-14.1226738988321
3206.00743591363	-1341.75717099947	3403.20131359428	-11.6324796469802	39.4616411630972	5.38898221263691
3217.69872666321	-1271.64644756742	3438.06869710379	-19.4687409137754	43.2318354212889	30.2039104045336
3237.90957922121	-1221.44639390179	3459.66703952223	-28.3605734725928	47.3557911295589	58.223039081662
3267.57239982651	-1211.87743296361	3452.68623869777	-37.6199287115112	51.3998200251616	87.0108380895075
3304.79279240215	-1229.91197692742	3427.30077772313	-47.2193740267339	55.3952318685445	116.714472254682
3347.79765312308	-1262.50140502425	3393.48455440424	-57.223280370836	59.4231845583369	147.769598830018
3394.21048303849	-1294.22239609031	3363.56221919506	-67.4817496729098	63.4587062362593	179.972317518282
3441.41528566264	-1307.75881698113	3351.1913763876	-77.8885753105457	67.5082881568471	213.287154281935
3491.43763488399	-1333.12027963261	3333.19343008615	-87.8886357798902	71.1850185264553	245.558541865776
3547.79683053682	-1415.15565630703	3275.11261954717	-96.7177283204538	73.9393595250784	273.743514069797
3611.5069069631	-1573.92124601417	3160.8501480877	-104.096548293621	75.5691264648413	296.71321860991
3684.01885610089	-1834.20638034187	2970.55529276158	-109.711705767391	75.8401433325073	313.161048472347
3767.2691822225	-2221.23085369766	2685.60711829667	-112.911344554441	74.3175674979462	320.663816564703
3862.01361681593	-2747.32182984877	2297.38610723471	-113.197125226536	70.6888597853402	317.469915671895
3971.36161023077	-3452.40541152648	1775.67438642353	-109.744906700452	64.3879007408181	300.400761003839
4098.04398164739	-4370.39023111236	1095.03933831813	-101.811634399427	54.907578058522	266.612111468394
4238.67764024686	-5474.63902953619	274.99351908445	-89.8141125006212	42.5710949562924	217.858209240279
4388.55591595022	-6728.18692181772	-657.82744297876	-74.4461222865783	27.8959976819415	156.942949408567
4542.91297899388	-8078.87158501016	-1663.31296621299	-56.4433851104359	11.4354801404466	86.9524239412815
4696.09533846859	-9465.70983293623	-2694.79462204861	-36.7079489536056	-6.13765893996355	11.6324864667356
4846.16645583396	-10884.1850617252	-3750.76342377201	-15.4625282928621	-24.6470236556153	-68.1790978807618
4992.27841153116	-12337.8942997975	-4835.51277870836	7.22557620377583	-44.0306250905872	-152.27673250123
5130.89008062172	-13811.5185463146	-5940.08847929768	30.8875323262608	-63.9341896531474	-238.853288790641
5258.86900648005	-15293.6063401208	-7058.50644037975	55.1013924349623	-84.0387794554513	-326.311423561717
5373.55046516929	-16736.0250647691	-8151.8575640698	79.3070981402349	-103.929686024811	-412.282348664582
5471.43958122137	-18072.8319496046	-9166.47960701911	102.785003393478	-123.075781735441	-493.673196925711
5552.20304686553	-19279.7431208806	-10081.7533496246	125.308783278729	-141.306100756361	-569.534497693045
5615.77801121892	-20329.9150765124	-10874.5174068256	146.654315582118	-158.453554580947	-638.91476598661
5656.9905340945	-21165.0093720464	-11499.6070490259	166.033913645663	-173.929867754383	-698.493416403499
5670.79337229512	-21739.0905840939	-11922.5871715022	182.750470812624	-187.209400322035	-745.366255554561
5652.3312614298	-21980.6729283238	-12086.5855574824	195.908018928221	-197.636583881874	-775.761995167477
5596.6922342137	-21824.5081982247	-11940.1633282984	204.670173098887	-204.595660437631	-786.157820951797
5506.11645695817	-21304.1700067441	-11510.5815594806	209.370000961624	-208.316548736782	-778.089758406409
5385.66786617438	-20478.2166866573	-10844.0359158581	210.66669793313	-209.274836214185	-754.526807821472
5236.5948856654	-19403.7697705756	-9988.96309855499	209.111366387737	-207.837764777594	-717.876816605583
5061.17055105035	-18152.1541963756	-9005.12379783093	205.420262916779	-204.492510908105	-671.265001057902
4863.87741963976	-16745.0050306582	-7907.37233753199	199.860422016174	-199.456600575076	-616.034713317752
4647.98459931886	-15190.4541478647	-6699.97004401872	192.54165551731	-192.834199179697	-552.837024683711
4420.42199953038	-13532.2304682933	-5414.65597794619	184.003047343717	-185.044242126726	-484.217340526206
4188.16084456536	-11810.5947041736	-4080.11489339793	174.751204396909	-176.487354368858	-412.589773124746
3948.63325624011	-10064.4815793919	-2732.33975380284	165.101256795477	-167.347225134212	-339.240739287037
3697.24926480715	-8342.53578752895	-1417.53474769995	155.424543627873	-157.821654698968	-265.613749229474
3431.06158824643	-6657.87541072089	-149.696429165704	145.765857523226	-147.923308877823	-191.882587139633
3146.03065792601	-5022.16098868089	1057.49385603952	136.138309612738	-137.635058560725	-118.047502448228
2842.7472837607	-3495.72971041757	2152.20304251476	127.111380275752	-127.325790250339	-46.5464318276083
2524.06709255596	-2134.88733385024	3088.05276734853	119.248276912341	-117.382512469024	20.1220971792438
2187.96652979653	-1005.25517103734	3806.47897205072	113.148162517073	-108.173283056905	79.5177230254855
1833.4280949359	-169.170494836456	4252.58599468876	109.386242322186	-100.057702879325	129.262340453116
1463.8443922226	394.545344742085	4447.58423090319	107.758879353516	-92.9584464057816	169.959718918858
1082.19031676815	732.211254948789	4434.18996398537	107.818636658134	-86.6493776710992	203.232527419049
696.481393290801	876.134729162479	4246.96931064387	109.282658660307	-81.028510296187	229.835055615637
315.431390272783	870.265941012256	3931.1771628338	111.761841950695	-75.9357446060115	250.92657279355
-62.5587974881199	736.17247222961	3504.43341974907	115.03891573339	-71.25426327938	267.433955420553
-439.58220090929	484.038975682056	2974.05555397981	119.005083189195	-66.9248547955833	279.883536010188
-817.09900405307	155.755920203443	2375.45858849141	123.246846192729	-62.7215707853447	289.970929158542
-1197.22035836462	-208.558760155856	1742.00785497505	127.369112144294	-58.4238036190694	299.362432161519
-1570.2367481843	-596.602009748577	1092.14477543326	131.293082209099	-54.0432197367886	307.987312828234
-1922.28168399253	-996.534672563375	447.17740302193	134.957534760654	-49.6248257502096	315.511023390975
-2247.16129868149	-1412.66258044039	-191.623740803363	138.44841929352	-45.2509756638677	321.417292997214
-2537.6116311379	-1852.92950528293	-825.32027460973	141.892941561372	-41.0304795575604	324.992209801256
-2783.95642349424	-2285.92744161278	-1418.83210772888	145.017461431091	-36.8833225329112	326.850955934586
-2979.81503770482	-2677.06797952873	-1936.86777192693	147.508998618604	-32.6948750520798	327.899899931228
-3112.03042350584	-2996.65562732358	-2343.17401854475	149.125438049187	-28.4084262742274	328.522788460498
-3168.92859527236	-3215.19213159104	-2602.80904603557	149.621249795352	-23.9640291724812	329.158264798368
-3157.21618699324	-3341.54978647273	-2728.48320914941	149.108368140245	-19.3998243490468	329.784056555191
-3087.52894757746	-3398.66814766094	-2748.24442581487	147.8395361387	-14.7984222344439	330.084080153938
-2972.49314745238	-3394.90491639263	-2678.88328368171	145.891542275148	-10.18235209085	330.289095207721
-2827.42155510009	-3343.64518263726	-2543.65152704067	143.3882049052	-5.58532038019893	330.583505213497
-2654.82717812571	-3259.56352709564	-2357.25174893471	140.52078403141	-1.0725077380282	330.590253262184
-2454.71056302647	-3151.9776282723	-2127.7967798949	137.425255209369	3.30364920545745	329.98960112082
-2233.38231138878	-3046.0191966969	-1882.02346702052	134.404200972734	7.44947480652163	328.235512016525
-1996.28903045164	-2966.41347909926	-1645.68526426564	131.756442446707	11.2723773949565	324.760525714678
-1753.55100759315	-2909.00102856865	-1422.75589456827	129.405557572181	14.7833693559761	320.041401647812
-1518.6946822823	-2864.43918972292	-1215.21056670219	127.201887898253	18.0164167120085	314.845301584274
-1296.04178343107	-2822.72372239011	-1017.62616515113	125.016019652804	21.0002150081035	309.61482338145
-1090.10198249801	-2770.5050824181	-821.806442697492	122.673753882734	23.7757182146637	304.898763680643
-914.80339473442	-2713.55243625858	-643.198244626069	120.226969245669	26.3310341172515	301.047948549539
-782.095834242196	-2662.71302814056	-500.216908274935	117.80242893767	28.638385422743	298.199193050072
-708.124238808037	-2618.81340361954	-405.70325759582	115.363858425118	30.704366529338	296.915610293176
-707.948479134249	-2583.9744093547	-372.798542951045	112.902643798035	32.5333222650381	297.695372912332
-774.984448944295	-2558.05832783963	-396.651311338083	110.458482800465	34.1262560771923	300.32581975347
-896.668751827337	-2537.12784944511	-464.722255416785	108.027041829466	35.4927367619839	304.474396564818
-1062.48194759134	-2527.39135871195	-574.611657002754	105.785577739636	36.619197386889	309.656109689952
-1258.85446147636	-2534.9430797776	-721.56788172475	103.92004133794	37.4919200108047	315.281348965005
-1480.46322321101	-2551.87327401741	-895.071911826292	102.306438092254	38.1366616608374	321.355183668095
-1724.97885632078	-2570.67921285332	-1087.14482553934	100.817967511073	38.5812291751879	327.984587968786
-1982.05989938298	-2581.18641989305	-1281.65511049153	99.3076745608641	38.8561190184138	335.050069818647
-2241.97948024142	-2572.59792982044	-1462.39255419891	97.6109794330266	38.9944769282863	342.466498669964
-2499.05755454899	-2555.49411586394	-1634.12930852003	95.9824056199933	38.9832092113941	349.854815785011
-2746.72386719886	-2546.7255209731	-1806.28091935759	94.8096103978673	38.7947330100058	356.677921482006
-2984.20720956222	-2554.54112284913	-1985.27912932658	94.2619042299538	38.4242738622401	362.764078081732
-3211.4229109917	-2589.37644072585	-2179.89057332975	94.5497223569606	37.8630077287889	367.921519626786
-3417.94520219898	-2659.20211657429	-2389.28840515672	95.8945018321438	37.1018285663329	371.657924146937
-3593.29720132076	-2766.97383930945	-2608.41730950282	98.4080702239073	36.1425494023384	373.574273566641
-3726.88133514305	-2926.26339591746	-2840.94683233393	102.433871566865	34.9652503266236	373.066903542914
-3808.46230397228	-3148.64590775095	-3089.17323031318	108.267855516605	33.5537830564533	369.578881883528
-3841.34610152254	-3425.82723027194	-3348.68709485033	115.683651677942	31.9415040783787	363.381159681465
-3833.34660265916	-3746.41358913552	-3615.71575734137	124.359943783314	30.1716369549332	354.956603935591
-3788.77749198933	-4093.44184469313	-3879.51364491119	133.871523295294	28.2924640307562	344.761515176406
-3713.80789469295	-4447.07647761497	-4128.28843515506	143.717371502286	26.3592874029714	333.367615704911
-3612.93561504448	-4806.78170560908	-4364.7289924647	153.842984373664	24.3920736292121	320.948747475543
-3488.86285195977	-5174.74077148568	-4592.49117973891	164.267219246274	22.4029234687004	307.565664368756
-3349.50025855639	-5547.15247155771	-4813.98909976003	174.835929227609	20.4218894799186	293.568435245251
-3202.60530804543	-5921.48301523468	-5032.54806111149	185.426883609423	18.47603743968	279.27920295469
-3048.99472110065	-6282.31680393582	-5236.30717848234	195.675554590222	16.60138367892	264.992938602165
-2888.55980998173	-6608.26920625361	-5407.95305494239	205.084177579312	14.8424688947759	251.073616985589
-2719.99265585628	-6891.4659306925	-5540.19132152574	213.483983948839	13.2183410517088	237.611854414301
-2541.18077665471	-7123.09662437538	-5624.4155834298	220.692375633089	11.7472138439053	224.684851419999
-2355.89890747423	-7284.8982258459	-5648.50712397524	226.240614662266	10.4764656696097	212.740610665567
-2169.00879698962	-7362.78144684188	-5604.44016918456	229.746207442222	9.44897250149443	202.195309871997
-1983.47362256455	-7333.98696521521	-5475.93103688766	230.652824322036	8.71333697574932	193.541878677592
-1802.38966088348	-7177.84423447376	-5248.45440904364	228.446765336237	8.31566290214402	187.243106687926
-1625.89037633752	-6905.37203152258	-4930.81894365764	223.388286057628	8.2451766209186	183.121126014669
-1452.63860802254	-6535.40179780864	-4537.08208606413	215.945544401655	8.47179544351175	180.812108406675
-1283.42190877292	-6087.01038439024	-4082.94001207013	206.531630006637	8.97881575974275	180.028447847626
-1118.67779828058	-5583.81813171135	-3587.48428402444	195.670417852046	9.74105844633555	180.393104494931
-957.214285548952	-5032.43892641618	-3055.11261457166	183.565202298367	10.7371767416836	181.749015955933
-798.166826967322	-4435.20456251204	-2487.02306054091	170.311208567011	11.9523892229566	184.022885733933
-639.456650819232	-3805.58598971651	-1892.48577449338	156.292935355322	13.3513633635355	186.909121606152
-478.930023982571	-3155.89935880867	-1279.80312261793	141.871339855346	14.8979061280374	190.117950720085
-318.286449182988	-2499.83357412403	-660.986212413187	127.289078210417	16.5866500439876	193.486431950872
-160.219652279811	-1854.65763177048	-51.5722694779583	112.832313186794	18.4180515659181	196.830681443824
-6.50929172426736	-1225.60793770396	543.096860613186	98.5603627704068	20.3891398449013	200.128992702712
140.694141957072	-617.632420713254	1117.65284612796	84.5097914699182	22.4998706374829	203.378756140803
280.271341431416	-50.7833023736356	1655.41792857374	71.1038315311904	24.7361301555668	206.287574043964
411.829898946271	456.660814567916	2141.61851760135	58.7628632277303	27.0775158135722	208.563108445814
533.690938070493	882.433803192076	2557.41091624508	47.9174821200219	29.5134747955529	209.89924652679
644.339465293144	1205.58922050056	2885.11549769797	38.9855002900166	32.0327825334347	210.004540365617
744.104006095027	1433.476207925	3130.81575622093	31.858180012686	34.6149106687295	208.978818531489
833.668783451069	1581.63919346905	3307.33685438373	26.2493694612238	37.2383596947724	207.043344061356
913.952420494463	1662.16609830671	3424.96592263744	22.0191680222712	39.8821937962241	204.350332132215
986.167393564636	1691.11185498957	3497.34219528811	18.955084713685	42.5237403899773	201.105378368873
1050.37602091683	1675.11540457397	3529.72643587537	16.8906672210303	45.1468486321409	197.411423705048
1106.37023203401	1617.0757761221	3524.21764971446	15.7304217128531	47.739076474334	193.321111990372
1154.59484647129	1530.20563648488	3491.55270068433	15.172446490922	50.2790067253053	189.029704135005
1195.46009839313	1427.07078601509	3441.91869290716	14.9190311163153	52.7469427917207	184.724143365463
1229.47789573158	1313.94408299541	3380.71285476881	14.9766217640131	55.1340845064651	180.47706425563
1257.3620122564	1197.781882862	3314.0617932377	15.3978880385195	57.4305635272357	176.361052136865
1279.35286908102	1078.95932774982	3242.43702411069	16.2621116668724	59.635057373846	172.367288550379
1295.69167852018	956.960265125011	3165.61271072325	17.6829657535216	61.7489173484709	168.472041605588
1307.28391555149	843.802041977068	3093.81353095871	19.5458115899562	63.7486236051191	164.823930883549
1315.02934100582	751.76659118709	3037.42642736873	21.68257206831	65.6076034540964	161.578397628805
1319.90543550732	693.273173171183	3007.0827504121	24.0213323286551	67.3112301429197	158.886984765049
1322.88808451625	680.238357738752	3012.99429418347	26.4791046538937	68.8417370977887	156.893605959164
1324.03919496358	708.861527121024	3052.01069081962	29.0358702393168	70.1974623277151	155.539609994008
1323.1168068981	770.356769012974	3116.75548492706	31.7196425768528	71.3901748096333	154.702806859878
1320.14747100156	859.115155129299	3202.55020092277	34.4615049939476	72.3988478869279	154.29656879134
1315.04944447217	967.415495049736	3302.92703966424	37.1979095527954	73.2049821016084	154.206910822256
1307.78435866594	1091.12828500415	3414.45216210627	39.9782796538916	73.8357038275905	154.376171938026
1298.42948781092	1228.157313289	3535.42426162666	42.8458068449474	74.314534198812	154.772200606779
1286.7871913375	1370.64887491787	3659.28228790526	45.8731953477423	74.6791281168761	155.289363809366
1272.65332771822	1511.06937584406	3779.72818915469	49.1392090010898	74.9700782696027	155.827202224496
1256.31845266177	1647.20659978187	3895.01992927495	52.5391883198371	75.143549463309	156.336177698059
1238.20528700851	1777.09322799723	4003.66541013128	55.9126469444498	75.1318153618465	156.763628429469
1218.62173515324	1901.69709383933	4106.54459753598	59.1735444399421	74.9040501584182	157.107887030062
