-5326.82956442523	-12289.2161130821	-20942.5228860126	-20.4449607726128	-24.8923895204533	-232.433667498545
-5303.69348922405	-12194.9845536326	-20856.0397137516	-20.0157068053888	-24.6898556360174	-232.515783086024
-5279.42705496399	-12092.3995137244	-20759.6536745784	-19.7213416592111	-24.5034098386796	-232.615626740426
-5254.14949169235	-11981.5512149551	-20653.3710138266	-19.5787280744338	-24.3600113429336	-232.741623403189
-5227.98769040686	-11862.5223038064	-20537.1780578903	-19.6096623897641	-24.2941293152012	-232.909029280309
-5201.38401785965	-11736.4444843791	-20412.1352091716	-19.8172986930135	-24.3249504832826	-233.095711911856
-5174.72767918749	-11604.4350651524	-20279.3290709103	-20.1946337184372	-24.455001708732	-233.269155740269
-5148.52596014073	-11467.6295039142	-20139.786271618	-20.7471010559184	-24.7224069080202	-233.415796658893
-5123.26439820479	-11327.2261616018	-19994.6194694608	-21.4801306801612	-25.1584581607367	-233.520979046476
-5098.7572003975	-11182.9390538007	-19843.6024218686	-22.3807293417583	-25.7373848152179	-233.572049334164
-5074.62561409676	-11033.9141105715	-19685.9630764348	-23.4289737930183	-26.4268564509749	-233.561984962595
-5050.61183597878	-10880.2318620052	-19521.938241788	-24.618220848334	-27.1709017862934	-233.473975642855
-5026.36591631533	-10721.7803738014	-19351.5953046437	-25.9382260640918	-27.9051729611696	-233.291041325099
-5001.72718764718	-10557.9259996798	-19174.3130402361	-27.3656479941699	-28.6333668037893	-233.013581879378
-4976.64163139747	-10388.3618617025	-18989.7902095177	-28.882453713058	-29.3669662143686	-232.644557838282
-4950.77651414757	-10211.9062455439	-18796.8667324028	-30.4551360135374	-30.1011672025434	-232.183266508547
-4923.82171574034	-10027.4110701322	-18594.4141179721	-32.049854931355	-30.8357067003274	-231.631431279157
-4895.74984940769	-9836.11890169372	-18383.885583141	-33.68178687504	-31.5156177350169	-230.980276730535
-4866.54133490212	-9639.75468913739	-18167.2751466775	-35.3763336914068	-32.06279788586	-230.214129968906
-4836.32523853167	-9439.75604457347	-17946.200006078	-37.1468820246093	-32.4483426967296	-229.333026579214
-4805.27402376265	-9237.86340591413	-17722.6019251733	-39.0128031445752	-32.6391026644299	-228.337420011799
-4773.15594895644	-9034.42850059746	-17497.0061008972	-40.9691025886428	-32.5718809092923	-227.206733061808
-4739.69599700624	-8829.23169896704	-17269.3125929559	-42.9964897986089	-32.200069012916	-225.921991737884
-4704.72536228755	-8623.39275523987	-17040.8892157516	-45.1090717216325	-31.4433147344843	-224.466267409931
-4668.06048692664	-8417.73757869198	-16812.7743826347	-47.312657269422	-30.2290732020177	-222.820720290686
-4629.84376144137	-8212.21546752651	-16584.9141294719	-49.57733597081	-28.6005955368395	-220.999241509893
-4590.37800908601	-8007.05241230497	-16357.5114459193	-51.8763634407319	-26.629429173691	-219.031376029694
-4549.70359353006	-7800.75262276642	-16128.8994678778	-54.1409029606937	-24.388672288796	-216.916929076069
-4507.90385625182	-7591.6765323502	-15897.2371786924	-56.2968387983783	-21.9680284895278	-214.660546388809
-4465.30843556694	-7381.35967772186	-15664.1810277399	-58.3567549576764	-19.3945992158486	-212.296451905356
-4422.19593799886	-7171.37866938205	-15431.4385235108	-60.3366348000141	-16.6797297376297	-209.851744680911
-4379.00679072107	-6963.38211374015	-15200.7819579503	-62.249382536203	-13.8750588154372	-207.375259095957
-4336.19451304456	-6759.19620190567	-14974.1714700883	-64.1135895343146	-11.028074349563	-204.9168315874
-4293.60405259569	-6556.42785257157	-14748.9464676807	-65.8432693982695	-8.19139635440134	-202.446531706563
-4250.91975633262	-6351.30300702257	-14520.9463754253	-67.3168477130483	-5.43039998196588	-199.915237638083
-4208.02350606524	-6142.41062874705	-14288.5675232639	-68.4791497364992	-2.76773552033297	-197.296461385674
-4164.72916882846	-5927.90684680019	-14049.7304052838	-69.2657940256091	-0.224718683858042	-194.554714780425
-4120.98506062094	-5705.63612244923	-13802.0983812308	-69.5958715126491	2.12427290200228	-191.682425067387
-4076.88332513804	-5474.58932130383	-13544.5980623991	-69.4186807310684	4.2111830492188	-188.692568211253
-4032.20192295752	-5231.23901008319	-13273.3703309807	-68.6226773857873	5.95504277483664	-185.552893448577
-3986.7689330104	-4972.56680179314	-12985.1371391431	-67.1110677235971	7.28003819945084	-182.24123565288
-3940.91399147832	-4701.35815859376	-12682.8970490958	-64.9470630485444	8.20893691544243	-178.794646212725
-3895.01940092021	-4421.42436379525	-12370.7237632195	-62.2273000174285	8.79406293167893	-175.252161031184
-3849.63637144303	-4137.72483651154	-12054.1188552081	-59.0738289032318	9.07648997048861	-171.696635439599
-3805.39013093071	-3856.05108663587	-11739.4837224429	-55.6323681806294	9.11114423615119	-168.219682660866
-3762.31409240503	-3577.08706764975	-11427.4543350592	-51.9290784974418	8.92331127583492	-164.812676466112
-3720.34848632048	-3300.6554913432	-11117.7701300442	-47.9705233486983	8.52696355507795	-161.460403040933
-3679.64402141375	-3028.59190736312	-10812.2398688434	-43.8125559191949	7.96764302451026	-158.158344192382
-3640.29407342643	-2762.33098172059	-10512.2417925128	-39.5042244267234	7.29016197052866	-154.895757933214
-3602.73789983539	-2506.00529311288	-10222.5926532882	-35.1576165594821	6.52149830290107	-151.768342782299
-3567.62041092174	-2265.31017404938	-9949.91124723448	-30.9183017298923	5.68906613064988	-148.909708351401
-3535.07566903216	-2042.00606415673	-9696.44772421174	-26.8498251604612	4.80610820550283	-146.380613750749
-3505.25218008021	-1837.97077797673	-9464.64398334698	-23.0205787441148	3.88377392318754	-144.251080927803
-3478.82566268119	-1658.75671938534	-9260.63052890251	-19.5628773258193	2.95760877832987	-142.614677331851
-3456.36092103725	-1508.95679837647	-9089.35456565972	-16.5852397307909	2.06312445027709	-141.533780393692
-3438.61642573029	-1394.95960050983	-8958.05662126689	-14.2499497599296	1.24004186647356	-141.134544734009
-3426.32568348062	-1322.71102392323	-8873.40436530867	-12.7051274562572	0.523793238404549	-141.527503597805
-3419.01883693398	-1288.96585118128	-8831.81406455277	-11.90246343038	-0.0836088648446903	-142.649199952787
-3415.85426763844	-1287.82640258731	-8826.89103544322	-11.7478800842064	-0.587487221241815	-144.399303770316
-3416.33684447754	-1314.62138651692	-8853.05285543208	-12.1348527343045	-1.00649595661549	-146.651453414606
-3419.79997059991	-1363.38187284092	-8903.2619504704	-12.9282965475699	-1.36374209834647	-149.253677088607
-3425.72900437595	-1430.91089275104	-8974.43224941125	-14.1174188536909	-1.6490067628743	-152.181808765585
-3433.82659327282	-1515.30476852612	-9064.87868481367	-15.7165652990413	-1.85217607782926	-155.43285314358
-3443.20397735856	-1611.2547998123	-9169.25807869507	-17.671871719413	-1.96280327996312	-158.950293112192
-3453.01212064534	-1713.64038858205	-9282.47628236944	-19.9375941546164	-1.97057591257563	-162.684679085484
-3463.32525724968	-1820.20853556656	-9401.22953189933	-22.4269502605134	-1.91285540160195	-166.520167895847
-3474.31819153691	-1928.76754051294	-9521.85883506025	-25.0190936582664	-1.83903002115135	-170.305204102572
-3486.33491018043	-2038.69560495358	-9643.10952780434	-27.6880940168848	-1.78106808743105	-173.975320679665
-3499.85107897638	-2149.84519886255	-9764.09545937065	-30.4046119703956	-1.77714656277264	-177.460948863866
-3514.38427709375	-2258.1781429964	-9879.68069813395	-33.0369934878057	-1.84613298570238	-180.623737129137
-3529.25158650524	-2359.28534634657	-9984.68822896506	-35.4730434463393	-1.99181324736137	-183.350158723555
-3544.26860601623	-2449.76355047756	-10074.1993167624	-37.5496601943704	-2.25670223159459	-185.470393239343
-3559.14695878524	-2526.3170856382	-10143.5778297238	-39.1134236174797	-2.67220776027072	-186.829672617857
-3573.90074095773	-2588.81522691046	-10193.3843955502	-40.2443286418398	-3.22277033741656	-187.480801340162
-3588.88759104894	-2638.70746332253	-10226.1597323793	-41.0802329416944	-3.89561107137367	-187.525528993085
-3603.55772127665	-2676.00366840899	-10243.3576934278	-41.7404488406904	-4.6208392226196	-187.078879961551
-3617.39392787564	-2701.13450063722	-10247.1402361865	-42.3762171071609	-5.32187878882435	-186.285428414183
-3631.1848179874	-2716.2576254568	-10239.7457549682	-43.0227176479275	-6.03399902268459	-185.16065712408
-3645.64906512229	-2723.56540969689	-10223.1821304018	-43.6753357219824	-6.79373282446086	-183.694301211921
-3661.77671775293	-2725.4250309471	-10200.259283025	-44.4309130025774	-7.64091911430851	-181.94291671581
-3680.63738398698	-2724.63642316743	-10174.1093016179	-45.3719291506639	-8.62053512230408	-179.95533588922
-3701.11170397042	-2721.70500591704	-10146.5138937547	-46.5407450373035	-9.62641973685217	-177.826683559733
-3721.41119345311	-2715.83137579233	-10118.4370534871	-48.0030806965651	-10.5060292129484	-175.685071870512
-3740.79808973763	-2709.11640004878	-10092.546836378	-49.7153501641308	-11.1844740260228	-173.567438420457
-3758.30436317374	-2703.59238881757	-10071.5024168353	-51.6229550479096	-11.5714499368565	-171.51381646253
-3772.99259512366	-2697.46357833853	-10055.0745742178	-53.8610503336204	-11.5834874034418	-169.651168478938
-3784.48946527797	-2689.33473652575	-10043.0891215107	-56.5633924388364	-11.1800074847381	-168.084612807842
-3791.19846633265	-2677.63956597774	-10035.9167853859	-59.856115187296	-10.2266610780751	-166.971863361151
-3791.74288205315	-2660.33433966572	-10033.2542609942	-63.8678989861442	-8.61235014072462	-166.456465518903
-3787.36373312083	-2642.22291173812	-10038.8181868025	-68.4725217165036	-6.41624296256396	-166.462205853457
-3779.74053755364	-2630.91736346898	-10058.418757946	-73.4463634883461	-3.74575122176942	-166.859766839087
-3771.04343735168	-2628.18305305199	-10091.9748240246	-78.6979971580362	-0.781844572163016	-167.514252587261
-3763.82100250709	-2636.7254714988	-10139.9457015567	-84.1012297410497	2.2670638370499	-168.260346216784
-3758.27933381464	-2663.52736290274	-10208.5574053872	-89.4676301710966	5.40205302278756	-169.061574718913
-3754.19040477304	-2713.57110322837	-10302.387014926	-94.6553876348483	8.64427865581624	-169.910946958263
-3752.34770520647	-2797.23198413749	-10430.5128002227	-99.3919791194603	11.9731276989737	-170.727474799665
-3753.33063130106	-2924.57689171983	-10601.7866388984	-103.407925192211	15.3789913662687	-171.439549268898
-3758.75113306671	-3089.36440293404	-10808.4947740589	-106.761442547595	18.6630896876488	-171.946138930485
-3770.94297078713	-3282.17396011483	-11039.454030098	-109.577744570134	21.5565365401349	-172.115865182574
-3790.30929057118	-3495.40803659222	-11286.2435768885	-111.944326298043	23.9314230090007	-171.912222532506
-3817.27345331055	-3719.25955681312	-11538.2466639505	-113.990802755725	25.6432767533543	-171.299740921818
-3854.35880180083	-3954.34944541012	-11794.3229166667	-115.665778555809	26.4993578927399	-170.139106814932
-3903.7027396635	-4205.39569090287	-12057.6339927506	-116.844196634364	26.3661124012024	-168.309909264073
-3968.11417599471	-4466.76420953167	-12320.5550918043	-117.576889610031	24.9842100532313	-165.654188793356
-4050.27538495216	-4735.17063390452	-12578.0071264984	-117.883552319308	22.1290630554552	-162.027601253523
-4148.34824742906	-5013.34952221815	-12833.1005662791	-117.669387422697	17.9114922937323	-157.508310696784
-4259.09108099762	-5301.23402454535	-13086.7154782743	-116.875558322559	12.5094362053535	-152.238074871844
-4380.41663433608	-5613.56198946318	-13354.7590729219	-115.249308186536	6.17981459600643	-146.344389176091
-4509.59492021084	-5965.97937113782	-13654.3590464851	-112.521372035694	-0.771680491236459	-139.985700254075
-4644.56912487053	-6347.07370066619	-13974.3434379346	-108.81369766689	-8.32085628395863	-133.236909751814
-4784.02289759596	-6745.21912879664	-14303.1722356786	-104.266993718099	-16.4769982771692	-126.14733391733
-4924.60898170186	-7147.51798692729	-14628.4714552134	-99.0067018368506	-25.1687570339112	-118.832661935887
-5063.09665471668	-7539.42265787654	-14936.2197609178	-93.1887916432324	-34.3365549209835	-111.405916162349
-5199.1887852058	-7943.43192533052	-15250.3417756697	-86.5120471927179	-43.7039927989488	-103.964564036232
-5332.91691771149	-8394.00465916819	-15607.0186516511	-78.5108659031187	-52.909715282329	-96.6125335107389
-5464.88327141585	-8904.893622841	-16021.1554603814	-69.0339488582143	-61.7701389957428	-89.4141823936574
-5596.09241248385	-9493.54171914275	-16511.4664179678	-57.891250685156	-70.0807879426234	-82.4293462536882
-5724.61494049347	-10179.7691934433	-17098.887694604	-44.7654318634251	-77.5704284217537	-75.7623166860996
-5847.9400285191	-10973.1813449823	-17793.8003659819	-29.4664779330377	-84.0404632200955	-69.5104264641623
-5964.92300849277	-11905.3206495103	-18629.4496067038	-11.5529919065076	-89.1246375087192	-63.7850575971411
-6074.16933609206	-13003.12352939	-19634.1596121689	9.36582894207206	-92.5043590379304	-58.6817232407869
-6175.40275007896	-14242.6634024035	-20783.9602199324	32.9285447593795	-94.289175228958	-54.2112001987619
-6269.33255207648	-15590.8786487255	-22045.724090786	58.5986441545394	-94.6649489311234	-50.3620308087855
-6354.31818022092	-17004.52400617	-23374.6165831849	85.8277143438539	-93.9522381402474	-47.0765898309082
-6428.86283092171	-18432.9974908015	-24718.2470997695	113.958046543047	-92.5331357420193	-44.2850841318936
-6494.64007317934	-19870.0405035951	-26071.503940549	142.760832536206	-90.3714147495045	-41.9941197155877
-6553.11747507354	-21316.7316382737	-27436.5912095676	172.122198857311	-87.3907737627595	-40.1999923859498
-6606.64075899251	-22756.8344731589	-28798.6026792975	201.637315195128	-83.6079654409074	-38.9251793844152
-6657.74659654089	-24177.5074742726	-30146.1118479472	230.937635588124	-79.0209953027888	-38.1835870378492
-6703.42720993906	-25541.9544510354	-31439.4904808617	259.656942680892	-74.0038769942412	-37.8314103710019
-6739.07107442926	-26799.8783033071	-32624.414191389	287.337427999233	-69.0695100751608	-37.701105096688
-6762.46186553408	-27934.9093829697	-33682.3267264799	313.845275285365	-64.4526408713808	-37.6264291526909
-6770.8388188361	-28929.4674342269	-34592.9838768612	339.065437299435	-60.426170875003	-37.4179671221388
-6761.9728624188	-29735.3907201492	-35306.4058893487	362.420697117914	-57.3478127860307	-37.0447167420223
-6735.04823855397	-30313.1808450549	-35782.4967996847	383.36464079167	-55.4548734011984	-36.5230450609213
-6686.37316304353	-30606.4708795814	-35961.4542499118	401.311942083822	-55.2642569901131	-35.7407874245303
-6612.85972126814	-30563.008376335	-35788.3170323467	415.694323466988	-57.2202606459979	-34.6296246526683
-6517.20545857882	-30210.5107829948	-35292.7198584206	426.683573039458	-61.0870206666572	-33.1375071150034
-6403.08307842658	-29598.8342922351	-34526.7983137289	434.708789781154	-66.5133814382261	-31.1503578273517
-6275.6814185354	-28769.6672603289	-33537.5170068184	439.961705633308	-72.9409621157558	-28.8413880507799
-6141.04617871475	-27776.1873067827	-32383.998711311	442.739772791744	-79.7146015174291	-26.3877194973534
-5999.85345832343	-26642.3470010081	-31089.1277357946	443.343147429202	-86.8570881276896	-23.5435329961051
-5852.0117311954	-25380.7015150355	-29663.9913792513	441.96834724064	-94.4665159010848	-20.0967445215024
-5699.20058593572	-24034.6567341951	-28151.2015640989	439.119232993585	-102.470727627026	-15.7253660910181
-5542.75617423563	-22645.3517288804	-26590.7329580084	435.300271221732	-110.836489725259	-10.0982775160103
-5387.48107999544	-21234.8755866838	-25011.2827402009	430.461709307533	-118.969629312862	-3.65075180427671
-5239.82649757696	-19827.9666243714	-23446.836619819	424.452684204143	-126.051510011426	2.98084628839888
-5102.46344944732	-18428.6385445527	-21905.7306026752	417.154932886467	-131.743800140389	9.42842545950459
-4978.30172994424	-17037.7787747097	-20393.9321126465	408.388526569111	-135.658087275913	15.2336484958928
-4872.98433396783	-15697.709299105	-18959.7629164622	398.301076592847	-137.175468840493	20.1566953633848
-4791.00506894697	-14452.338111916	-17650.8139666684	387.156742123709	-135.86079892962	24.1642627537468
-4739.19936623379	-13342.2805343774	-16516.4538343103	374.992364226898	-130.874912503154	26.7374261968483
-4723.79745041121	-12407.7894429118	-15604.4446004874	361.881561814878	-121.482527685201	27.4699047511152
-4742.1633463732	-11641.6650701211	-14903.0870322202	347.997165336826	-108.110047769551	26.6463650399677
-4789.42174550052	-11018.8902093501	-14380.7573079909	333.468157064906	-91.4221229415569	24.5786796066954
-4860.61974644767	-10533.4530003366	-14021.6077499153	318.626837678454	-72.2812423925704	22.0820115041385
-4949.51933540638	-10172.8476699615	-13801.5421093281	303.825367011186	-51.7168306312497	20.0722400178838
-5054.46904454395	-9919.12144701156	-13702.3307497322	289.035737473456	-29.844443525243	18.2977857926851
-5174.93412205649	-9760.72957105309	-13713.5827481913	274.209190591012	-6.63829721018187	16.4354168319986
-5307.3892939518	-9666.6393852779	-13801.9978156296	259.322109843933	17.5804681257541	14.2848956763708
-5448.5639140981	-9605.50310592032	-13934.6435940014	244.322626654328	42.5461674497929	11.5743754235394
-5594.68071650363	-9586.97001156106	-14111.2633122627	229.574830724232	67.451202811436	9.30009843941871
-5741.01832254612	-9629.28639840037	-14336.5210401003	215.599877323466	91.2187029182489	8.91094191652804
-5885.91686979856	-9745.43036392979	-14617.9992953913	202.625730295615	113.422048432053	10.9881172604005
-6027.72116034271	-9952.71088642348	-14966.8917232309	190.912712532759	133.593342209117	16.2322334757732
-6161.16927324754	-10249.2694662935	-15370.0779325633	180.86961659391	150.7899539636	25.6279845211986
-6281.51776031161	-10624.8121138217	-15808.7641758298	172.797649930438	164.269016406847	39.7882698469592
-6382.62134582729	-11084.8841277679	-16273.8898420552	167.194973359461	172.848278842802	60.1246737798674
-6458.75086273671	-11632.5730656881	-16755.4011672738	164.522586132073	175.463313752454	87.8691623669318
-6511.51252382854	-12258.1894151641	-17250.2427182571	164.560791295816	172.609764768697	122.144808970619
-6544.37583446787	-12952.4423192524	-17760.1639294626	166.907864238342	165.146326207296	161.654435824053
-6560.6953301366	-13695.6232460836	-18278.0968138215	171.222572597367	154.048099017021	204.777728626746
-6564.84887563762	-14465.7726251906	-18797.5560921393	177.063380569414	140.513299190882	249.589650613423
-6557.32408181195	-15263.6251173441	-19321.5101509291	184.24330827267	124.745423900417	295.817178444357
-6537.63417729851	-16092.0596147859	-19852.3892275933	192.676492682102	106.752864384071	343.476901288024
-6507.90767685592	-16949.7713830827	-20395.2723394902	202.005655057794	87.0463590776238	391.878016370521
-6469.97758861975	-17836.9354140544	-20955.7659528016	211.891965056139	66.0753055749621	440.448745661824
-6426.09171300689	-18734.0186087551	-21524.3151371111	222.179353406429	44.6619777798521	487.81532773976
-6379.41426741199	-19613.2239557873	-22086.6508459835	232.69146329672	23.8852042306611	532.124275401134
-6330.01251285999	-20462.7448053026	-22634.5043478767	243.417385083317	4.11678116926745	572.760437843108
-6277.93761805556	-21269.2692339272	-23158.2815672229	254.37488651943	-14.2494147477435	609.065904772868
-6227.12160823876	-22009.109788432	-23648.4976536297	265.214596160509	-30.1561902162315	639.243198110268
-6181.00963531323	-22663.6128225978	-24098.5820610656	275.560867826452	-42.7197892607645	661.804415816751
-6144.33190658441	-23204.5926840409	-24497.0721795031	285.09312938688	-50.6568514035172	674.623673801365
-6121.5298634576	-23605.5696185602	-24833.0583813441	293.483091711314	-52.7964272595063	675.734784749444
-6109.44179306035	-23876.5594392663	-25108.261226452	300.766076991879	-49.6653172263986	666.109976603234
-6102.88074137072	-24037.6603043211	-25328.0138365053	307.129531818583	-42.208843861863	647.508364504739
-6097.6016276338	-24104.518140022	-25495.4776635073	312.552536373442	-31.4086829715794	621.479252679189
-6088.32787858671	-24098.0341484498	-25615.7239618449	317.062322618969	-18.4858167913896	589.992110031335
-6072.93374898802	-24027.1943897983	-25691.4993555558	320.822764805019	-3.70056383657206	553.77780714966
-6050.55806035996	-23895.5686169237	-25723.6395129447	323.943986915982	12.905836051868	513.152826656329
-6017.09449655518	-23721.1365213832	-25718.1218406394	326.699978954131	30.7218001934174	469.547418243527
-5968.85220582252	-23520.9962891233	-25680.9227951057	329.371605783494	49.2006779362447	424.295397684451
-5904.14717575748	-23300.3497757902	-25610.8443918662	331.771467417301	67.5869506985449	378.292749192683
-5820.85008758536	-23064.6084052896	-25505.664100897	333.599515957559	84.9005721779362	332.618090811618
-5719.82295419471	-22811.8551086095	-25363.3415674542	334.669422205254	100.864267496158	287.433109138321
-5602.36178867629	-22538.4761496516	-25181.0561349214	334.745762754523	115.198732841616	242.813587648531
-5464.0914686619	-22259.394015782	-24961.0187975619	333.746955869128	126.856447885552	200.388476301893
-5300.54833077121	-21991.4074000743	-24707.2513726025	331.697189568133	134.931666247068	161.769764356849
-5107.83857159459	-21747.6342856171	-24420.4526417856	328.411746540153	138.189258535327	128.621850312214
-4882.01018711255	-21541.7062396068	-24102.0648048564	323.74424784895	135.49304629101	102.566754285871
-4626.05721946027	-21371.3576891385	-23755.1218510135	317.828538852705	127.396840333686	83.0781650616434
-4345.76219524176	-21227.3644690828	-23381.9801255011	310.82552808197	114.895979349792	68.9087595527939
-4043.12480370936	-21110.6160027964	-22988.651062717	303.029015458915	98.9303628878276	59.4515956488688
-3721.12686697318	-21019.9659117415	-22581.5398911281	294.777072618166	80.6772078712901	53.8041049838054
-3384.93821415579	-20946.9416074078	-22160.5678047493	286.056811974902	60.4905573902196	51.2277008720511
-3038.55679627055	-20885.4354671157	-21725.4552757713	276.816539177509	38.4993163872077	51.2973565841098
-2689.52215871373	-20822.1130723606	-21276.2736329656	267.089457949638	15.4299330405039	52.6887069615553
-2345.38697723279	-20743.3229726805	-20812.6784302686	256.886928785341	-8.05218090538815	54.108598294887
-2004.46500271565	-20657.6665490392	-20342.0086220542	246.500634217369	-31.2954970858793	55.6581933979106
-1663.11064571993	-20579.2752475329	-19874.462897272	236.342968762076	-53.4850226072967	57.6403179861709
-1319.12382189197	-20516.5977240185	-19415.0997145833	226.578129946386	-74.4267093985416	60.5063476110537
-969.214293846125	-20480.4326605145	-18969.6301297376	217.393116791897	-93.9498221557176	64.8752842105181
-614.675851346757	-20474.9080539622	-18546.1647018656	209.134836979581	-111.064034616286	70.2257964158119
-258.921237633485	-20499.2254459109	-18150.8456856277	202.070132409694	-124.863808729394	75.7781490563297
99.3360464704461	-20562.4310488663	-17793.5464357732	196.630941775474	-134.246244395633	81.271876414649
460.481448629779	-20671.8286751109	-17483.4028475869	193.214930707916	-138.178680315204	86.3635860035366
821.029478451627	-20820.9611228827	-17217.4230117868	191.638805129325	-137.117634025687	91.0404152584348
1178.04769116754	-21001.8487209594	-16989.4626566519	191.57388600349	-131.946846523778	95.5829422535479
1523.77767212823	-21200.6841879876	-16793.9206805627	192.706787675382	-123.374409367512	99.5671708137445
1849.87982779206	-21401.5719086019	-16623.4296555799	194.64109254428	-112.317158964365	102.601626573394
2157.9029656987	-21604.7318546617	-16475.7904236258	197.265691202178	-99.16730326782	105.189535655206
2449.89858619262	-21812.3017994044	-16350.4832201112	200.552724943962	-84.1150240889204	107.770599428706
2727.40678753149	-22022.4743919225	-16242.6102185736	204.258896782209	-67.9070013530706	111.037120165546
2992.64935352048	-22234.4339247799	-16147.55643165	208.162111640539	-51.2477563475006	115.722262655805
3236.53594947185	-22434.9949271419	-16062.386279036	212.076356407649	-34.5268501142352	120.998729428675
3446.00592847838	-22605.7412639463	-15983.5647849636	215.764599367287	-18.1872218532238	125.593991404867
3615.44893456713	-22739.1235691452	-15910.5088380409	219.191487880311	-2.2685744836206	128.842277495385
3738.28481597631	-22826.6765884408	-15842.9575395285	222.333882909648	13.2395100319087	129.91564256853
3805.5106019142	-22853.4354611152	-15775.5644327372	224.867319351593	27.608487893929	128.205751994135
3811.30435639216	-22808.0594616243	-15702.9318994413	226.481824637876	40.104415353027	123.480292898474
3743.51117777328	-22672.0180604556	-15619.6719115896	226.834086252202	49.9859440812683	114.713150120823
3591.39747477115	-22428.5442569843	-15520.6131297435	225.593145439516	56.5370736257607	101.031846313396
3361.96090244927	-22085.8525023142	-15407.0128368653	222.895434321623	60.0073582646314	83.0145545268785
3066.13108498655	-21658.4442137273	-15282.3783047486	219.026931470406	60.9649335684423	61.4537227928166
2716.41206062234	-21161.2777350764	-15148.7097741453	214.15713609184	59.7279422651966	37.5901884772582
2327.92264420411	-20612.9079809089	-15008.8477206324	208.519844062178	56.7471191622765	12.8786317969729
1904.15551265843	-20019.0295798206	-14865.1815874755	202.277957425009	52.3410337498808	-12.7076415729077
1446.20582522461	-19382.2770328564	-14719.4976742229	195.526231481605	46.6949823650111	-39.3944099652204
961.301880942426	-18713.2017000334	-14575.2525361294	188.549295113261	40.3796955798862	-66.9577953555164
455.917255790714	-18021.7586611102	-14436.0393226198	181.622915437979	33.9497066468803	-95.2727171074053
-59.9243948276601	-17319.7509351163	-14303.0465026452	174.770058442321	27.4562104577435	-123.185706771171
-573.247388649201	-16621.3851711867	-14176.7226560268	167.984188841336	20.8923989170028	-149.064356394467
-1079.28569441822	-15933.2746545912	-14058.2833439198	161.204431430379	14.13341271056	-172.347341679106
-1573.17682788856	-15262.0282030953	-13948.7371957802	154.337657558178	6.99307593187541	-192.394947560844
-2041.24432539052	-14622.1746196544	-13848.5532534735	147.532103757354	-0.230652370332081	-207.792990873812
-2471.44484065857	-14026.7100707999	-13758.4524172995	140.978966489917	-7.16112988012625	-217.45222564922
-2848.25568098377	-13492.5228397019	-13679.0760294309	134.780963698979	-13.570427604938	-219.602086636884
-3157.10981091181	-13035.0184356908	-13610.6470748462	129.052167727194	-19.2151707406829	-212.622933413034
-3402.67208142245	-12651.9297714182	-13555.2400390279	123.785293172233	-24.1400549681143	-197.425588264217
-3595.0186073261	-12336.7150475081	-13515.9159473035	118.900105053805	-28.5327392744676	-175.551531149969
-3742.28269497974	-12080.6852071781	-13492.4386125151	114.452095489391	-32.3511376028723	-148.486417366012
-3855.31420900772	-11872.6575914999	-13484.8290567456	110.481739188554	-35.5890709439112	-118.075895273024
-3938.01094304183	-11713.1515423322	-13496.43788007	106.880896541435	-38.4330094249102	-84.8839763838134
-3991.70278796848	-11604.2580367728	-13529.6402057264	103.558729985378	-41.0269639483101	-49.1096326762893
-4024.70948599006	-11543.8340118938	-13589.4169721216	100.359738033867	-43.6583125009448	-11.8936643923148
-4044.89458968275	-11530.0947585998	-13680.5815000759	97.1203143637784	-46.620489447764	25.7244707190928
-4056.4308788154	-11553.1089356096	-13798.2399463243	93.9728672627526	-49.7244000229471	62.8126784122916
-4064.14623086765	-11599.6686399092	-13935.5177800279	91.1317589796641	-52.6619441672522	98.1935730195545
-4068.1875304222	-11663.7888115629	-14087.0491538126	88.7050476622995	-55.2398757286949	131.635381125589
-4068.15969696726	-11738.4925399317	-14246.1803206901	86.830664369259	-57.2133712135109	162.962119987962
-4072.15752027965	-11814.3385099979	-14412.143118564	85.5979872105627	-58.4986025219318	190.626832425123
-4088.36638229614	-11884.9515035519	-14586.7401222866	85.0275550030343	-59.1160486641949	213.167003785124
-4125.27844071647	-11935.8236746355	-14765.3444991329	85.2788603562486	-58.8720346547205	228.960420616886
-4191.04287196375	-11954.6814179047	-14944.9517210246	86.4861080779625	-57.6110337078286	236.449992247443
-4282.74551715487	-11947.4984712909	-15127.1050064246	88.5320962507302	-55.4423496799622	236.27384716648
-4394.01446558542	-11922.5531727819	-15311.8927657111	91.2594463840611	-52.4938781860816	229.783159634082
-4520.67616096574	-11896.4387175746	-15508.9770384386	94.4463523581102	-49.0435563911458	217.780810856601
-4657.07465613494	-11888.2731633275	-15728.6920587829	97.833836653402	-45.4097739489218	201.375674363987
-4800.20988477362	-11894.0912879396	-15964.115877696	101.396953626935	-41.5425054710827	181.389119494809
-4948.55534288578	-11908.0528332766	-16208.3596594805	105.147244902733	-37.3577517936445	158.334137609758
-5096.47276714173	-11928.1288475971	-16453.2935203957	109.014135359628	-32.8369426771566	133.595385647668
-5238.58021334735	-11950.8679422764	-16689.9111076882	112.943060504384	-27.9402381930773	108.529549451917
-5373.26375363842	-11995.7803692967	-16933.6929169708	116.743707927032	-22.9622880051722	83.2890611189387
