433.557678357054	-1230.14802348567	-1571.0924666152	-286.750738127986	-564.776129393977	251.583346405227
400.931806186758	-1233.0984498881	-1567.95889963846	-286.502775996483	-568.305770905762	252.498746757176
367.261458412189	-1236.30617264376	-1564.71572163523	-285.76818786237	-571.010942590612	252.809048883718
333.549032647539	-1238.56612410915	-1560.46444269991	-284.666616573909	-573.052573181331	252.641547236871
301.092812095848	-1238.35784941134	-1554.09815405442	-283.387879376125	-574.703061252106	252.224836378874
270.319403866104	-1235.28495202384	-1545.38525903595	-282.06048733822	-576.16629039903	251.750819223005
241.671649030725	-1228.96244741238	-1534.12429134888	-280.841298926742	-577.695611412279	251.463439244857
216.458186582936	-1217.72891435968	-1519.00395487602	-279.802961740843	-579.356907762174	251.36540383533
195.784985535541	-1200.13855932677	-1498.84739226133	-278.963822002136	-581.12925910289	251.372709197587
181.226493520795	-1174.19308758211	-1472.10324219844	-278.44277584209	-583.144876071758	251.560566216068
174.217651594436	-1138.08331536032	-1437.36314314063	-278.344799366162	-585.519602755021	251.985820158389
174.088021379685	-1092.73407121824	-1395.35312418461	-278.642783256043	-588.231312825755	252.635894878379
179.642048293985	-1039.74088843609	-1347.33366906236	-279.289401934016	-591.242728470404	253.513951423459
189.649342354131	-980.815322875607	-1294.62933759708	-280.203088804924	-594.472167173032	254.530906849317
202.582304880053	-918.050259692156	-1238.86015158275	-281.28139228013	-597.814279936491	255.583690137484
218.086608880849	-851.889968976534	-1180.39406061264	-282.534383179626	-601.287467750221	256.736076355673
236.077266058165	-782.443552401291	-1119.34032661553	-283.99124963315	-604.933763186206	258.064533140611
255.761856913208	-710.694745029748	-1056.48780871471	-285.637963403617	-608.74400497352	259.628348339382
276.426961179432	-637.517006161627	-992.540547704005	-287.465407374795	-612.713562837525	261.494217074555
297.114752182435	-564.367598757514	-928.630662497636	-289.412420583968	-616.799140038288	263.571361938048
316.594067038386	-493.127845303633	-866.209562431283	-291.389213425924	-620.929975454969	265.710785403114
334.497617877305	-424.438894708068	-805.774150949925	-293.365650483853	-625.086999786852	267.854741786362
350.457104771396	-358.971900466596	-747.842625430991	-295.307486163245	-629.248815275467	269.930761347163
363.154166147335	-298.571990654414	-693.83826314302	-297.129507344469	-633.333805864439	271.832945496362
371.444025323408	-244.773453703694	-644.943285314438	-298.759749915044	-637.2641721697	273.488543299964
373.779581429624	-199.821124350858	-602.893993381911	-300.094941808286	-640.952195154742	274.754986860566
368.7376407211	-165.748653683053	-569.258771323733	-301.037689520557	-644.30827288252	275.499405309026
356.976186779387	-141.565627295897	-543.265693651961	-301.619556949412	-647.338503425221	275.784893238873
339.69830024413	-125.546011423327	-523.579952757667	-301.906342087237	-650.083573399732	275.722109505951
318.04553259745	-115.85081701518	-508.752023426424	-301.954783086263	-652.541159206378	275.413972796031
293.452065651203	-110.211753897511	-496.999677246637	-301.838879454029	-654.720714475337	274.99018714279
266.337498246981	-108.150188003112	-487.970097047008	-301.579437175234	-656.650141441212	274.488129512461
236.848830494289	-109.575096455789	-481.608272036023	-301.179984708508	-658.342647324937	273.915461124748
205.858650183791	-113.380180682327	-477.079339902528	-300.686411326414	-659.848538892423	273.349945928163
174.167661992312	-118.581281325059	-473.645835356104	-300.141411037081	-661.219566496956	272.86251141417
142.583046764329	-123.704735228764	-470.118407314813	-299.574554047491	-662.408474254455	272.501307169781
112.114141538064	-126.832756643305	-464.940750485742	-299.020706290585	-663.342600593101	272.325512827986
83.0173953452857	-127.384583595652	-457.631745770147	-298.484733993442	-663.978099340182	272.339904165593
55.5248081116673	-124.767417006439	-447.693787899136	-297.969106743332	-664.261052979278	272.543605551905
30.8374283181338	-116.97405367156	-433.53006935442	-297.518746097908	-664.158898164224	273.021753126505
10.0465236497422	-102.283051421511	-413.785632165322	-297.175998224419	-663.66169096278	273.858025037207
-5.49636141439944	-78.3318552852052	-386.56662027492	-296.992658293025	-662.717865974646	275.138850831397
-14.5328868484686	-42.9487536238226	-350.136572820986	-297.015727457726	-661.283236128678	276.947167382827
-17.6113148227376	2.8195040908988	-305.352111761171	-297.223249033189	-659.388684493549	279.247547203993
-15.7872403179966	57.0789490551032	-253.745128670788	-297.575858242667	-657.079338623375	281.964797191018
-9.9564153663992	118.048701618775	-196.779770933189	-298.030656831505	-654.413178825404	285.054117151451
-1.26712455491422	183.493760620305	-136.286774254488	-298.53544029519	-651.460100561282	288.454458022643
9.84099933993981	252.708333317196	-72.8290022603429	-299.080143604044	-648.233745795818	292.117017718837
23.1648797873699	325.410290434827	-6.62796814012895	-299.66218956323	-644.736975704679	296.008112614395
37.8569653782799	400.189053872633	61.1884369999592	-300.259662152545	-641.000019213917	300.050585889288
53.120642577915	475.741175435282	129.580763386412	-300.853135862574	-637.04987913827	304.167802226738
68.3934229495993	550.825147380759	197.510648289613	-301.401837621941	-632.932827196918	308.344329155899
83.0160324009948	623.910418688848	263.690923802411	-301.853753390026	-628.709864368844	312.574668822441
96.8509532070567	694.584029871035	327.760587616649	-302.187725542862	-624.405375462999	316.857573283047
109.804774557705	762.478178383453	389.390391265628	-302.381043863138	-620.044778874818	321.19901416149
120.966906703831	825.738660008374	447.049845590102	-302.389413347992	-615.693753491258	325.563627736526
129.460652205112	882.658573015725	499.339313525631	-302.178706814587	-611.41152762505	329.906064689217
134.309526133057	931.177344006864	544.549545926833	-301.69168545389	-607.271891411431	334.199713970538
134.594999447738	969.368474711436	581.083902351525	-300.878664683478	-603.345968969741	338.417811949092
130.650615022663	997.976247427693	609.55843162171	-299.766087281585	-599.621110301409	342.542159143297
123.184905686799	1018.50682234214	631.215760581649	-298.39630507287	-596.060326092476	346.562586302181
112.742490505285	1032.20101211652	647.090100120181	-296.827671883699	-592.641723610152	350.460205757525
100.041372328967	1040.67334878666	658.525866166687	-295.129501839085	-589.331775740813	354.217003480048
85.4022783928295	1044.54501995352	666.025635054058	-293.308519185098	-586.119498932982	357.830529606488
68.9907086506614	1044.09196736709	669.804741397771	-291.363761401294	-583.00660644333	361.301498243415
51.4088272025383	1040.54246152164	670.869391780178	-289.313533841553	-579.960477280773	364.626050109191
33.2335616662703	1035.05622794708	670.167448919036	-287.173098888353	-576.950750446716	367.803674090062
14.7951445330568	1028.39047188828	668.332133349442	-285.005038990885	-573.98133697886	370.828439606457
-3.54786529149137	1021.42410942148	666.105894516932	-282.891387954768	-571.057075762818	373.687510955984
-21.7202315672323	1014.31159782475	663.615817522288	-280.871278604596	-568.19967552433	376.386651769205
-39.6811397631854	1007.14170840923	660.936272308293	-278.988245746157	-565.435242319975	378.933144913753
-56.89495926351	1001.18308399917	659.13235612875	-277.306140205982	-562.742132122688	381.302681002064
-72.8311349307403	997.670616245692	659.237563314567	-275.872212909534	-560.093128413435	383.471027439937
-86.9124636869177	997.972325274235	662.403021727447	-274.771535476512	-557.470887605064	385.421500852104
-98.6028827487333	1003.37732293661	669.715141255311	-274.078517575632	-554.855738231383	387.13329410811
-108.061173483884	1013.42405074937	680.774891232018	-273.762854481514	-552.266912954315	388.624622351748
-115.643504324545	1027.13467936596	694.744882699821	-273.774130362444	-549.74027099776	389.934893910094
-121.678398767926	1043.74783475801	710.982327018297	-274.035853009367	-547.282879708478	391.055839545815
-126.589178605528	1062.26252604317	728.641225025747	-274.456440201868	-544.90647426585	391.984977810369
-130.484944316118	1082.27849487821	747.373835477164	-275.037461054885	-542.64141126278	392.771579001184
-133.401464585266	1103.61722167478	767.024742762873	-275.791419467578	-540.509765465826	393.454403589194
-135.579654633696	1125.48544116463	786.907285822619	-276.704275109725	-538.556495085484	394.104541910211
-137.244980729372	1147.13412741256	806.373807783498	-277.766707153425	-536.825521350916	394.794238728699
-138.688618902561	1168.11012227718	825.064873680303	-278.896259262322	-535.293769269894	395.466974449914
-140.265999959983	1187.89772045889	842.574613473241	-279.980686127663	-533.924067536356	396.035682305856
-142.110812030081	1206.4397937483	858.883317494979	-280.971883357061	-532.686837220767	396.448655006428
-144.361883535352	1223.72522103119	874.015698839876	-281.814700608161	-531.5438834871	396.639201531199
-147.354236886265	1238.99576315221	887.333469055788	-282.423330548993	-530.494537532989	396.590064051224
-151.361093182692	1251.51848676919	898.209404710396	-282.736521655951	-529.552955444017	396.317716120461
-156.820252356521	1260.4643093019	905.962283364489	-282.636297665202	-528.697543638033	395.761975535327
-164.11048838952	1265.06541669375	909.955012560679	-282.019292884313	-527.913764668224	394.880250877987
-173.049334735596	1265.68247375977	910.496029522211	-280.938701740516	-527.208250841394	393.723324333443
-183.347095049546	1262.99658362863	908.175317753541	-279.477697992525	-526.579757961036	392.341511262061
-194.557177803539	1257.6079786183	903.464336543649	-277.752999212658	-526.071038435158	390.86748514492
-206.154430143634	1250.27226076211	896.964601271065	-275.903636242316	-525.727962276713	389.447900176048
-218.147121347025	1241.26912972839	888.95549982954	-273.932973218574	-525.514958278924	388.049728693878
-230.596563324867	1230.7418567791	879.597705814629	-271.825557562557	-525.395121457169	386.630544599296
-243.43816396178	1219.21103203919	869.385305442841	-269.611120625955	-525.328645144556	385.162114550901
-256.6353616771	1207.16457555135	858.787900098894	-267.310930553872	-525.270909258202	383.605260273175
-269.675196390208	1195.05689051434	848.116161313844	-265.038755587309	-525.285263570561	382.123780042682
-281.864610016017	1183.42750001154	837.71609241526	-262.950897040432	-525.469791625858	380.952576269673
-292.892578537496	1172.44917098392	827.678142683564	-261.104791778961	-525.862906683436	380.193326486655
-302.402444364271	1162.28057541915	818.066694558859	-259.565524071718	-526.51378910285	379.966560964583
-309.89668020045	1153.54192215628	809.359336195874	-258.463926306381	-527.477188499729	380.431810899013
-315.039061449443	1146.79223900952	802.017483242446	-257.898391770651	-528.778281615057	381.690223134912
-317.129522330171	1142.7446668927	796.553527858853	-258.039001423541	-530.506120819313	383.966007943945
-315.566331420993	1142.0482531469	793.444338356338	-259.037774247606	-532.736339319688	387.455361233532
-310.690844602391	1144.4452764849	792.536049919087	-260.807698765125	-535.399155257625	392.032348028347
-303.015686582879	1149.44457766712	793.491796637132	-263.208070883588	-538.399291055046	397.50593334908
-293.30713049135	1156.53005083794	796.023211594109	-266.077996682616	-541.610166726151	403.635290351022
-282.467570648011	1165.05748820757	799.753453798558	-269.222481410501	-544.884196173848	410.132749017941
-270.517432597297	1174.88994658082	804.554914092271	-272.606465903819	-548.204072048776	416.958968851646
-257.37204885353	1185.99384386703	810.372572055706	-276.22651511526	-551.573298511852	424.117395456389
-243.196244756051	1198.05415129192	816.942824895973	-279.999245279233	-554.946587126398	431.506369410997
-228.104750364625	1210.78457130498	824.015856347552	-283.852418207004	-558.28854920179	439.040776101041
-212.898691304133	1223.726555658	831.370985381654	-287.654379930939	-561.489427830482	446.512314109148
-198.666081911026	1236.29590801691	838.746000759116	-291.230960778651	-564.3991926333	453.641580949243
-185.86749044682	1248.27620198065	846.061313961435	-294.526569068688	-566.967489060012	460.32905265867
-175.024064144077	1259.43937821912	853.243245182964	-297.483101577617	-569.139798052522	466.467830537173
-166.995435857665	1269.22251518324	859.983251142114	-299.925190182256	-570.774917303423	471.792475060621
-162.41213821849	1277.1590972453	866.001423528013	-301.704878352113	-571.758081160975	476.084243781347
-162.410711997774	1282.54893789454	870.932905010095	-302.615125991203	-571.922265422098	479.025752434656
-167.99687386514	1284.76503065078	874.44714030723	-302.465125872844	-571.112930352212	480.325121436773
-178.65819124384	1284.08506829406	876.669896526204	-301.347078825939	-569.411294652886	480.1165028491
-193.561674265253	1280.99196597029	877.837068619142	-299.428061171029	-566.962465330355	478.644869347188
-211.647337559695	1276.07374577547	878.222778008703	-296.861266887419	-563.890949053181	476.140984920499
-231.637375677815	1270.04586335401	878.164083547189	-293.840048801832	-560.355201597514	472.896330125212
-253.398696639358	1262.98739888686	877.698337321851	-290.429027092028	-556.420580231229	469.00105005921
-276.983503732818	1254.8730361402	876.81285099604	-286.654401275458	-552.118470633495	464.488052043372
-301.984010408491	1245.94256968947	875.624524274319	-282.644989599026	-547.572015370401	459.542173566753
-328.061556120605	1236.39847054853	874.232965878034	-278.520183958373	-542.896858177831	454.334488259283
-354.242063439778	1226.79460153536	872.902113703945	-274.379147399331	-538.160232214001	449.01845457126
-379.221707925881	1217.86522412657	871.97942825312	-270.343423684237	-533.440770115193	443.783892867146
-402.509091166106	1209.88857484773	871.594405903594	-266.440001471372	-528.748363429141	438.677978633866
-423.564852477525	1203.17113023781	871.890573130642	-262.690120977403	-524.084376564331	433.741049243607
-441.228534839172	1198.3512507119	873.162239993172	-259.253963545501	-519.579232429293	429.213506752769
-454.580694381233	1195.92488381723	875.632162055661	-256.283371041594	-515.365998639752	425.320783647425
-462.164394407993	1196.71485031734	879.691726652842	-253.950509018291	-511.572213765958	422.325906350047
-462.666949343711	1201.45194443179	885.683057120525	-252.418973514303	-508.324310606925	420.477621133898
-456.726230629872	1209.75613861895	893.408895007364	-251.628265071057	-505.589754271474	419.68759853013
-445.435898640294	1221.00423239378	902.562019165429	-251.449509583272	-503.278169659907	419.767937536391
-430.023223367376	1234.42959230675	912.733826601715	-251.793673396697	-501.361410491893	420.579089195735
-411.992774837379	1249.10774553422	923.439088837942	-252.540552008149	-499.789530911188	421.934777510812
-391.615905582421	1264.9221286643	934.636252611971	-253.627066033313	-498.500295021016	423.752745082876
-368.917591416724	1281.89035107931	946.34665152451	-255.020583230051	-497.454900772529	425.995746952109
-344.553394545599	1299.69338618988	958.437120947282	-256.60303448609	-496.54529573505	428.502137570465
-319.100438015199	1318.06215497073	970.801870944311	-258.261115359958	-495.664016143653	431.118267489695
-293.579969115642	1336.2927610675	983.039167468801	-259.959547799846	-494.842512176219	433.777728015445
-269.327951395282	1353.4505231909	994.609957041799	-261.665228492166	-494.138556052702	436.409186127589
-246.797674972333	1369.18451986753	1005.30072354328	-263.38791516726	-493.601312152514	439.017828382765
-226.465831445757	1383.11181678078	1014.87403963209	-265.147584668935	-493.295611848418	441.620961011392
-209.648798777754	1394.3961116862	1022.87647138221	-266.857326552849	-493.204279602807	444.081379879124
-197.449226336905	1402.37387884514	1028.96243217772	-268.421288080125	-493.281346167794	446.256604671172
-191.455886171316	1405.99589108689	1032.54918318454	-269.758106014	-493.538495093023	448.007696122991
-193.117964203482	1404.31918349624	1033.11744806065	-270.786961045653	-493.97711037469	449.200680563749
-201.767009564151	1397.81056924909	1030.93777761922	-271.529636062073	-494.575609276938	449.885856450263
-216.206463864415	1387.26487225828	1026.45726936459	-272.046078592554	-495.324422110735	450.173632336725
-235.20935431057	1373.58265155338	1020.20667393601	-272.356233491964	-496.155224477224	450.130224658142
-257.24931585722	1357.86545192133	1012.83007435361	-272.493619573094	-496.995049203043	449.846665280162
-281.969093239778	1340.30925190597	1004.42743272946	-272.497422746439	-497.872188096186	449.380933351078
-309.283642257216	1320.93326012099	995.000146733167	-272.392741914175	-498.816757850711	448.766183314558
-338.393725041223	1300.21117858599	984.800389340818	-272.247153603067	-499.861276292543	448.106860269427
-368.578201388302	1278.55928856388	974.04626696256	-272.127449206866	-501.043625344441	447.503431730838
-398.894051847791	1256.74023486568	963.202510975626	-272.020845074658	-502.271813108389	446.976059764021
-428.1307877937	1235.75286542359	952.882798607786	-271.899950410827	-503.411263226594	446.538237318245
-455.930514556972	1215.94291647993	943.309204003011	-271.737267346028	-504.397395026627	446.171726048297
-481.936140097547	1197.67566851438	934.719679414348	-271.496321710137	-505.153029150607	445.84821379448
-504.838112424493	1181.9279156114	927.69541763734	-271.191255524948	-505.592366764919	445.630944422118
-523.492850143686	1169.51497625981	922.714135551635	-270.85049498599	-505.663044848001	445.592580321637
-536.367819500572	1161.61816505019	920.484389461498	-270.474906511946	-505.242633670336	445.789689046704
-542.049867820598	1159.31472279867	921.650882904543	-270.069133076171	-504.223081045798	446.278812581501
-541.176188552808	1162.11221927325	925.918916315872	-269.635202085043	-502.662246320596	447.036084534265
-534.922916521632	1169.12801008118	932.762707066051	-269.166127177425	-500.650374898492	448.007260740938
-524.393653448326	1179.45313568835	941.631866275565	-268.681681038328	-498.305014367408	449.17254799655
-510.979907178599	1191.95670982462	951.842846941789	-268.201890362383	-495.767870429604	450.501281107454
-495.086458948893	1206.37936518207	963.244063790703	-267.7089284671	-493.050410173164	451.956899622005
-476.847476690988	1222.66358220738	975.804108553381	-267.185772848004	-490.141614851129	453.514975293652
-457.11877308343	1240.22386493342	989.178746269244	-266.60917763735	-487.084856570073	455.113069898738
-436.684492366118	1258.53266448866	1003.05811293907	-265.954395946189	-483.914980863918	456.690395233958
-416.307525130117	1276.89133397657	1017.01311773926	-265.25266893312	-480.731060749662	458.256701798405
-396.944973363943	1294.40167029208	1030.49159389099	-264.551651887627	-477.669199167946	459.832478580607
-378.813282480409	1310.79799395671	1043.32148522012	-263.876744559059	-474.773276810554	461.444915714694
-362.102282756394	1325.81494673814	1055.32901539208	-263.259025367402	-472.09126464356	463.12949081047
-347.978460024992	1338.48572374152	1065.9311189781	-262.722459532412	-469.752856996583	464.862845927713
-337.506856249346	1347.96789073973	1074.62261450105	-262.27789964612	-467.864297850832	466.608596630992
-331.997070300993	1353.12961680011	1080.71732482912	-261.963789601855	-466.582430000838	468.357196482471
-332.672959625185	1352.92886075032	1083.58505362204	-261.81301740841	-466.051878729646	470.093488842081
-338.977005089785	1347.84172088905	1083.50565733532	-261.807743951729	-466.19991910914	471.82189060077
-349.847884684768	1338.74372050926	1080.99560218972	-261.922248367858	-466.897503831898	473.563038032359
-364.413274876944	1326.46188232329	1076.55607236939	-262.114441096089	-468.025319714541	475.292889808001
-381.552146086331	1312.03635127015	1070.81603270531	-262.334901402576	-469.433419331552	476.989651608977
-400.811603193766	1295.77537163755	1063.94816227306	-262.584846057373	-471.07346108901	478.683550718507
-421.980886760354	1277.78961626368	1056.00906283141	-262.871496748769	-472.927575214508	480.397939309246
-444.188032262421	1258.71577400212	1047.36292245341	-263.189403890082	-474.898416925474	482.179553190612
-466.61564618414	1239.13939688903	1038.34368195896	-263.535765240364	-476.896464905463	484.075510324188
-488.764703621677	1219.64651397229	1029.32230746448	-263.868223090669	-478.848160874339	486.025237201742
-510.05346336426	1200.96639399192	1020.76338796189	-264.12872413943	-480.662440363011	487.942575780109
-530.419772452606	1183.28937906994	1012.80194967447	-264.291641942119	-482.322363696428	489.767778023385
-549.85658978094	1166.7885711525	1005.5673279719	-264.327929620817	-483.815928129938	491.42870286972
-567.464278032925	1152.32757336669	999.581147027505	-264.194069175079	-485.021392159639	492.89835058613
-582.354344840978	1140.69033797023	995.307597922501	-263.858898185934	-485.823123562922	494.176485980239
-593.595243732789	1132.85385044325	993.350385093163	-263.264381097534	-486.092140311459	495.202174949445
-600.293343545832	1129.7259486699	994.265466388226	-262.359576803353	-485.705489805463	495.929032602071
-602.801890887567	1130.91839195851	997.814684580888	-261.169632277382	-484.713858247986	496.375600914567
-601.874373061974	1135.68461058687	1003.55023832357	-259.735447352302	-483.222605258566	496.557586564507
-597.974308183862	1143.37373887979	1011.04528880022	-258.112161339222	-481.300571234391	496.562405329719
-591.737622454198	1153.15338067037	1019.76151077552	-256.365845090346	-479.040807624703	496.487400842107
-583.576593466735	1164.73333287607	1029.54977838715	-254.502710560144	-476.501915187576	496.288280575568
-573.729901643964	1177.99244085995	1040.36154620524	-252.520585250458	-473.718692619237	495.917481325234
-562.933787979984	1192.34806052409	1051.87717951522	-250.437719952066	-470.793324451599	495.328382078042
-551.899292671476	1207.25691756711	1063.80343849471	-248.269409019341	-467.825002574993	494.467984573805
-540.75192476107	1222.29344026382	1075.82381102507	-246.070817435973	-464.837288019274	493.463853304779
-529.56604885944	1236.94414569975	1087.54101034097	-243.914580793838	-461.847194304426	492.500861625151
-518.220416250804	1251.10488838135	1098.84791808116	-241.833864301665	-458.846989248218	491.667508524414
-506.519696053913	1264.69695843607	1109.64249504986	-239.865421612288	-455.819386550053	491.071181165226
-494.915034395371	1277.03854312775	1119.46896016892	-238.067814558285	-452.828776942207	490.819087057553
-483.943010518142	1287.486219989	1127.92044720402	-236.485505763371	-449.950658734985	490.968094630868
-473.97713281217	1295.28962427039	1134.46744873356	-235.195399969073	-447.239842240152	491.687833434945
-465.406277223509	1299.74339110864	1138.62053123982	-234.265397366521	-444.752381336418	493.122071401202
-458.146128274509	1301.13413984159	1140.59665617854	-233.668401668466	-442.486342297603	495.178697864073
-451.900314456443	1300.03417035226	1140.79843512004	-233.35828487272	-440.41379598506	497.729754182785
-446.683475517319	1296.89642542426	1139.60116258548	-233.268963865476	-438.541379094286	500.568752986181
-442.448407737307	1292.31160575166	1137.47897431684	-233.320777181342	-436.868190411556	503.455248581762
-438.931942332582	1286.51468152664	1134.56158512797	-233.513581440165	-435.369600307377	506.397823121967
-435.942499420712	1279.60666673674	1130.88419098857	-233.857636999991	-434.028052164753	509.433928480197
-433.055407930064	1272.05932861484	1126.73556087496	-234.337781020832	-432.801705775018	512.536949545187
-429.841758786991	1264.31415548764	1122.37747556086	-234.943072819023	-431.647262016758	515.696020477419
-426.540612462203	1256.61876137188	1118.06538118727	-235.605454947446	-430.590742038184	518.701077760235
-423.542481198502	1249.26325565682	1114.12634007283	-236.232239288449	-429.675292129524	521.258736110617
-421.118599080842	1242.24868890063	1110.6150743333	-236.785861786153	-428.927316801475	523.256277608419
-419.612340902741	1235.54489323053	1107.57675795897	-237.223494756448	-428.379992912636	524.564393674206
-419.078631837519	1229.62975227851	1105.4206106262	-237.471630307101	-428.046024697895	524.950801966006
-419.428605092373	1224.97723103624	1104.51923400986	-237.476556887984	-427.923706347209	524.247197184086
-420.866159922887	1222.08569399973	1105.33208029779	-237.139069067862	-428.037611852769	522.148971372583
-423.538582065049	1221.43426250836	1108.29078783801	-236.371862409978	-428.40823775209	518.384825356241
-427.319908466121	1222.79853353491	1113.16725598956	-235.221581150822	-429.018743282673	513.116393686517
-432.090537682058	1225.73110609535	1119.54420405447	-233.761942338617	-429.846565993199	506.602819725877
-437.470468134462	1229.95267376077	1127.09684303835	-232.09074065668	-430.859487247509	499.139908583979
-443.036261908508	1235.08743266836	1135.40849603101	-230.324766137376	-432.019244907931	491.085697942499
-448.888953804802	1240.89445274449	1144.28530957794	-228.472393327195	-433.320586361637	482.512860440074
-455.153713778695	1247.23694419634	1153.62977326939	-226.525789705777	-434.763941541263	473.437166641381
-461.928470302541	1253.68469701256	1163.08264021061	-224.516250865392	-436.335998098449	464.018275923907
-469.33491281107	1259.82709264387	1172.30728366284	-222.468366023637	-438.025370646217	454.396957327856
-476.894132585794	1265.60027699758	1181.15289014267	-220.474731294804	-439.805975235782	444.81591539108
-483.929858827783	1270.96515130615	1189.45043653335	-218.660506412099	-441.642399642	435.591729290105
-490.099754478817	1276.01885524697	1197.21807672191	-217.07298715787	-443.520493927529	426.83600078199
-495.002618206322	1280.90579366552	1204.50469912885	-215.764699685473	-445.425211940146	418.664473535863
-498.210939358157	1285.34769811547	1210.97650092412	-214.842349189146	-447.319562247504	411.395449633618
-499.460334965023	1289.0150808992	1216.2855834995	-214.387851038489	-449.170610123041	405.300331303551
-498.133692558585	1291.69033193181	1220.11946838226	-214.537242663518	-450.936911332831	400.751741304658
-493.697204629697	1293.14113996122	1222.16707966835	-215.411976950137	-452.578254395349	398.093403718224
-486.405674094248	1293.45928144348	1222.55767792333	-216.946437149994	-454.102282960913	397.183191012304
-476.651894415668	1292.89044425528	1221.58806154382	-219.031995684557	-455.530942898677	397.750041711989
-465.051188763517	1291.42913738269	1219.3607571705	-221.543680491525	-456.875538781322	399.541833771906
-452.33333476294	1289.11312645577	1216.03901584981	-224.329828021698	-458.154037662996	402.237517135961
-438.487511891863	1286.1908088102	1211.85516342543	-227.361187902801	-459.37472441395	405.738803343974
-423.414820460183	1282.85592824908	1206.97544528166	-230.631716684327	-460.538337278053	410.010438972127
-407.219010826861	1279.47818335706	1201.76442652877	-234.076606713891	-461.66605780857	414.848455285323
-389.965372758275	1276.43326256874	1196.58667922523	-237.638408662337	-462.777866187367	420.062998228489
-372.293632956436	1273.51917936733	1191.36578168548	-241.209309439783	-463.868084746088	425.48176129502
-355.077821643508	1270.39705608476	1185.93640867722	-244.649723602574	-464.928791341703	430.893325001587
-338.695476769709	1266.86324954103	1180.18091678966	-247.905383087893	-465.944852091787	436.240673630926
-323.576868697321	1262.64898700398	1173.93000129327	-250.919267016712	-466.898003686352	441.473586536441
-310.39478471758	1257.70350975291	1167.25022267	-253.558956137892	-467.798299740611	446.331820705978
-299.636055433168	1252.11031247942	1160.30291315643	-255.714229154619	-468.660569860453	450.573400028455
-292.20656461256	1245.66086006841	1153.04590058177	-257.22618946278	-469.490716258768	453.908626047169
-288.905120926568	1238.20229488575	1145.4704048932	-257.950931429424	-470.296880746801	456.067035407703
-289.339281402786	1229.91936022847	1137.69801792442	-257.947091087822	-471.070858369031	457.144471001741
-292.87651650797	1220.99980054792	1129.81719266828	-257.323869070936	-471.795848632439	457.340619109922
-298.665724927055	1211.88401012836	1122.10685878281	-256.200175956799	-472.474558075353	456.826069037534
-305.685656299286	1203.06422860948	1114.86820914367	-254.723544038559	-473.107755479604	455.821853997
-313.877617383486	1194.44228252792	1108.0117667666	-252.926317394443	-473.678908473131	454.404851590144
-323.325176909298	1185.87412645607	1101.42380836876	-250.817813626932	-474.175911503569	452.607226694857
-333.765788328899	1177.30281185924	1095.0294474375	-248.466670073482	-474.5731650615	450.581780399329
-344.99416533034	1168.63020351243	1088.72255371563	-245.93622112495	-474.845711850235	448.472943800576
-356.197121046028	1160.34313092397	1082.81450106933	-243.331063343222	-475.014943991522	446.396943652217
-366.272778086698	1153.156311438	1077.78051295247	-240.781854161355	-475.112032346681	444.4892100953
-374.801518006785	1147.32978025306	1073.77369312519	-238.347224850302	-475.162297108453	442.788770086239
-381.313572732974	1143.17605446094	1070.98377507163	-236.088365198885	-475.196323109615	441.32882642997
-384.873195325446	1141.2432969669	1069.78633350496	-234.123141028602	-475.218064229664	440.271793739378
-384.76380408647	1141.91166326831	1070.44332134231	-232.548788340816	-475.220904641556	439.767374988841
-379.776830566715	1145.91616483866	1073.44857797579	-231.510907143619	-475.221081012359	440.001832843807
-368.831389703834	1153.9242862931	1079.26091405318	-231.137492609162	-475.228424019309	441.142989628605
-352.492102791373	1165.50573643887	1087.56155296866	-231.386004095331	-475.240118697206	443.125854063994
-331.689989308879	1179.98105964235	1097.84164947822	-232.176398350153	-475.257557196965	445.826134185906
-307.51902219401	1196.65893393583	1109.66255900387	-233.389874202409	-475.247359732757	449.100778083193
-281.307655111942	1214.6890289236	1122.47275154866	-234.883743974605	-475.174414456279	452.774450052898
-253.252528498625	1233.8751965668	1136.082200615	-236.651103566977	-475.055278125283	456.814630792891
-223.339313277391	1254.19784683226	1150.44176512167	-238.69791722683	-474.903000937831	461.210558166527
-192.087018723823	1275.18161897425	1165.1317877597	-241.000097001835	-474.745384561309	465.893467692457
-159.939502442504	1296.41443737443	1179.77951553641	-243.536899468154	-474.610051423573	470.799940795311
-127.827989137903	1317.49178416412	1194.24329844066	-246.164028027496	-474.433625134112	475.778528133207
-96.9930458819444	1337.85116381606	1208.31774056524	-248.697214255881	-474.132272216123	480.639880603231
-67.8447180822659	1357.48223323311	1222.14273891623	-251.028276879034	-473.643260128407	485.286477597628
-40.8218450968202	1376.40013030952	1235.90403605889	-253.03582016444	-472.89391060027	489.612030686429
-17.1247205407238	1393.79680481679	1249.07719734317	-254.605837258903	-471.858458712948	493.470234523172
2.25633435243902	1408.90858522286	1261.10714390108	-255.666241755262	-470.5355658176	496.751707146783
15.8656206550468	1420.89972530295	1271.53594755312	-256.045176465022	-468.869878221958	499.257137636329
22.3725239197262	1428.93819015395	1279.86679940111	-255.602563403149	-466.823138968887	500.81683696154
22.4397832424533	1433.49101312744	1286.39954818756	-254.384252797722	-464.405836142257	501.48859292686
