-161.923755928212	-116.496337357776	-155.950144437182	-85.1744186424248	-100.249492931432	-165.675475291549
-254.570837709446	-149.926557562007	-174.471023236672	-85.6525590316372	-101.614350133609	-165.402883776777
-348.55445188603	-184.770783210287	-193.719820986217	-86.141209637195	-102.990786924555	-164.934471096436
-437.264319183495	-217.879469516854	-212.005338149757	-86.5600014259156	-104.30458222347	-164.429145393137
-518.12147915951	-247.834698586486	-228.564357071532	-86.8854922323746	-105.539934241967	-163.981374468829
-588.240485732239	-272.984473393096	-242.506547443773	-87.0880828797687	-106.681010990921	-163.713160622792
-642.029572258199	-291.103197593597	-252.644510178869	-87.1021493103038	-107.642704522154	-163.669141127249
-675.204423521696	-300.698948485213	-258.187345710469	-86.8813600799315	-108.350181177906	-163.837220746514
-680.546394933005	-298.628859018252	-257.452243813311	-86.335038186543	-108.703765279149	-164.338359824297
-651.599431648496	-282.155880323533	-248.975390685822	-85.3802793394633	-108.609805412013	-165.267208092101
-591.624106237069	-252.742544021047	-233.545482027101	-84.0748451789371	-108.116638556121	-166.550142690882
-506.038113323902	-212.626922631877	-212.364402115472	-82.5070823762705	-107.310848466884	-168.112135292543
-401.272548416291	-165.030223186621	-187.17039955559	-80.7663193011649	-106.262936461827	-169.753817611591
-285.142251163217	-113.776168516988	-160.025057865775	-78.9618543172744	-105.063226491354	-171.250911297423
-158.731828041245	-58.9375495896921	-130.963290393368	-77.113400219632	-103.74427285748	-172.678962026586
-21.8955723219466	-0.0802771296344063	-99.7481375827288	-75.2160112458514	-102.316340715117	-174.137098121882
122.412887419158	62.0276920211241	-66.7863316653968	-73.3273673254587	-100.849249432256	-175.679371196919
271.675402183123	126.848492823647	-32.3601232601556	-71.4948659771169	-99.4062571763505	-177.382145745651
420.348976076507	191.227326312069	1.82400628579445	-69.7640688224567	-98.0165139908744	-179.02325906616
561.04847558511	250.827351562978	33.4186189141286	-68.2039842740353	-96.7178619370068	-180.262305199748
691.270005047543	304.010276104147	61.5357865074961	-66.8002303905356	-95.4956347472237	-180.999276529204
808.317996192071	348.920579000924	85.1692757716407	-65.5340574586008	-94.3287309925403	-181.107965806253
905.177887871904	381.957043707366	102.373218398115	-64.5141430523569	-93.2956405686059	-180.328193770025
976.11404466725	400.413913577335	111.687423562123	-63.8430470207226	-92.4765856349152	-178.486303036522
1012.53619802221	399.616880127634	110.58555768307	-63.630319123282	-91.9459910827676	-175.227849586144
1006.62719389839	375.38507920741	96.8080665633909	-63.9868478108886	-91.779605731087	-170.232423010255
962.290913362432	330.034262047633	71.6087960860898	-64.8266191761484	-91.9289304832009	-163.761312669796
886.318377916863	267.340998638297	37.0319256154662	-65.9938558240097	-92.2988706363742	-156.21182716153
785.689725544971	191.639584704573	-4.57824889871658	-67.4242985608619	-92.856451294375	-147.973674837918
669.046091582878	108.191679967171	-50.3757991692754	-69.026324145658	-93.5516841249915	-139.519532725633
538.475952086841	17.9232420481499	-99.8564162341787	-70.6839938047238	-94.3106241284664	-130.998300744108
394.518996523178	-79.0915933085007	-152.976717987693	-72.3199292834379	-95.0820572968362	-122.464174525426
241.750144899349	-180.627108304996	-208.529129087358	-73.7489203968975	-95.7494974969944	-114.21020804315
84.2858516069374	-284.751894156455	-265.464946593101	-74.7914356968655	-96.1987824121641	-106.496943254711
-72.6369749024131	-387.899122311296	-321.857130141879	-75.501933518726	-96.4667686843418	-99.5469302894867
-222.280043225238	-485.356112649561	-375.160874828021	-75.9739436534283	-96.618273426284	-93.6514116675965
-362.734921905	-575.582370638426	-424.543156517302	-76.3009201152751	-96.710096607417	-88.834641348545
-492.13139852299	-656.962268465569	-469.131089186842	-76.606939117643	-96.8179525007189	-85.1007433165215
-603.010978175476	-724.794306383699	-506.383465483184	-76.8383691294406	-96.9181459078233	-82.8688625497804
-688.793923533435	-775.123161658147	-534.160638749014	-76.8887096375976	-96.9534709807689	-82.5419381184904
-740.916885716732	-802.368853630792	-549.449260660188	-76.777393535988	-96.9438414915626	-84.5318521939233
-751.426729484092	-801.401025816939	-549.478315695974	-76.4961836322596	-96.8932345671461	-89.2464525375511
-723.91097391003	-774.656027401172	-535.558327374298	-76.0213337844297	-96.7794318813099	-96.4795862703087
-665.122792053472	-726.546659298763	-510.067400764008	-75.3794967375684	-96.6035267424708	-105.801011840896
-580.927306090443	-661.226578607347	-475.241052453681	-74.405397863231	-96.2636159901549	-117.038935635515
-478.812356512148	-583.922225066518	-433.893443980727	-72.9304493573148	-95.653401836627	-129.934710416504
-361.496001095196	-496.256749573976	-386.901885893845	-71.0935181179531	-94.8414679943448	-144.152026912957
-230.143902264962	-398.841271316567	-334.598635692914	-69.0258436604206	-93.8956583369559	-159.453705040255
-90.1144126375194	-294.977498383572	-278.765597502865	-66.9032091931033	-92.8999206160276	-175.312269867346
53.5903873096641	-187.712608964394	-221.048513461199	-64.9173451473354	-91.9477507454725	-191.203289367884
197.357981738045	-79.8618245314117	-162.962663481725	-62.787966864633	-90.8830644068975	-207.232806068991
336.863267480726	25.0855270952369	-106.38357803321	-60.0941762841712	-89.472910637648	-223.627574471557
471.323513161307	126.26176475408	-51.7811529346815	-56.6360846620606	-87.6095892047787	-240.55908151597
600.238706375069	222.916980472427	0.438332997047197	-52.1655937638542	-85.160623824018	-258.273640792084
717.555182679665	310.702469458014	47.9377126359273	-46.4686516803927	-81.9988489672706	-276.646168486101
817.438279509619	385.576064359701	88.5436823083881	-39.4572381601057	-78.0641432092733	-295.41114168338
893.446237023428	442.758273492111	119.68689425181	-30.7730501652561	-73.1542553734333	-314.607490566891
939.457177292839	477.747694846374	138.948394433507	-20.1173041554842	-67.0983871080334	-334.215835006789
957.796642338665	492.27333784302	147.249649538341	-7.73175209678286	-60.0291444031294	-354.053363316074
953.38945759875	489.890248252715	146.489770860563	6.05936825169517	-52.1301476255973	-374.001255023908
929.633108461082	473.321214637838	138.130226645085	20.7580406815925	-43.667404445379	-393.600059710169
891.094505638377	446.157139008148	124.097857473943	35.7871051195985	-34.9512877194663	-412.363125667326
840.213754233874	409.982011149371	105.232124560015	51.1286862454155	-26.003729606266	-430.433675326227
778.297934807353	365.550621546029	81.9298547437383	66.8340161596831	-16.807753460305	-447.972705283927
709.846472300766	315.910837167595	55.8119385044442	82.7984981999834	-7.43621571879143	-465.144287424918
639.179658482059	263.959271617344	28.4184264648258	98.953636141909	2.05641183442106	-482.153058401522
567.732129308444	211.102133382796	0.516439277058846	114.80934511157	11.4157152222595	-498.414398528053
496.858952882374	158.876834004344	-27.050798100667	129.691305240088	20.2959237416473	-513.078309327332
426.282587733333	107.34464001857	-54.2373031043142	143.33092423025	28.5579214028749	-525.764348093164
355.345608248378	56.3520005670017	-81.1088158271371	155.42657425612	36.0474707695826	-536.020573667214
287.358206866976	8.60965451056476	-106.209150342656	165.419234470073	42.4702192772863	-543.289759217402
225.932757191096	-33.1039392299882	-128.053033232937	172.885187690186	47.5979066403481	-547.228606632636
174.205887260757	-66.0289212040551	-145.146912199656	177.118476927577	51.0638259880554	-547.061513580647
135.259675041125	-87.512285584417	-156.0591048579	177.482026833212	52.5359993397587	-542.106517961501
108.231830872247	-98.4454653870075	-161.274859722624	174.30349974328	52.1726533186932	-532.801870053033
90.8313653293144	-100.871478136319	-161.893872319038	168.140410276655	50.2503068631757	-519.821965146484
82.1184790329505	-96.0299685853079	-158.610878947601	159.590520370926	47.063471125334	-503.976325484416
80.6263327802603	-85.6413127350607	-152.380745378404	149.390600369673	42.9772471114362	-486.239074701145
84.9229472998311	-70.7632894059424	-143.753671288606	137.712252453997	38.0750511290174	-466.790401900796
94.0925806163779	-51.9905760223704	-133.030855763697	124.599784804683	32.3767102794902	-445.658477860474
105.656430107614	-31.252350900406	-121.227581543712	110.426594642761	26.0676689671513	-423.250850226955
117.167589255822	-10.4142348375511	-109.322307501568	95.5295406361026	19.3157934632789	-399.923136883612
128.765588370643	10.1029343037394	-97.5849558186707	80.3682722055669	12.3491274326443	-376.338632758583
141.028135698255	29.9987988148939	-86.241829101771	65.5339966596293	5.46052838937679	-353.372187867495
154.68865088267	49.5342241447999	-75.1820527372845	51.2201507115211	-1.25358284733743	-331.338340071384
170.77162571774	69.1475405338685	-64.2061743682655	37.62056781629	-7.69600990891124	-310.565083008193
188.50170505204	87.6701589923282	-53.9779965159482	25.372881955222	-13.5522875547461	-291.934675818494
206.677142948192	103.767571528979	-45.2316521879131	15.0395018874783	-18.5456978255022	-276.20391922201
224.878172178293	116.364748184636	-38.6022586342441	7.35279772202291	-22.3111546848858	-264.393282284075
242.610456213256	124.407576401721	-34.7044851154108	2.99411634601062	-24.5099528202513	-257.452885680497
259.86019166111	128.254483071581	-33.3067640004059	1.70439076002474	-25.2697882489215	-255.020565342461
276.978612617747	128.778350298522	-33.8866768787045	2.96777897568071	-24.8424854120591	-256.374199091007
293.598047290135	126.380141576106	-36.150495304978	6.33100000343922	-23.4592257200532	-260.892649617007
309.396931666118	121.646916624098	-39.6917905825694	11.2086128722354	-21.4165474525697	-267.768692084957
324.864456817541	115.109274488073	-44.2195444446102	17.4109182286272	-18.7960940867532	-276.717225726058
340.439435159881	107.118199886878	-49.5503075013934	24.8709732127582	-15.6188391191615	-287.627817223678
356.813362714865	98.5774169297776	-55.1783134604481	33.1908214877467	-12.0678851670919	-299.918987478754
374.712716881558	90.3710745799686	-60.6137821842664	41.998833956918	-8.31174562964693	-313.043012816724
393.511107717756	82.555967923653	-65.7501205859434	51.0078960944055	-4.5051317571028	-326.635269555275
412.195958973909	75.0665476665882	-70.5191172272595	59.8704231616478	-0.841907693565182	-340.26532298535
430.211916600588	67.694790694664	-74.9905913047326	68.5179541360232	2.63922988311505	-353.855092913397
446.867876365508	60.1358128271238	-79.2817266043657	76.8994297352827	5.90542282494497	-367.35770429049
461.681683030782	52.7692476797119	-83.1019433538308	84.5518653413709	8.71604468714677	-380.148584475905
474.450568758912	46.0876846909035	-86.1202332630913	91.0364492805766	10.850431488661	-391.614478822086
484.410970013191	40.377865409525	-88.0739497088465	95.8411340478017	12.0345290891259	-401.089382797474
490.881271607822	35.9315388083558	-88.7084731041606	98.4854119342354	12.0131146313848	-407.938991042865
494.174367471488	32.6324569711961	-88.1346239334701	99.1571155979541	10.9046106756427	-412.359077807062
494.777367572214	30.1802178865562	-86.5970607593133	98.2347476468003	8.9299016837008	-414.798155158586
493.344927551192	28.5070641359873	-84.2226739911954	96.0282112699867	6.28080089126236	-415.569986560738
490.678301574185	27.4927838375425	-81.187683377555	92.9391536717435	3.20069318174342	-415.101124362442
486.787356219167	26.886084873524	-77.6522068386131	89.1148606954169	-0.226776386132613	-413.584660946311
481.528038099008	26.4847854046629	-73.7312347005136	84.6156979037834	-3.96834951966172	-411.106954682043
475.114656907077	25.9132503765131	-69.681837646454	79.7389317451103	-7.85576286296145	-408.051340022601
467.706144554955	24.793981982605	-65.7568246133976	74.7623500040906	-11.7338489257421	-404.783714196244
459.756838026646	23.1785847079038	-62.0008548007921	69.8739444249333	-15.4825368143568	-401.450410673278
451.931794417109	21.2136487694329	-58.428154491509	65.2958597533389	-18.9550672835968	-398.201751838509
444.357465770947	19.0014158060837	-55.0165634297021	61.0549948319282	-22.1305866434788	-395.01589272216
437.174883034023	16.6924523789348	-51.7187081181312	57.1621737536343	-24.9968824448175	-391.842412730169
431.097444230399	14.2356654932688	-48.6595080835727	53.9308755782803	-27.3553868020164	-388.977477248285
426.736099902622	11.5048958831238	-45.9918588996882	51.6599529295063	-29.0193097380993	-386.727478460596
424.926630492998	8.53028549812556	-43.8135635319458	50.6928741632335	-29.7736004958852	-385.402875158505
426.469475015136	5.3285163430419	-42.2212244150306	51.3502559178013	-29.4158205078063	-385.295819992817
430.924594362116	1.83835444650066	-41.2101417666054	53.4764965634775	-28.0472708138379	-386.273699225484
437.500257466986	-1.9791049057429	-40.7261813722525	56.7788614200875	-25.8602691512523	-388.077021311326
445.646287800838	-6.25390695591874	-40.7681087030296	61.0165490952012	-22.9981955680311	-390.500455444939
454.639958821677	-11.1283450334703	-41.3212114589651	65.8829111451715	-19.6468173069868	-393.281758611768
464.11286946723	-16.5360473437107	-42.3281852289925	71.2495253168865	-15.9040512980342	-396.311219726273
473.907953293705	-22.38540828325	-43.7366315510249	77.0505677035073	-11.8258396177438	-399.532229067668
483.304255740113	-28.6268120000226	-45.4677974692884	83.0473823444012	-7.58520500836835	-402.739765961655
491.63432190383	-35.1896124846691	-47.4362340317603	89.0160029515868	-3.34709066338724	-405.742140781129
498.825820801686	-42.1652596306719	-49.6419489793935	94.8051099160071	0.818196554594165	-408.402138369526
504.810052044328	-49.7243391689968	-52.1139104054735	100.239137899933	4.83805604360115	-410.560530953962
509.862946568295	-57.8655125699461	-54.8384197088229	105.286725622021	8.71096542645398	-412.191261872863
514.348576039494	-66.5974672340568	-57.8083486070898	109.929971435808	12.449342434886	-413.278738639124
517.690075558831	-76.08774285959	-61.0397604647153	113.919351040074	15.9089206633089	-413.611394158043
519.212289966867	-86.4630721011281	-64.5344644983208	117.014246892488	18.9369930499881	-412.992798261162
518.470575145347	-97.9220336440978	-68.3131661944386	118.950279989769	21.3975669082396	-411.187853514495
514.958894508572	-110.662041308532	-72.4025730414867	119.478169763864	23.1567078344679	-407.981139333868
508.965827142088	-124.483001428021	-76.7354406763205	118.699968105111	24.2497328953797	-403.491505320244
501.157544278051	-139.062774401848	-81.2107899419035	116.825071245754	24.7752542753152	-397.9305866423
491.464871979463	-154.224788095821	-85.8003430424745	114.006324913906	24.7671034355936	-391.490649140213
479.926197003704	-169.735576431718	-90.4618154867426	110.445778265544	24.2824206338241	-384.411199779272
467.204218177208	-185.38904746297	-95.1111235136513	106.247748049893	23.3917293196087	-376.783306276301
453.77810819594	-201.064826249136	-99.6944433841231	101.470756320995	22.1430987952599	-368.655932124867
440.690541604635	-216.40919340523	-104.07446813836	96.3044347720145	20.654184955902	-360.195755643463
428.976526585981	-231.089533071659	-108.120895886732	90.9308333521594	19.0429668094941	-351.558586574767
417.845444509137	-245.182027382687	-111.921018714032	85.4304144366837	17.2916158706252	-342.88891312759
406.118530843694	-258.805940763182	-115.59621650116	79.8859926266165	15.3557442740788	-334.360261742259
392.918580799289	-272.159265039169	-119.266712291244	74.3038631605142	13.2003226813968	-326.027591316903
377.154526174158	-285.496990781998	-123.081599429041	68.6765724569187	10.7756590359381	-317.940620424527
358.705454342616	-298.624273081806	-127.005257469739	63.1608083315726	8.10642592770054	-310.308528273703
337.893104142462	-311.253570480644	-130.94605527989	57.9207643615384	5.24370291457463	-303.324094975493
314.047195234034	-323.324753874523	-134.949029749774	53.1118098793167	2.18872291601425	-297.218293925813
286.738402607344	-334.714802280152	-139.020070413148	48.884275473597	-1.05016620200998	-292.206351048979
256.308835018753	-345.460334172208	-143.145810652534	45.2017702096843	-4.44396991096956	-288.213910853105
222.956211648439	-355.760569330983	-147.370686593368	41.9647089267424	-7.97157197844949	-285.084049326626
188.170399585033	-365.322254556571	-151.484588432255	39.1214220105843	-11.5736045656745	-282.684406198376
153.56180459881	-373.872579896485	-155.273590059548	36.594947647604	-15.1865747352683	-280.841701403053
118.424172147621	-381.776258448922	-158.907090827076	34.3328144695339	-18.8165211023245	-279.493810051353
82.0515338375684	-389.32934144318	-162.53170475175	32.3059767704396	-22.4734829863101	-278.614541187233
43.5854686401058	-397.064076009094	-166.381994676442	30.4159008885604	-26.1633913152722	-278.077106322458
2.07292120006584	-405.528880973266	-170.704433700039	28.5661684593791	-29.8965760537779	-277.761440635757
-40.2007730578497	-414.019487422369	-175.088747345895	26.7462754510961	-33.608964481625	-277.579744501667
-79.9866481519713	-421.515230517135	-178.948875268793	24.9563583254165	-37.2094288240342	-277.428913807452
-115.558595773485	-427.391638277675	-181.943611652313	23.2170472745587	-40.6542916958294	-277.284723653078
-144.851707976115	-430.885194650113	-183.660013985929	21.5586763964287	-43.8938704902165	-277.128238344794
-166.126474280495	-431.635938456313	-183.848756268788	19.9345337100656	-46.8595338621575	-276.821770797318
-178.534438446427	-429.611497988215	-182.437728937957	18.2867397190653	-49.5010077749147	-276.234218483007
-179.258772363632	-424.052011970324	-178.960231357656	16.5739343687005	-51.7338318178298	-275.211548763948
-165.956367817799	-414.373750071275	-173.046640618975	14.7556555366411	-53.4802372071325	-273.610544308914
-140.002496133605	-400.983451628776	-164.936415614032	12.8456339622916	-54.7697161295537	-271.480312965908
-103.26277716136	-384.330813980639	-154.916559727674	10.8775405089165	-55.6594889767381	-268.922488983403
-59.2171381291513	-365.629491925876	-143.667450064102	8.86896243676618	-56.2027165949141	-266.030913189691
-11.8910704398522	-346.241976628791	-131.960042236652	6.84415842063793	-56.4683650365839	-262.925761722746
39.0966707324633	-325.859270534777	-119.652487778149	4.82132250448768	-56.4791796093738	-259.636760213677
94.5209061805576	-304.092756213696	-106.549520247351	2.81290285435797	-56.2432719958336	-256.170677147614
154.312283682117	-280.67662285025	-92.5520062866021	0.84923097289549	-55.8076221330144	-252.596498483597
218.64207740645	-255.261845492264	-77.514587657057	-1.04026393785912	-55.2168317407778	-248.97736104769
283.577351313181	-229.417716978948	-62.2882269883189	-2.84508702480809	-54.5018808055362	-245.385695172206
343.63974381557	-205.356227987183	-48.0662619605022	-4.55699678797763	-53.6995939293853	-241.912440490371
396.438000241532	-184.133968441789	-35.4093505893136	-6.1771449429648	-52.8201757631012	-238.581003052717
439.194050088667	-166.998758306817	-24.9764930085297	-7.70887027774277	-51.8715527914824	-235.41458180638
467.927342653513	-155.371194357649	-17.5575012074937	-9.13655964969579	-50.9070122622702	-232.510862074973
479.914375546335	-150.118864488845	-13.6499103262995	-10.4449084508012	-49.9801057835381	-229.953405852961
469.657634337057	-153.326740728243	-14.3961023685226	-11.6157228550623	-49.146520288097	-227.862977569151
432.328773601491	-166.791087905969	-20.7838929752709	-12.6339381028546	-48.4604559295605	-226.348107418079
370.566101565151	-189.498501787469	-32.2630924682835	-13.5123707941737	-47.9163584388816	-225.349191393093
288.4798713483	-219.950752841606	-48.0105323240347	-14.2697398302542	-47.489431170271	-224.767768724733
191.544697149025	-255.88629528438	-66.809632616329	-14.9322689761994	-47.1684325499404	-224.492408824178
86.3111421393515	-294.635284971345	-87.2207202558692	-15.5301853358883	-46.9341613861704	-224.388169396651
-26.7652301775367	-336.197237370288	-109.227469489754	-16.0669094518072	-46.7778122594688	-224.434042087363
-148.172182730773	-380.912085616145	-133.000227969467	-16.543530224095	-46.6981828895446	-224.630513127099
-276.092697857668	-428.318717371433	-158.266481150869	-16.9678949877122	-46.6726446382463	-224.922542849875
-409.101322436384	-478.119386467126	-184.841035778522	-17.3461980609638	-46.6791887514507	-225.263619891261
-542.163148190862	-528.060328509329	-211.522226048351	-17.710108043038	-46.7199819821139	-225.558065729438
-668.406708161009	-575.023688497272	-236.65228691557	-18.1014067666113	-46.8000027539474	-225.677678393083
-785.399939521603	-617.816777992028	-259.600840072548	-18.5392819283332	-46.9303526437063	-225.585377065387
-890.436706626947	-655.080651473598	-279.651771802038	-19.0453203987664	-47.124581454977	-225.241430922426
-977.380591802221	-684.242746377497	-295.424430950076	-19.6520959085472	-47.3745884850278	-224.519696845017
-1041.40124667995	-703.37730341709	-305.878569493199	-20.3831065350537	-47.6691017834277	-223.316952571106
-1074.79600589391	-709.138972051105	-309.225044130104	-21.2819121411875	-47.9997970568802	-221.479901731181
-1070.57374149122	-698.524223989327	-303.856163720836	-22.3867535051676	-48.3585511355664	-218.868537057838
-1032.40484132313	-673.16299905514	-290.638007513699	-23.6785076207946	-48.7532429495437	-215.5652784677
-966.509479011564	-635.727401617869	-270.995409384355	-25.1266246319377	-49.1961708324424	-211.709050084307
-879.395634184235	-589.242084275504	-246.534542397111	-26.6897818417004	-49.6973357122184	-207.432715391722
-779.088498225795	-537.393893647921	-219.214919058003	-28.3182530395897	-50.2684666029889	-202.900777664019
-667.393543073193	-480.818651140163	-189.377168908312	-30.009600812018	-50.9127041079309	-198.16505585068
-544.65556078896	-419.526806457241	-157.028211714666	-31.7684796513928	-51.6306028084161	-193.245782647224
-414.990539935209	-355.113552800285	-123.021998272617	-33.5814928297999	-52.4289785960549	-188.246595616523
-282.053560562257	-288.956786023932	-88.0969521021342	-35.4382897140911	-53.3131636792282	-183.261745228759
-150.605020568842	-223.448749363339	-53.5202644791559	-37.2997193496493	-54.2888005246266	-178.37882219418
-26.8792488052171	-161.780501643648	-20.9816605628891	-39.1118460783889	-55.3639655880986	-173.708689120229
87.5658322185736	-104.87075434711	9.0367468981571	-40.8563411231746	-56.5358546347546	-169.273195988566
191.217432409342	-53.6734100034884	36.0351619633184	-42.5125417678708	-57.8009892888394	-165.089610637515
277.013398577972	-11.5078388696529	58.250289880458	-44.0316071347991	-59.1698604362736	-161.301761254834
338.696359569454	18.7946243618657	74.1765314246325	-45.3750695049208	-60.6509973127841	-158.04412643521
368.253732435341	33.3434436841596	81.7480778975292	-46.4812062231479	-62.2556098460395	-155.469529508839
358.170191462018	28.527351651999	79.0470980977641	-47.2937333484682	-63.9938350129639	-153.724281200415
312.059127188022	6.15231155740734	67.0361685338515	-47.8428135805127	-65.8487336040212	-152.743808614033
236.698468074536	-30.5125168047391	47.4563981687547	-48.179196553251	-67.794786588766	-152.396720518051
137.431506655526	-78.6363139777861	21.8131492502497	-48.3547861723591	-69.8129724906924	-152.601480036899
21.1657388214154	-134.623069505268	-7.98148287977772	-48.4337460725166	-71.8803366626251	-153.246885232104
-108.997118624056	-197.130243908052	-41.2110436014334	-48.4302554540554	-73.9783372373648	-154.256981909807
-251.551442091245	-265.584117680151	-77.5683761327875	-48.3460368620758	-76.0927166335708	-155.586666034682
-400.652230258897	-337.353658609614	-115.650957014571	-48.2149188718325	-78.1972247681521	-157.103466517519
-550.796888530687	-409.995481138325	-154.156377742078	-48.0665879091546	-80.2663460192206	-158.679058380807
-699.451668734978	-481.911597545145	-192.237511688327	-47.9360792706371	-82.2909745249882	-160.296937798366
-843.780833401411	-551.174831187349	-228.873164472136	-47.8702259057455	-84.2636643287078	-161.951885213643
-983.915062313447	-617.583909086627	-263.960360997008	-47.8764414789547	-86.1811155658908	-163.666903566121
-1120.45560869453	-681.106082791408	-297.486612776313	-47.9612099447181	-88.0425989436266	-165.479301333231
-1247.95017624574	-738.789009547735	-327.881613039584	-48.1818632417193	-89.8298762960097	-167.311035912388
-1360.71009870254	-787.719488724076	-353.594686611577	-48.5901194481496	-91.5217213973011	-169.06466717563
-1453.52674916088	-824.891035110764	-373.029071617592	-49.2494406119657	-93.1053779150238	-170.682793905596
-1521.22706986625	-847.381859340897	-384.632163346463	-50.2203026992208	-94.5672030617613	-172.10205301539
-1565.58894604234	-856.332873138601	-389.012957964875	-51.4694009896123	-95.901506077705	-173.322771477536
-1590.9644166753	-854.251234022036	-387.509140448651	-52.9352296189472	-97.1096071709165	-174.382034260345
-1598.85813370549	-842.431205574914	-380.806172847753	-54.5760020677662	-98.179465696004	-175.247593683644
-1591.723318209	-822.728475878148	-369.888270665026	-56.3368009811426	-99.1002744573001	-175.895180785227
-1572.70061460955	-796.696252232557	-355.589061095124	-58.1845784513607	-99.8820224411648	-176.374130416788
-1543.89907777782	-765.293073008657	-338.425082069294	-60.1010074428647	-100.534659066656	-176.723596761543
-1510.49214937668	-731.185842993389	-319.824515049253	-62.0273780663645	-101.071059758386	-177.018680075424
-1477.61872895602	-696.981245467187	-301.183829382501	-63.9079506507165	-101.506440413624	-177.338057185632
-1444.11545525717	-662.624555251247	-282.465162605217	-65.7327654322642	-101.825639408181	-177.605342275242
-1407.61410624557	-627.675665112894	-263.420776983001	-67.4941812456078	-102.002839205279	-177.702775056016
-1366.12675993763	-591.411346995745	-243.658936217251	-69.2043948308492	-102.032383587396	-177.564431402588
-1316.93633807694	-552.782849779984	-222.612609354897	-70.8821481665077	-101.906270429617	-177.108419662961
-1261.05270967432	-512.921633530141	-200.879639751485	-72.4857058772506	-101.607332877733	-176.286688062413
-1200.77692092867	-473.452712147265	-179.325403995528	-73.9658472921084	-101.126413064025	-175.087996576638
-1135.73314207684	-434.981449409439	-158.261337369185	-75.2907257679466	-100.440156499125	-173.425760217229
-1065.99803882785	-398.269196179673	-138.084473887416	-76.425450330412	-99.5273328870727	-171.228177333213
-992.66531157394	-363.461510571455	-118.881069823194	-77.3801404734946	-98.4151053134156	-168.547764857531
-916.218611974156	-330.125426254654	-100.430463976055	-78.1879280533348	-97.1434071837122	-165.453444389516
-839.877724814368	-299.199328500799	-83.2528629291384	-78.8402979754205	-95.7449645302831	-162.060541935101
-767.055561382499	-271.557242816957	-67.8366812597256	-79.3347681781726	-94.2596831012394	-158.503212041909
-696.328377396202	-246.259569760733	-53.6783620392174	-79.7088143409825	-92.7106921066685	-154.778464370146
-626.149400774389	-222.467282480672	-40.3259372340488	-79.9917437194376	-91.1121928960096	-150.866859910614
-554.90627486916	-198.889850292414	-27.0906920388745	-80.2395698409055	-89.5020910170037	-146.785868608234
-480.689444153062	-174.135799040364	-13.228455102525	-80.5096736196791	-87.9158432380504	-142.544422550116
-407.6652568761	-149.851563788989	0.360593234422906	-80.7609322771206	-86.3651988313997	-138.255710735171
-342.044145276059	-128.578613814329	12.2897524574727	-80.9280070044737	-84.8627530911003	-134.07862612491
-286.534186124709	-111.560229305181	21.8833426102397	-80.9724500638863	-83.405327730187	-130.074713702458
-244.410651274596	-100.342382031854	28.3021334069684	-80.8450612212082	-81.9856287941343	-126.314045420914
-219.713923963752	-96.2271152496844	30.8286597916107	-80.5292964453945	-80.6390495051816	-122.929944617503
-214.90133926495	-99.7748464229526	29.1483415721219	-80.0322934476602	-79.4055328030444	-120.024206808492
-235.678225401992	-113.068544043369	22.1191340769296	-79.3106684442229	-78.3117942189384	-117.765218522881
-287.105055981921	-137.900031364098	8.75787850962272	-78.3315622383064	-77.3877323580317	-116.306675697328
-365.934611478474	-172.968083224282	-10.223878118052	-77.1285782537386	-76.6292937236291	-115.572379989861
-467.177304990501	-216.433826316189	-33.8180830819457	-75.7390076341577	-76.0132865451979	-115.430559597092
-585.010235644187	-265.791157359746	-60.656097102042	-74.2436205445895	-75.5551585161929	-115.747586475391
-712.400306654598	-318.077191970247	-89.1191339706241	-72.7332324961528	-75.2655932461909	-116.357016889058
-848.093579315819	-373.035775167407	-119.063380135217	-71.1962111118792	-75.1126705220884	-117.218472493641
-992.039030667884	-430.854570706524	-150.587823488468	-69.6132719214145	-75.0712797902639	-118.323900915151
-1141.20860247392	-490.67404258383	-183.217651178437	-67.9791825440692	-75.0935102327878	-119.582254112601
-1292.9998649852	-551.824893734542	-216.581679712798	-66.2826298666784	-75.1295116989242	-120.911773114273
-1443.03692584202	-612.186507203707	-249.522716315525	-64.615360194471	-75.2254513644035	-122.222923342596
-1585.43725113999	-668.828909685543	-280.443476316486	-63.1070000274187	-75.452007115305	-123.399329993396
-1718.54831094646	-720.790055016532	-308.819189245895	-61.8142470869713	-75.8485250612906	-124.416026193887
-1840.69245408783	-767.022314876197	-334.078989384682	-60.8030762630537	-76.4646179433946	-125.250707279661
-1945.49897321267	-804.721566146833	-354.692292377057	-60.1668621286085	-77.3236060167793	-125.762154831663
-2027.39376450712	-831.580028951336	-369.398397931223	-59.9691527495286	-78.4243445124107	-125.821328645278
-2079.19587582346	-844.281822536419	-376.388252235621	-60.3362857701814	-79.8177315139191	-125.272548075322
-2094.11770046368	-839.739497372092	-373.977582218338	-61.3801402464161	-81.5433086174245	-123.968202323667
-2075.24726636308	-819.473366489584	-362.993721781951	-63.0384962713365	-83.5619917781805	-121.975123810293
-2028.5635978898	-786.258974944982	-344.948356245078	-65.2122675628343	-85.8278126682615	-119.424250292663
-1958.41381732819	-742.420567187228	-321.108300081236	-67.780252378183	-88.2517664640175	-116.408667332264
