614.317041119691	-83.2052381235417	-219.990590483086	-6.51280645095538	-56.3364275860496	31.1539421831901
610.61734854708	-59.9914879838001	-197.52594546055	-6.84683113154346	-57.1845350438627	30.4217358141841
604.498483589819	-36.8765999545531	-174.729225310774	-7.2039321943703	-58.1365772435776	29.7107128968982
595.835549785411	-13.9489748905472	-151.640616058228	-7.58168525722652	-59.1880597031894	28.9950399903764
584.958468988064	8.67924286068959	-128.350361139662	-7.97081047791425	-60.2981031163531	28.2369914580195
572.134766625044	30.9015614403317	-104.937734458357	-8.36267963365018	-61.4293043641328	27.3967344950144
558.513094020512	52.8285994680426	-81.4961931430713	-8.74817363136274	-62.539234050361	26.514056391177
545.619420446236	74.6114929073101	-58.1492371570962	-9.11612251529618	-63.5740900585095	25.6518634791868
534.10705173343	96.3586269361624	-34.9416619372661	-9.46190704161455	-64.5171528841878	24.8440659103047
524.714828652237	118.21020269044	-11.9127460678728	-9.78123243879173	-65.3524722109366	24.1326728246523
518.619686519826	140.142710481351	10.7639362073373	-10.0610617315674	-66.0185548284925	23.548723795294
516.668583129188	162.059431891302	32.9134313271831	-10.2890214141757	-66.4593473174194	23.1060445703268
520.495261120037	184.062768608203	54.3857412884897	-10.4517250625893	-66.6059881221505	22.8541551259754
531.511853320411	206.194100165541	75.0181770982095	-10.536383062077	-66.3939836471831	22.8367209150388
548.985397238461	228.355381867894	94.8094301162441	-10.5443997891906	-65.8444700825008	23.0330610029295
571.796484075233	250.506537484169	113.840417501598	-10.4820427739905	-65.0029627017635	23.4119577253322
598.230660087796	272.241560383897	132.028827825071	-10.3525386201021	-63.9073000884555	23.9274738944006
626.268458047371	293.134674525827	149.315728958432	-10.1611113116912	-62.6072244363673	24.5242669451013
655.941589326926	313.395136606298	165.813561500076	-9.91184874836826	-61.1207274689847	25.2043206523326
687.51492168422	333.218797494913	181.600195162623	-9.60747471911089	-59.4552295684971	25.978960646854
720.705680748141	352.877380799014	196.862562850388	-9.25483284610312	-57.6469168982767	26.8382098643365
755.349284685441	372.671996610169	211.794941523128	-8.86112525666396	-55.7303088005994	27.7758924439496
789.612664263151	391.936502506946	226.165749131484	-8.4278377835864	-53.7295454624057	28.7546259563555
820.983166193124	409.722426092814	239.638420338427	-7.95497755640872	-51.6722356607396	29.7202047950279
848.427214376609	425.533579840088	252.008417786057	-7.44417851510545	-49.5659363223469	30.657985061889
870.759284191493	438.772357072209	263.025222312928	-6.89666709815145	-47.4166350027748	31.5511167446603
886.047909234143	448.947743298873	272.572018695458	-6.31364409508919	-45.2606555245139	32.3486892793029
892.920269569166	455.84059001297	280.643306989887	-5.69723703937597	-43.1328727451945	33.0098749829049
888.756898804476	458.634518012432	286.996352282178	-5.04895682255467	-41.074168476572	33.4719310814758
871.255570381491	456.656204377663	291.443104074915	-4.3698205491915	-39.1221119905806	33.6764711439179
841.721803132016	450.359761147187	294.134753881785	-3.66478457188393	-37.2663135244038	33.6573351532005
802.194060834875	440.345226319803	295.245273590379	-2.94071225739712	-35.4838064022155	33.4723262971278
755.316078982039	427.696576069119	295.167281405442	-2.19915662967968	-33.7496604395989	33.1715429838855
704.24973599867	413.664566761079	294.345824094717	-1.44232435711046	-32.0325642290238	32.8179409316258
649.29147401796	398.155193419535	292.710458320363	-0.677695759970098	-30.3284740193433	32.4344342699809
590.285028249694	380.946880170086	290.154506063124	0.088907602411713	-28.6380709336427	32.0295962013173
528.190653041358	362.098883582459	286.644421843979	0.84698043875501	-26.950110991086	31.6488289504156
463.783051264133	341.590886428988	282.117011170636	1.58620762958035	-25.2545446903415	31.3335446809414
399.4899476583	320.614113817062	277.035599498317	2.31255618420279	-23.5266682081225	31.1072939034204
338.595868154887	300.835665222115	272.058464813485	3.03523200234277	-21.73526776162	30.9993142300405
282.28178054875	282.947977262762	267.469505544917	3.76080244138689	-19.8665962478682	31.0070405624195
231.849458523286	267.752572520154	263.601635326761	4.4980047584947	-17.9056438501649	31.1240546893178
190.252745741771	256.517907819581	260.933426000165	5.2456024841374	-15.8296503844627	31.4009435963599
159.831782825259	250.140701538264	259.791094492669	5.99791950810519	-13.6229044936799	31.8886184132717
144.265702832003	250.320684166055	260.827187251361	6.76043665687462	-11.2529888337497	32.6352897014418
146.889878195276	258.567962461942	264.620740255426	7.53591710471896	-8.69355186536709	33.6889453335822
165.984728338817	274.042510134376	270.848906044609	8.31891857475265	-5.96134241239917	35.0244947297259
198.610618182774	295.401424384283	278.999733866953	9.1065556307014	-3.07998570210172	36.5895018138133
241.68316484178	321.024377725842	288.447450721949	9.87980611888082	-0.0932522140070411	38.3637456755508
291.398015656899	348.953179172299	298.436393170798	10.6183941756208	2.94889910214694	40.316803824209
346.871348764273	378.911676417685	308.868346356051	11.3323508185371	6.04677716216788	42.4070876237058
407.894395334787	410.933313744599	319.765611513912	12.0320837749587	9.20312235072297	44.6045349109157
472.512182401218	444.281204375313	330.853426125667	12.7288024523326	12.4158300760239	46.8448737488204
538.974056232625	478.330929810517	341.901375522346	13.4355754562215	15.684478008687	49.0640966237467
604.958547489213	511.719724908914	352.388140641174	14.1247889604247	18.9509641346321	51.2741723363065
667.460974365525	542.622480283117	361.611381935832	14.7555157950556	22.1392597278385	53.5019704772849
725.617652695503	570.433795001806	369.343593047063	15.3103052121168	25.2052018244625	55.7671576699385
778.576535116566	594.506899674676	375.341026600628	15.7676391664497	28.0984317635014	58.0983139952082
823.034103446787	613.071252507058	378.921988224026	16.1024644333458	30.7723829002369	60.48081795059
856.080780140108	624.659790782694	379.522325720581	16.3011088132164	33.1984893276572	62.8834521665632
873.935594904458	627.148675373804	376.324562949335	16.325319376203	35.306564758747	65.3106468101759
873.080463094848	618.587770376679	368.576787101357	16.1419961210495	37.0379338744272	67.7601986989416
855.088841751615	599.928384897352	356.654005790133	15.7760344450665	38.4133651543518	70.2099244267996
822.945549883147	572.871292444315	341.223801478697	15.2628004058205	39.462773941582	72.6444892403296
779.191434222188	539.033699027853	322.910493381235	14.6487913848928	40.2591877150689	75.0103501881575
727.083869613476	500.444554919079	302.498608313116	13.988953287342	40.8874282121475	77.2506828778641
667.872759754579	457.722592033691	280.237825148873	13.2879958155693	41.326263677508	79.3799488804101
602.121583796999	411.094655045893	256.223050603457	12.542132555946	41.5479814976013	81.4148869575344
532.251563552963	361.823810808211	230.960537823927	11.7681016229639	41.5386959830476	83.3720812204299
460.535739353589	311.07242171869	204.91684483645	10.978692489101	41.2795092587655	85.2726766323246
388.486214987738	259.933651638617	178.499379709232	10.2126868879273	40.8654393717102	87.0498751731748
317.87881575116	209.769771091385	152.214860143362	9.52439474924444	40.4312551461023	88.6072726427231
249.024753814226	160.916740551261	126.174051092597	8.92868159796483	40.037546231384	89.900937444528
182.09701584668	113.666155633469	100.466945585821	8.4417344339538	39.7567955667634	90.878996368095
119.684531591579	69.7140455490147	75.7558272594015	8.11753869953844	39.6784046658574	91.4778340778489
64.3231884373616	30.6361407611381	52.6656750883306	8.00066018245683	39.8578438897503	91.6577026117132
18.7288784283985	-1.70689017719902	31.9117942413428	8.1543032858131	40.4285132682166	91.330603651187
-14.5058050004697	-25.5580862466809	14.1769420921348	8.63760328395528	41.5056556289553	90.4190303570392
-36.2668635919884	-41.5934553659643	-0.794543996805114	9.41625229192378	43.0215131411699	88.9703851833855
-48.5330669673324	-51.2069364952441	-13.5440397202726	10.4296791305014	44.8775973651695	87.0583291850938
-52.5965455156012	-55.4379402838	-24.4321228447813	11.6304039597359	46.9259523960487	84.7719184249648
-50.2291682728485	-55.6646057985299	-33.9493142317317	12.9576729840444	48.9925036463273	82.218631650086
-42.4259895898095	-52.5211232137537	-42.3570305611385	14.3812583075447	51.0810210658752	79.4169027279896
-29.7221376712864	-46.3117865025092	-49.7823386501471	15.8852390538546	53.2186738260909	76.3682645495106
-13.9614679462543	-38.2519040640678	-56.7243782376283	17.4153847617858	55.3787589500443	73.1167593243456
3.07618449291338	-29.4973022739466	-63.6588949727117	18.9205343139825	57.5466140304272	69.7006683630523
20.9013877775814	-20.5352418831919	-70.6876730691553	20.3814785917293	59.5792643505448	66.1933311118075
39.0998928928425	-11.8835261418579	-77.8967720192315	21.7777793167943	61.2756003620881	62.6921540473841
57.8471076514777	-3.50729236560795	-85.1886985333361	23.1125929958931	62.5673683523387	59.2314546182321
77.4796335021332	4.72345499042319	-92.4148877292318	24.3941793772015	63.3762654032181	55.8472149765268
96.7620995339299	11.7835703116667	-99.9237067167331	25.5751776133767	63.5341035006835	52.6382526587473
114.310681053789	16.5976915121768	-108.113638470508	26.603945417049	62.9157249419706	49.689422952671
128.966931848548	18.1570907174271	-117.283213961555	27.4394488056258	61.3045715963801	47.1152504452849
139.590255209695	15.4805436850583	-127.738845654779	28.0393727403849	58.5060843064038	45.0226211447912
146.482444903434	8.90460981989266	-139.356709749608	28.4144236504306	54.6446485948589	43.3705558288122
150.46858928595	-0.779754194078706	-151.831272644841	28.5986525100738	49.9201483422653	42.0774256597953
151.883584806314	-13.1699441666244	-165.103177337081	28.5922430826245	44.5433443551777	41.0741042505141
151.252334240189	-27.685254664218	-179.056212288227	28.4026253076774	38.7705713584898	40.2706961090157
149.061502524481	-43.849144547132	-193.42485819486	28.0629778902147	32.6699601616925	39.634934711569
145.611976062488	-61.3605071145555	-208.007665627021	27.5984265495513	26.2656023720597	39.1545798820303
141.771566784014	-79.4019100841049	-222.404030467693	27.0596792390307	19.6940574523172	38.7642989565011
138.391141031009	-97.1717072365743	-236.21010598793	26.4986996888415	13.0780359627173	38.402676521175
135.435644750715	-114.622122535317	-249.55914944277	25.8892209344057	6.57419401001317	38.0317696104671
132.730408309854	-131.816376562956	-262.706533535145	25.186068582072	0.3831592092654	37.6072694612646
129.990333487058	-148.921938297197	-275.81232239625	24.3640016920859	-5.43338869985854	37.1232580350541
126.83186161772	-166.193730742147	-289.096239327744	23.3894100394836	-10.8157713072519	36.5780050333881
123.552735845835	-183.282806947099	-302.553091423559	22.254415136686	-15.5405413140398	35.9050817093458
120.581439492765	-199.722213481947	-316.063460169803	20.969241055608	-19.4082972712608	35.0387280802694
118.124515017126	-215.259254125753	-329.745058704134	19.5069738262362	-22.1705016392738	33.9100400228263
116.405624488411	-229.623704116611	-343.675087026708	17.8476195970515	-23.5941160619288	32.4537189869605
115.313236339635	-242.818947940467	-357.701807982588	16.0205882391937	-23.7731699231649	30.6934256222318
114.580772064443	-254.99542461577	-371.677176537386	14.0590440387008	-22.8971310188861	28.6813275123674
114.182637222512	-266.065954466729	-385.266102244243	12.0222650451102	-21.1128324740467	26.4536662729025
114.052479310228	-275.976737598003	-398.098706978009	9.9771024614532	-18.6135171362935	24.0588243713366
113.992586117781	-284.87957029004	-410.219905579967	7.92259022206888	-15.4897876417277	21.525845736583
113.861908713923	-292.891906340847	-421.706419008693	5.85067139066965	-11.7884889047715	18.8735600729226
113.327145769966	-300.267028123453	-432.586726233116	3.76782634890641	-7.6780013717166	16.1499686260601
112.067552252453	-307.264887958748	-442.915896555152	1.67586801773768	-3.31973679718977	13.4024824013693
110.224041449927	-313.687683587309	-452.334213502841	-0.366032833325035	1.2106912962382	10.6529700201201
108.015945657802	-319.226169379994	-460.329891108594	-2.27467521906042	5.83312541535283	7.92081913861803
105.693335164373	-323.668879949198	-466.680947003621	-4.01685604357095	10.537502452977	5.21551159429263
103.561197709877	-326.759406163389	-471.131101429977	-5.55497982649216	15.3256843767344	2.54369397007376
101.552143437738	-328.405699968118	-473.311541047881	-6.82051711763722	20.0517863734212	-0.0644674226268244
99.5151929929353	-328.608964514934	-472.969440861966	-7.76167743132003	24.5626506006986	-2.57721194365933
97.4826028325482	-327.195727912671	-469.621356474932	-8.29356492740223	28.7140075021051	-4.96221602357097
95.4439446062214	-324.026288747642	-462.836926996939	-8.33852200981756	32.3651939845868	-7.19044901156224
93.5080529840768	-319.155462851781	-452.861447161151	-7.93624709319	35.5404258278038	-9.25788904074326
91.8917239529185	-312.655959571558	-440.095422676464	-7.15619116691984	38.320895023799	-11.1660081621874
90.4791579278667	-304.724907461441	-424.990420178928	-6.0645858967654	40.7413591725598	-12.9267491216707
89.1695331552094	-295.590918489078	-408.097120511287	-4.74465730525006	42.8587421849379	-14.5554478275847
88.2480474514072	-285.229041467158	-389.547032924645	-3.22346188615565	44.7158291243634	-16.0407616093519
87.9416611504827	-273.6021539752	-369.384652080958	-1.51152016891944	46.3349658094644	-17.3715304858882
88.6697054856919	-260.690473418322	-347.87821673278	0.337204802128598	47.7994473888374	-18.5369368901859
90.8474863035534	-246.471333177292	-325.272172179347	2.27268417186253	49.1915874842037	-19.5259463132522
94.0503874674118	-231.202299615212	-301.935494337211	4.2534495684923	50.5087561599357	-20.3660493185138
97.6672347158386	-215.223659392294	-278.337855965393	6.2283187266532	51.7351787003983	-21.0953620439193
101.253184659909	-198.760705013737	-254.670339784801	8.18500263334301	52.8451565281338	-21.7349689697521
104.261706891379	-182.070425438893	-231.129271788655	10.1137881972763	53.8041502978576	-22.3109957354138
106.577981251874	-165.349909911693	-208.195791262777	11.9457040673	54.6396977010826	-22.8395182789043
108.29840115615	-148.722939714173	-186.292141089356	13.6141877354645	55.3918845600753	-23.324345094216
109.020028008181	-132.489202102313	-165.975475901383	15.0472318779	56.0831685792888	-23.8008820318912
108.464428578058	-116.901680097181	-147.763343136164	16.175350813434	56.736341082346	-24.2962022020171
106.77321037272	-101.950347999349	-131.52067252567	17.0186697801053	57.3452473157863	-24.7910125326163
104.013779951817	-87.6090213634914	-116.940323004598	17.6265494880391	57.8928536090547	-25.2653553833582
100.93551052346	-73.6430015945949	-103.729043984319	18.0261050553375	58.372007953928	-25.659478270985
98.3508453372002	-59.7802451683665	-91.5020580623496	18.2568129076792	58.7725847991111	-25.9071412978455
95.8243707172468	-46.1839955749652	-80.1864139674116	18.3463895037355	59.0902854004844	-26.0300297277715
92.9187449511805	-33.0271702286705	-69.7889468301111	18.3103717815559	59.3241062306484	-26.0536414092158
89.1218668410157	-20.4816794396579	-60.1047675496942	18.1988346801937	59.4629004182029	-25.9987926691075
83.8668179810196	-8.73343891389415	-50.9459067558693	18.0609354536247	59.4971687258246	-25.891514180539
78.327395837874	2.59246278347551	-42.1026049696598	17.899092448727	59.4231811682853	-25.6532009844498
74.2015956957524	14.0368353262586	-33.3069060755552	17.7092414870778	59.2359603401643	-25.1701791214004
72.3406650225156	25.8737894816176	-24.4955953797262	17.4809289497547	58.9441020800041	-24.3940728695202
73.7787353406785	38.4397982478463	-15.6068558257677	17.1982270037068	58.5571443104915	-23.2664420742712
79.4165956232314	51.9956132021559	-6.34532812695029	16.8830251093931	58.0659821865734	-21.7166251321708
89.6717186237843	66.6407058986774	3.54683387149785	16.5651292396031	57.4642147783115	-19.7048939554396
106.035142108006	82.8520989491699	14.4316153511374	16.2599631397586	56.7388280044025	-17.1249974835488
129.745521332583	101.012298774005	26.6354038058162	15.9842488937073	55.8791760841876	-13.8864987522312
159.959040047711	120.843601654316	39.990864563234	15.7404028660749	54.9132405994027	-10.0590084102147
195.549093799111	142.004534658905	54.2135811112956	15.5219329984091	53.8781113054742	-5.74112753077698
234.552871623274	163.780690024096	68.981291812304	15.3372801982857	52.8102338980103	-1.06906838888256
274.703718121462	185.362697669716	83.9040073629597	15.1933835373853	51.7515824614819	3.79759393070269
316.136118771184	206.866856907118	98.915421770156	15.0810789049109	50.720022203651	8.84305753744475
359.224530990919	228.473289934775	114.007041032728	14.9922786091003	49.7266642175668	14.0718945387328
403.820492975068	250.242148888404	129.024105800263	14.9138075412749	48.8004735379696	19.4398529789
449.919606153322	272.285346909388	143.832510523352	14.8312980496145	47.9671600347123	24.9120556052318
495.407159681083	293.74575737668	158.138795685519	14.7575972796262	47.2514323296285	30.3591444504978
537.334090362437	313.423614037854	171.561564478956	14.7141646186282	46.6848214902272	35.6064797202364
574.48255592206	330.780391864823	183.957949494048	14.7104575429591	46.272889345551	40.585042771176
605.447146245539	345.184765931927	195.172997137682	14.7583148956121	46.0193432626819	45.2187360291976
627.980805296046	355.819562952075	204.867945833936	14.871036537909	45.9671682726244	49.3543712688766
640.49309052399	362.160179180513	212.776606250394	15.0563842417392	46.1569274483975	52.8711901990234
639.976086895728	363.042235441804	218.464344577689	15.3316643682141	46.6300697615808	55.5796805616409
623.761343099751	357.455540924484	221.544669408026	15.7132630326929	47.4276965435834	57.3073875887338
593.350692421253	346.000648198498	222.21840003793	16.1909431828451	48.5291399618271	58.134379869392
551.137125365935	329.578268414389	220.813391740796	16.7470963396582	49.8906177540413	58.2021520842463
500.018366352873	309.443352477111	217.731793615111	17.3695082030974	51.4966190718162	57.657412362136
443.493165135013	287.085016975285	213.460177098497	18.04202007446	53.3225260604435	56.6831656410575
382.057354980513	262.583082564139	208.049848158761	18.7542579617996	55.3320938262546	55.3208570339471
315.660342979352	235.814812426476	201.477782428511	19.5006971405099	57.4994346625301	53.5780296842968
245.618476240247	207.148860105481	193.913156727819	20.2631346833202	59.7670930384261	51.5509593061151
173.048166468751	176.863415301473	185.495152518459	21.0241397611909	62.0777622747852	49.326246620956
100.412364550111	146.148615564912	176.584359044124	21.7839846957543	64.4460221422326	47.0108635932607
31.0085435050749	116.636440647056	167.671676319868	22.544588496027	66.9000150590377	44.743917418274
-34.0537152137334	88.9241724106242	158.910749441363	23.3112726974933	69.4606466172502	42.5618573755409
-93.585782825738	63.6803076161712	150.470685020007	24.0918396366058	72.1571775505074	40.5000233060748
-144.391808681021	42.3359616152771	142.822548065281	24.8750771193565	74.9754499050702	38.7178992222421
-183.823692994821	26.0068462955434	136.348815955003	25.6455974245895	77.8844366630226	37.3582837682514
-208.041011152109	16.4935637212985	131.628974092531	26.3978636989041	80.8894760653194	36.6022653376418
-213.513528015012	15.4304139612241	129.194704408109	27.1240143671129	83.9880179440887	36.6197587524962
-201.92701904583	21.967943031111	128.758345684637	27.8214372029245	87.1568480880102	37.3371679781803
-176.30836373316	34.6626483105518	129.827513048089	28.4939975459271	90.3804097129163	38.6120957205948
-139.535971340277	52.0052533942543	131.929284188011	29.1271851378772	93.5985463768672	40.3302351038289
-95.2278189348089	72.132642407525	134.475118716253	29.7070294738351	96.7475517043302	42.3433853256352
-44.445465274403	94.6214923470671	137.30082402901	30.2456555958924	99.8437688541641	44.5906979166444
12.4614155686796	119.389172511369	140.360953846199	30.7536405348075	102.904613578001	47.0451839366415
73.2652294755792	145.476378837851	143.302083017126	31.2475684484885	105.95011389458	49.5887900072737
135.926262915106	172.029216208167	145.80714951292	31.74544739148	109.00480742497	52.1106425375496
198.534460394073	197.952557573185	147.580051414661	32.220743241775	111.987223932997	54.5526955505957
258.686011831708	221.816190493543	148.237079579194	32.6338811590102	114.781724261837	56.8487060385351
315.860593260079	243.258135513538	147.728546425277	32.9651600618562	117.330783126552	58.9973917593925
369.621013029986	261.92912246563	146.022034094413	33.1903081127959	119.566683410274	61.0061315192611
416.934018213811	276.207712478901	142.612641061345	33.2889140389736	121.416351076173	62.7619326700636
454.982175220164	284.653814809458	137.030887323468	33.2522189277294	122.835549607489	64.1502579607892
480.445011350216	285.434465971577	128.739393378282	33.0467924477761	123.719825520713	65.0578324194126
490.180531107515	276.831895085634	117.223978290506	32.6443869983361	123.978192531102	65.3750758518941
485.512273137124	259.660609128182	102.759037247177	32.0658142711073	123.65988983616	65.1455910145122
469.094531180413	235.459032111539	85.8695031029064	31.3395159685713	122.840368800004	64.4648458453188
442.855548884236	205.443350384823	66.8866739575457	30.5083244462792	121.624765752741	63.3851507196543
409.345470723797	171.185902130406	46.2527778653143	29.6223470547496	120.13893503053	61.9798292507739
369.845917673747	133.402987751355	24.285732469794	28.6825451324792	118.389493804596	60.3079978044498
325.017292115937	92.4551995542381	1.18565233609184	27.6832000172519	116.365088902845	58.4078842958411
277.238166013899	49.6736104114091	-22.5144096682828	26.6342115105009	114.098318910315	56.3785499582558
228.775288502254	6.31724210911768	-46.2980558732891	25.5420937480521	111.614429954644	54.317184521642
180.450606435252	-37.0076019496179	-70.0899124117409	24.4469753508428	109.010386849245	52.2328859822447
133.09574150273	-79.6307658923172	-93.8606040650292	23.4050880740273	106.41946932418	50.1221650068356
86.5698560999157	-121.528163042014	-117.686503233377	22.4359165537575	103.88990112489	47.9695938686535
40.529315323281	-162.776557297548	-141.701081764297	21.5614535407884	101.475434319651	45.7492307384365
-3.12474555349618	-202.147484995875	-165.586148407592	20.8315877590448	99.296186880677	43.5070856022036
-42.3400280616599	-238.364663569979	-188.945247626042	20.285329072015	97.4477966538169	41.3038045921159
-75.3336120962998	-270.234771744792	-211.54851187721	19.9843780078512	96.0795115212443	39.1718248581625
-100.334334841692	-296.582002366439	-233.139389229616	19.9854226910889	95.3278277715824	37.1463714847581
-117.873241849389	-317.749045985312	-253.697910670324	20.2577258231741	95.1268321001216	35.233824229354
-129.344500876258	-334.624272498177	-273.349722766013	20.7484186989965	95.3610194418599	33.4221407632266
-135.207992385121	-347.545605769965	-291.928861852176	21.4080174979889	95.9139112753274	31.732255007441
-136.233506553476	-357.058198542121	-309.299518935164	22.1745563704063	96.6404233241665	30.1816674944047
-133.399842477416	-363.748750121071	-325.651837952035	23.0283569370235	97.5057892145176	28.7512447167152
-127.361963728233	-367.987637639856	-341.135559668141	23.962534038272	98.5031081786316	27.4248405970626
-119.753511240188	-370.787446989855	-356.047273565521	24.9367754014223	99.5539574527851	26.1726255297481
-112.198513211898	-373.149882091889	-370.6993028197	25.9142740925526	100.588024010414	24.9624325606943
-104.363702488132	-374.899768024845	-384.738522381116	26.8658129585036	101.525188037662	23.8282109902526
-95.5404831271195	-375.653495473789	-397.634711473713	27.7544841630755	102.26168686336	22.8229383630853
-85.1115823219165	-375.032187901493	-409.084748357025	28.575404649885	102.774317686054	21.9742862728349
-72.2385562022265	-372.522023413085	-418.71726701835	29.3259713233434	103.0418012523	21.3160164693645
-57.2342380030849	-368.381024697496	-426.309345308956	29.9538249032974	102.942440030839	20.8751415619619
-40.7905712672845	-363.09480235963	-431.799886149426	30.4085153315437	102.366829684563	20.6639774451423
-22.8440009659139	-356.696119164249	-434.795324998032	30.6359715119092	101.178308296445	20.7221094897875
-3.4464953906839	-349.2892443875	-434.971086657407	30.5836004985999	99.2487735774907	21.0845003711599
17.1462522687316	-340.993632793238	-432.548891063916	30.2735225136666	96.6407111168698	21.7291693889971
38.8552300807047	-331.78271918011	-427.819441436868	29.7527543521821	93.4714387528246	22.6220770969115
60.8904728513636	-322.110607220664	-421.29916811339	29.0456650172531	89.833367344765	23.7241540427382
82.4178894755814	-312.444341544863	-413.587637743195	28.1870254713327	85.8456892497961	24.9877161694877
103.801372929483	-302.508112412146	-404.653947199116	27.2063137492792	81.5638904960499	26.401150745144
125.430925558963	-292.029306313492	-394.399828998102	26.1216444247389	77.0168663031768	27.9611920606273
147.735825470514	-280.662177459022	-382.877179901551	24.9835829413866	72.3066068031208	29.6438980180943
171.212794287379	-268.021156235421	-370.101116298355	23.8414591245261	67.5296802785982	31.4274854447697
194.840449161459	-254.759839452256	-356.60820811979	22.6928588349215	62.7334933065366	33.2845829870056
217.098078845238	-241.860066941681	-343.150501028467	21.5279900915952	57.9703374784686	35.17993553313
237.279977976863	-229.793371533813	-330.037039138778	20.3318384125153	53.2433298234815	37.1006783431623
254.537801166449	-219.132621139438	-317.622443654785	19.0830183774327	48.5481576682497	39.0344067305732
267.908038896742	-210.462987668777	-306.509197857616	17.8033427186122	43.9794134457627	40.9403172856185
276.808292078081	-204.112490915508	-297.144076586587	16.5246964413759	39.635066855992	42.7803019167212
279.876838624711	-200.940982867585	-290.308555799386	15.2577796151946	35.6080114080055	44.5112963668838
275.906196946411	-201.704907602378	-286.70860753085	14.0170742538628	31.9898174698847	46.0918052209962
265.58945504903	-205.959829172961	-285.997817187521	12.806294584736	28.755189896321	47.5295509556154
250.011669249208	-213.030415379754	-287.590157937576	11.6174374469193	25.8377335976771	48.8485191609802
230.490027770133	-222.0456816699	-290.833318556215	10.4732211452781	23.212234615635	50.0609505683351
208.618369447488	-231.959528834776	-294.92467435275	9.39530646089474	20.8374854949835	51.185861570796
184.631425725671	-242.669024001778	-299.725813598415	8.36390442653009	18.6730196840995	52.2374376960458
158.499976506163	-254.239417263399	-305.241203002044	7.36170827634614	16.6957479239069	53.2238012880913
130.838647547357	-266.333124648002	-311.115437129785	6.36103721070101	14.8312668092559	54.1699077906279
102.171900999204	-278.67668015344	-317.039087606813	5.3321737672888	13.0068372519943	55.101020648178
73.5391528970796	-290.559209841125	-322.517648175629	4.31584233813527	11.2385236738868	56.0175696021223
46.3359965740347	-301.005747347605	-326.89301543362	3.37300409403949	9.5562337496996	56.9149921369909
21.0135052869476	-309.710063254735	-329.984943576875	2.53563832357261	7.99562668326069	57.7908530325844
-1.95507803746663	-316.341571285477	-331.608964252803	1.84296333706	6.60282473762495	58.6400554402119
-21.1587640215951	-319.950535481843	-331.067803350694	1.32535298696563	5.35489613638562	59.4679275055215
-35.3947047968106	-319.748830287016	-327.760860013121	0.995526848160295	4.21179689930442	60.2842726157278
-43.0191190766889	-314.608134334821	-320.873902428673	0.903438339021435	3.16820388357201	61.0914576807072
-42.5014854115731	-303.481453065286	-309.650806554564	1.0914106891338	2.21238680803451	61.8916378651562
-34.5135608732777	-286.889178219847	-294.467366455315	1.53175097907872	1.34631768343992	62.6937631360347
-20.3300393433266	-265.771530420951	-276.006223354982	2.18634456226905	0.588990833150474	63.5076056343571
-1.03805250542909	-240.946861151533	-254.858819491857	2.99478439745693	-0.0889014635846102	64.3396306749391
21.9642260271425	-213.455908752811	-231.776260703394	3.88625382604641	-0.715706884410574	65.1975728761262
48.1473727931357	-183.687200529858	-207.039494753768	4.86217561764207	-1.25571038856257	66.0870616901056
77.2846103904754	-151.805732018646	-180.771042220145	5.93327717108547	-1.67758884695748	67.0100614990924
108.338394819432	-118.572592900529	-153.519578197711	7.08883433910495	-1.93344862600746	67.9779121622649
140.334250304316	-84.6964530939898	-125.795602600979	8.32284625362323	-1.97315886114381	69.0002856386659
172.659805157982	-50.6324447034777	-97.9436132080138	9.57732349611643	-1.85730306584324	70.0702107970399
204.59667508251	-16.9274713827576	-70.3782576543529	10.7704562570671	-1.67744272915001	71.1804110029985
236.037128121222	16.3554220431017	-43.1545829056147	11.8731842931708	-1.48394092501635	72.3167571421304
266.936631429324	49.2012078493638	-16.2954202688465	12.8522755693768	-1.33922362313311	73.4622968627561
296.201624290092	80.7604888430767	9.57816948953425	13.6373700030642	-1.28519676435852	74.6275065936833
322.744814565011	110.18826894864	33.856556668301	14.1744994868109	-1.33658025363675	75.8275144919428
345.436017256118	136.620537127808	55.8959833200738	14.3747673578955	-1.56802287931581	77.0640891147196
363.185618713453	159.212248664784	75.072198037585	14.156914200883	-2.04193899797825	78.3436984702874
376.335568003655	178.25149185165	91.6144718358151	13.5652200727641	-2.72085509605092	79.6589638163418
385.691712989818	194.408639463587	106.029547418106	12.6745507471087	-3.55589331175903	80.9901767874389
391.718398607717	207.998554111856	118.592280245449	11.558768005701	-4.45441489343138	82.3552188885337
395.075772760046	219.49168745074	129.695132315694	10.3096087500279	-5.30922848381662	83.7700512257336
396.189933805703	229.288292931924	139.618422862943	8.95161674347643	-6.13545132381156	85.2030998492695
395.292534657755	237.617836984245	148.514534941687	7.4910581344877	-6.96079046248633	86.6288978295257
393.169785935332	245.198715514565	156.898414088441	5.98126425330118	-7.78677744242809	88.0020097040719
390.584854752672	252.730044048247	165.266200580182	4.47009535251096	-8.62271934180469	89.2760936702043
387.626313164868	260.126191291669	173.609830058896	3.00431997639745	-9.37205416574355	90.5036312216355
384.310554065693	267.188247668951	181.864311235026	1.64474781972811	-9.89567035236795	91.7613644893215
380.473113885662	273.634803181209	189.85272612435	0.401184580758479	-10.1427935594155	93.0968380453356
