10313.9883089043	9923.42783344764	26832.5478681115	-73.3808302002388	84.216235889632	271.062854491471
10158.3681422985	9975.48668865918	26667.7104475384	-72.846552674495	85.2539558718294	272.111732681766
9998.96983876134	10027.8043301428	26497.6211260971	-72.3528640765204	86.2108244126672	273.131994844514
9837.54270198072	10078.503060918	26322.8212370362	-71.8891483378921	87.1149244932765	274.138728637943
9674.35506536819	10126.9047013786	26143.094529717	-71.4291796271362	88.0404931754814	275.219540817103
9509.5380835833	10172.2294577437	25958.0138612791	-70.9362196571407	89.088823283677	276.494261631397
9345.70992268702	10212.7260474127	25769.1129400346	-70.4447941242786	90.1610633694362	277.815733145119
9185.48086748084	10246.9470371907	25578.1522835518	-70.0020065026209	91.1234264005124	278.994891749606
9031.73390507005	10272.8327872238	25386.770138658	-69.6365516907644	91.8962296896898	279.908524420394
8887.20232773055	10288.4053042098	25196.5081522895	-69.3760290656223	92.3983493762121	280.429171095481
8751.18666617668	10294.3669254553	25007.2418395787	-69.2085711756525	92.6607236278614	280.599437589139
8622.02897006108	10292.1960594082	24818.4304741445	-69.1080723665979	92.7600637690593	280.53228749619
8498.35322212918	10282.8533301795	24629.365992991	-69.0563873649851	92.7230380151755	280.251902588839
8378.33196411147	10267.6714636821	24439.1477047201	-69.0307768920281	92.5890865770135	279.802319679255
8261.62476837678	10247.3528064892	24248.1381171368	-69.0200034655416	92.4060039613841	279.261593442265
8148.32288887107	10222.1777029861	24056.8371601356	-69.0158904227193	92.2088485055188	278.684726834633
8037.37323554702	10193.5270470079	23865.4092286045	-68.9997417086939	92.0731304166566	278.196501321029
7927.83943610216	10162.7190812372	23674.1026360378	-68.954000091432	92.0725032232528	277.919860655817
7818.85925703238	10129.766372669	23481.9877915642	-68.8582762494137	92.2104505589466	277.820336173075
7709.29669879264	10094.5692165129	23287.6999376921	-68.68922151551	92.4773290577372	277.830286920125
7599.19818797422	10056.6619451482	23090.9356726489	-68.4386814057937	92.852625312861	277.887893851359
7488.64481906245	10015.4058380307	22891.2655245384	-68.0982211426449	93.30782848613	277.913395805594
7376.24933400628	9971.58189167797	22687.9011416536	-67.6476384922955	93.8629132890286	277.912324648853
7260.82650045993	9926.21792013484	22480.5354667992	-67.0724345282652	94.5438351143731	277.915802790942
7140.64656202958	9879.8319340075	22267.7006602644	-66.3436905274697	95.3676212070536	277.904178178738
7014.16242164987	9833.03604365848	22048.2408241391	-65.437834284172	96.3481738362071	277.863030284073
6882.7793915388	9785.70884202948	21823.7935860364	-64.3750236866458	97.4598981367794	277.780743939146
6748.62505966033	9737.27872344298	21596.3987816527	-63.182294378314	98.6659281898594	277.633556737781
6613.84819433078	9688.10877190836	21369.0765981691	-61.9029454415483	99.9291413272166	277.43671251154
6481.00369777706	9638.47951927876	21145.2461391167	-60.5867582551855	101.206755388607	277.206558963194
6350.90147903111	9587.63673985362	20925.1505663156	-59.2334866002351	102.481498087269	276.903089079042
6223.93279844999	9534.9641960787	20708.6650446274	-57.8380959075532	103.740605524847	276.486846725725
6101.55854689403	9479.40592331436	20496.5013110342	-56.4077931246409	104.956274670512	275.909633218227
5985.07651274409	9419.8632427208	20289.1235765779	-54.9463377777504	106.103588738461	275.121822849562
5876.10006569434	9357.3660193144	20089.5640568288	-53.5023745836351	107.145085653978	274.153919541309
5776.68073768969	9293.52861063688	19901.9870937983	-52.1434340603234	108.033376921051	273.058603888227
5687.3764487364	9229.21501646477	19727.9602908767	-50.8956337049176	108.752038847834	271.862018261788
5608.70641833283	9165.52603323745	19569.2388198807	-49.7889816735446	109.284650980335	270.600027451675
5542.96483749698	9103.1589753327	19429.3367894887	-48.8786759842145	109.581120826324	269.288737148301
5492.17070390709	9042.30112262284	19310.908115898	-48.2052244731317	109.598813856078	267.925950680071
5458.8385417651	8984.26364072111	19218.3308927767	-47.840359418696	109.282159327859	266.555451567953
5445.31496385907	8930.15751989822	19155.5712755677	-47.8485389635021	108.579856975083	265.213693434322
5450.35593943948	8879.22406474557	19120.3052885118	-48.1920365948562	107.519291518342	263.87493990957
5471.643864679	8830.48935174643	19108.6537368108	-48.8096880533734	106.151113466961	262.512055769046
5507.42976148822	8782.29869650482	19116.7750235858	-49.6351325410377	104.51566669488	261.061555864252
5555.4408870148	8732.72339310432	19139.906263406	-50.5872633039535	102.664889333634	259.451263290866
5614.38302791686	8682.02012920355	19176.5908670317	-51.648692398143	100.627635222057	257.710717312131
5683.46076008271	8630.73871988104	19226.2647814011	-52.8164649194528	98.4222631291356	255.880626876055
5760.43674726814	8578.7752719791	19285.9681597937	-54.0505938058422	96.0971903315406	253.978893911574
5843.15451763496	8526.2073311861	19353.0013820376	-55.3159572641368	93.6994199339887	252.032983462591
5930.74284497786	8471.57299021326	19424.7597956715	-56.5637659552237	91.2520297622513	249.983943256757
6022.33001976449	8412.65536264412	19497.9295060489	-57.7293257769005	88.7784085718107	247.733277437559
6117.80986943541	8349.00434385265	19571.7623533357	-58.796480289881	86.2866957970143	245.272053817373
6217.24144069617	8280.05360868529	19645.6018022119	-59.7494652120296	83.781765801879	242.584297704138
6318.74337824922	8203.78698709073	19715.1433025445	-60.5148114714153	81.3047923271192	239.583765568802
6420.26321511839	8118.68591322914	19776.3460544809	-61.0273007242734	78.8998076440667	236.21076849555
6520.03320579089	8022.18462596732	19824.5306629248	-61.2047903862779	76.6058817712365	232.349818055436
6616.24661848531	7911.8910549508	19855.157503636	-60.9696632348529	74.4616657541564	227.89277412139
6708.93773143367	7789.68123083992	19869.8374307164	-60.3589749090846	72.4706103533135	222.950929451147
6798.85357498334	7658.52115056824	19872.0439504158	-59.4436290058955	70.6225090938208	217.690944212734
6885.77397994654	7520.86871553149	19863.7409145875	-58.2751021353022	68.9204029153752	212.246464439835
6969.73119242091	7379.79896742945	19847.7639679607	-56.9209930008178	67.362525813355	206.782684810169
7051.13784358994	7236.56691275504	19825.6521594702	-55.4175552372988	65.9431005307691	201.37421541689
7130.09268781154	7091.66609089116	19797.919671298	-53.7842871241307	64.6599707659917	196.052230024597
7207.68817469144	6947.64731028182	19768.0177835737	-52.0864560787057	63.4985649868396	190.963111105909
7284.97948816911	6806.8004030702	19739.1478551869	-50.3863411739108	62.4435682811082	186.237502928733
7360.85815125112	6669.98315021322	19710.97527951	-48.7028508675371	61.5043176634166	181.907109822819
7433.85279934651	6538.35797608587	19683.0345423492	-47.0539484154291	60.6959654156291	178.017341812373
7502.4677896216	6411.17843878709	19653.2009399505	-45.4341227903278	60.0290648718688	174.509419006069
7564.99058995378	6287.45776249943	19618.9230213331	-43.8316384801412	59.515796147954	171.30672853623
7621.34195804674	6170.18232656867	19582.7045052642	-42.2963561741209	59.1613180438436	168.572094936036
7671.89537737704	6062.49981263932	19547.6470173273	-40.8841887032056	58.9664862943542	166.484133272843
7716.22514258536	5967.16878286418	19515.7809187887	-39.6380206055665	58.9356478463242	165.174299387815
7754.17637446656	5887.17977401207	19489.5695150097	-38.6018993677646	59.0725225885332	164.791905543086
7785.3542793145	5820.89960999724	19467.2521686264	-37.7665492255703	59.3735925344553	165.242928554045
7809.05807071448	5764.90061140401	19445.2833061807	-37.099186855349	59.8308864615463	166.322026355916
7826.10660578605	5718.96314080347	19424.1069006158	-36.599854453554	60.4416849121141	168.043719700885
7837.30183444686	5682.20651383018	19403.5866085303	-36.2614741468376	61.2019859267963	170.388328283662
7841.91974421405	5652.07258985287	19381.0687461763	-36.0530025370609	62.096009854085	173.154984788405
7839.59274845211	5627.15073995965	19355.2055313173	-35.9509272376745	63.1077649815017	176.202813399052
7828.838495553	5602.59147999719	19320.7096137677	-35.9076303365854	64.2220155874507	179.209221168897
7808.3179549643	5573.77824101699	19272.655104996	-35.8741837733808	65.4209884677073	181.855401142065
7780.62134129173	5544.45203903106	19216.383460656	-35.87420586343	66.7035599971004	184.390541203143
7748.97967497714	5519.6298965903	19158.7563978992	-35.949182219293	68.077056734496	187.179161668989
7716.62794127549	5504.49636073104	19107.1074778112	-36.1218165258488	69.5278959748854	190.501579765397
7687.28056251286	5505.2590821919	19070.0304756829	-36.4225337578918	71.0442800608061	194.706246741633
7661.20529400114	5520.92374389347	19046.7185014273	-36.859858079669	72.6359437018657	199.812530245774
7637.68925413473	5548.46693132419	19033.8873094912	-37.4260537079921	74.3072933742049	205.697696750424
7618.29519126532	5589.45667766331	19033.8955262632	-38.1464189326736	76.0752739330284	212.563686450276
7603.78845510456	5644.08033165867	19047.2532593693	-39.0408005415344	77.9576029001524	220.531719776105
7595.06291434714	5712.78069961134	19075.6834638259	-40.0830093585288	79.9154012827222	229.495116555869
7594.06337691505	5798.11001741472	19123.8072366865	-41.2423964155074	81.8955503546715	239.409154017633
7597.73701197057	5893.72723013856	19184.196848408	-42.4697041848888	83.8653536686107	249.779280505629
7603.02558939352	5993.23421826271	19249.5030144799	-43.7085792055071	85.7840035553107	260.073521091162
7613.38171125129	6102.52048751542	19327.9959281016	-44.9586217587002	87.6269371752377	270.55731795889
7631.43626145156	6226.35149089414	19426.0486603981	-46.2271391181129	89.3862722210142	281.492964496075
7662.44948326973	6373.19263204945	19556.0855660153	-47.5042160813776	91.0095959722747	293.194549298122
7711.61627018597	6551.68243992081	19730.5090098028	-48.7845005911467	92.4517374800195	306.011898491313
7770.78620675066	6747.57186816993	19930.1596524187	-50.0251977420298	93.730779372406	319.167384182646
7828.81496264977	6940.84106205062	20128.510763567	-51.1643250976553	94.8636749264801	331.539305607283
7877.54684507182	7118.5860368134	20306.9401971579	-52.1840545827861	95.9050494926454	342.561157204279
7907.21708594365	7265.22968908192	20443.0537747832	-53.0641343837289	96.9203215225706	351.546231523402
7914.82117525151	7373.09298188714	20528.7053642732	-53.7452483023706	97.8582690067546	357.868220066405
7900.90648347352	7440.56297732127	20564.0870935094	-54.1794293175384	98.6531038347426	361.210237268376
7857.63058991098	7451.93325382676	20529.8078079882	-54.2966483405071	99.2815708316214	360.562876745148
7779.40703788159	7394.91215507386	20411.5014904056	-54.0303376209665	99.7056738719417	355.070632259381
7668.35335501058	7275.32283741854	20215.1269450937	-53.4180951218718	99.9720718733625	345.252580651229
7525.50120783495	7099.16022249532	19945.0285053099	-52.5268546494974	100.180927951875	331.821043289575
7363.85689135317	6888.35583891334	19631.2625592149	-51.4037849873413	100.296303637185	315.977454910423
7197.60747843007	6667.56262718026	19306.9831224589	-50.1111080011192	100.293318775771	299.124246843387
7019.16954963823	6427.32812223514	18955.9547260027	-48.6815257321924	100.300519545947	281.142281216471
6821.05464422736	6156.79880547895	18561.3311314024	-47.1297152798474	100.419495575504	261.736234795164
6594.33653727735	5847.1501822148	18105.3019193906	-45.5197014365663	100.832612879122	241.011501008317
6329.23436782651	5487.76618327494	17567.8412179881	-43.9111686058968	101.724159540855	218.971690263064
6046.89495067897	5108.4027175233	16994.7673709151	-42.3104072790067	102.92422814095	196.831267242
5777.64774833033	4752.42957617505	16452.3929889612	-40.7235533610177	104.177168618417	176.330900292905
5537.25971871098	4438.73937335899	15972.8976218145	-39.1278159925768	105.324112727868	158.064728896939
5344.84847746532	4190.34026908459	15595.4590768212	-37.4926650177142	106.163427572252	142.72826059868
5216.28750697467	4034.65955498523	15357.4387394246	-35.8720501558762	106.627227555253	131.755324658184
5158.84439722599	3987.59625772802	15277.7436500717	-34.3300060763882	106.73866695988	126.198769892838
5199.2820163974	4090.7366544501	15416.8742418662	-32.9071660183553	106.306806908923	127.925146174285
5359.78254837213	4379.97935805364	15825.8426696405	-31.6509367268737	105.187508892787	138.621845411973
5626.37924179297	4831.1579581453	16471.2524314505	-30.5430559069777	103.492689498316	157.219985090844
5980.73045199843	5409.67160582867	17307.6433446477	-29.5314800551855	101.329549142312	182.001953872025
6388.22620243585	6066.75017386711	18259.448541347	-28.6353317835754	99.0335344347644	211.196272330609
6808.9863850116	6744.9895083254	19238.867436988	-27.8651603448156	96.9781643640992	242.639609625136
7247.8320962008	7442.41300824502	20251.2199614922	-27.1639348469817	95.0304589453686	275.76925933068
7713.69946816561	8165.17987672492	21312.3536402805	-26.4906362512739	93.0288876394269	310.424357401853
8206.75131762353	8900.39737245404	22414.5794437129	-25.7556228722554	90.8582811234714	345.428353271969
8729.86966061707	9639.13538954485	23556.3224860759	-24.8690494340942	88.3703332603806	379.734787441691
9244.74675848603	10337.0184925592	24660.2677344936	-23.918062009273	85.9792613989623	412.14250973161
9697.0923956476	10932.0708928583	25617.1058220239	-23.0301287534109	84.3026696942885	441.088381638173
10065.2957360311	11404.2345679978	26386.8749123726	-22.2942114974741	83.5693234283112	466.22373799507
10324.0027742339	11730.9950903122	26923.2441338131	-21.81994114732	84.060680950288	487.240610594215
10432.7072144072	11857.0268988934	27138.4639453385	-21.6374493324357	86.2032053820482	502.264530997629
10363.5410817197	11739.2226683609	26968.8453997467	-21.7331196189469	90.2620052655562	509.589988186806
10061.2424398644	11309.1404845332	26299.3762397059	-22.1919004348054	96.8459535255584	507.201030460392
9476.90217101551	10504.342908872	25026.9040225363	-23.0759219291654	106.492137368088	493.182869668743
8640.66288518954	9362.36655211785	23215.1251882385	-24.3480009918926	118.792350263569	468.453180743178
7599.32073018204	7946.09783837883	20965.9230471787	-25.9775748481387	133.141182051544	434.818816912395
6409.18551442587	6315.51918122483	18390.1669051804	-27.8198156611865	148.839747373643	393.476849550269
5137.93684397486	4544.89729728831	15622.6471524882	-29.7145224733586	165.053251620157	346.024339329639
3795.63631624549	2659.28993426143	12693.7131670085	-31.7281197746428	181.621568855588	293.541651264773
2381.62379319902	669.514089271939	9610.37388399884	-33.9334074126759	198.524758074892	236.709766292609
921.869969394178	-1376.39076254134	6438.8902122084	-36.3990705094874	215.3980947707	177.331427341927
-561.742967447536	-3434.25019869594	3237.70616884929	-39.2050676222734	231.93171303819	117.164564599704
-2022.57971793884	-5465.38449026001	89.7355103235073	-42.1484148374623	247.600242603391	56.5979995004879
-3397.90833275604	-7421.89482082019	-2896.24981948617	-44.9338135247289	261.695985519952	-4.12345727572189
-4667.91819338268	-9292.4561924501	-5689.6814052363	-47.4246195659279	274.033550634363	-65.0862314659127
-5811.58345388133	-11068.0228172724	-8260.40959844458	-49.4555911347567	284.427341494562	-126.552110502527
-6766.63208342095	-12685.844000553	-10488.3075495924	-50.8468319644285	292.109111525546	-187.435445443144
-7481.00092900197	-14086.305871147	-12267.4088658255	-51.4968481613283	296.410597892382	-246.421747499415
-7881.1141634635	-15203.7803086529	-13462.7132079999	-51.132358848888	296.475493011783	-302.660772606476
-7898.90843458819	-15975.2545133313	-13947.3871472088	-49.5189593809821	291.495151607876	-355.257307059209
-7568.32374474371	-16423.0202872005	-13779.0546610284	-46.8076455535416	281.886102985181	-404.040043738105
-6950.60632401152	-16597.0292845135	-13068.883045414	-43.2154716936971	268.432002258308	-449.250159499712
-6099.88731116888	-16526.3888658774	-11901.7758690927	-39.0615061766568	251.688721600038	-490.457715933405
-5084.78116099528	-16252.1805957413	-10388.7215688296	-34.7200801834823	232.386710786768	-527.326026726881
-3930.44452534385	-15803.6641939259	-8583.90438469172	-30.202076408314	210.961800353534	-560.246161960204
-2647.71710649832	-15198.2603853172	-6515.4812232308	-25.4698754523387	187.668791865674	-589.539132047164
-1285.64488265002	-14487.3651661672	-4283.00743186435	-20.5955267261604	163.263413318331	-615.831222570309
110.125684186651	-13721.3190189759	-1981.34965123067	-15.628053430196	138.472780726651	-639.810267926109
1507.83005560778	-12905.0464738366	351.096753433798	-10.874175101448	113.486259010589	-660.778337102667
2869.19611073183	-12037.7721030896	2674.19113886299	-6.75487421229708	88.463422464279	-677.628972752034
4188.09506108139	-11111.0874234189	4989.07764835206	-3.43279218384757	63.3481320955306	-689.847945859717
5461.3078115038	-10111.1457552149	7305.1154632994	-1.0901555674374	38.0105002685259	-696.802047565606
6632.78181425622	-9064.22051086884	9538.00596595499	-0.0725519766806695	12.9920277911148	-697.903762831017
7647.5751884896	-8004.51815076119	11597.1899926717	-0.639252212826909	-11.0777998651777	-692.885056743678
8448.06111923627	-6951.15618833211	13404.0540728486	-3.23049487565305	-33.7580034493884	-680.91967389571
8978.54530305908	-5925.09028899259	14880.0734644317	-8.23906592742044	-54.5819816272876	-661.276256338894
9258.64390409101	-4930.12509452077	16042.3410372177	-15.4445600049171	-73.5629124354476	-634.58373070517
9332.90361351102	-3959.3397012606	16944.9303764958	-24.4828079266757	-90.954897797899	-601.799454945435
9225.65232787287	-3025.63874750872	17599.8894263251	-34.9444456758227	-106.615140745115	-563.860335571545
8971.63340521553	-2139.97517386483	18032.1514368244	-46.3317927024158	-120.464078884599	-521.911509563628
8597.24579894157	-1291.37143447397	18282.0148949955	-58.5291570886584	-132.795986896897	-476.453648602696
8118.35576261701	-470.897149734012	18376.6295860407	-71.4965610465553	-143.834485717359	-427.777775694877
7581.06631986771	338.601808776298	18383.4194337897	-84.9995557089964	-154.044044874579	-376.722463277417
7030.4971884171	1155.62255571506	18370.2938911494	-98.8256605822663	-163.910017942475	-324.082056010969
6468.76733243162	1957.99511080488	18315.772184387	-112.625422800396	-173.027315311458	-270.418003688989
5892.11502437031	2711.77081562311	18179.3758590559	-125.955073908609	-180.759285183363	-216.382531578166
5290.67449273634	3398.87129384151	17932.1006024829	-138.630937095807	-186.75030965363	-162.222790334857
4649.42108837938	3997.38582017345	17535.3266066827	-150.461527305086	-190.55463381693	-108.134804526552
3989.54139065561	4489.21426448101	16992.4177896231	-161.016646645322	-191.938350763491	-55.0879121255186
3339.69052434645	4865.46111335875	16324.9494574325	-169.930956228384	-190.876747659225	-4.08102556820414
2714.04237429297	5099.82186672337	15519.3134449956	-176.689771743694	-186.929181574255	43.9802083754481
2128.55034685422	5169.02572309574	14567.4373611363	-180.823335685673	-179.735426649946	88.1785991672561
1585.17737390717	5086.31956268149	13488.3570415487	-182.482386263428	-169.610288441813	128.460802628421
1076.45525703582	4872.50623678748	12299.456579914	-181.968655329597	-156.960627202045	165.140103756175
613.309153589563	4552.30804830779	11043.3777022047	-179.617386808298	-142.433928486546	198.044653604922
205.079236433345	4155.95883356775	9767.38459875037	-175.852359287376	-126.781208768699	227.122960199897
-160.054250733464	3689.28106989999	8465.90120816195	-170.725429398711	-110.032178651315	252.681923181941
-492.144264111831	3152.81256804509	7129.20113846618	-164.214888324772	-92.1253332497878	274.913509273786
-808.626963771761	2560.17908042158	5754.51356980591	-156.495126565046	-73.206102951707	294.383042214323
-1128.13999597724	1923.50841570699	4335.8316489615	-147.719783092235	-53.3752511221916	311.688730829449
-1431.05065734788	1260.71916125893	2918.0845137512	-138.177712411472	-33.2532349743694	326.313467743662
-1686.73984376674	595.48675198346	1565.69602964314	-128.252485623924	-13.6955984827451	337.457072755931
-1879.31233863531	-64.2495704517498	306.914093534168	-118.065638147552	4.94772876825031	344.671969576039
-1989.17609435898	-710.545014535176	-825.786217105793	-107.749707428507	22.2868422037283	347.405599467746
-2001.12312119615	-1317.0252980099	-1782.65750841436	-97.679683471488	37.583272721099	345.358560541258
-1908.71155752367	-1859.75770332235	-2527.21123115758	-88.1649823487225	50.2554258411878	338.497036797953
-1688.39729573976	-2309.74104435505	-2996.81817341179	-79.6805451355123	59.3982188601406	326.30327102019
-1319.71030416804	-2639.24403807829	-3134.10464540331	-72.6569723577432	64.1800231330717	308.353726317182
-816.185147966564	-2856.03542720463	-2964.80844710951	-66.8848920055514	64.951976545769	285.083924138061
-197.775540552678	-2978.71133865159	-2535.31512196551	-62.0096037596509	62.3634934804049	257.079268035881
509.796797500038	-3019.19653146909	-1891.01946652438	-57.6311235775154	57.0464058559605	225.124943756124
1275.71840414379	-2994.35320683007	-1089.35004479472	-53.2610233833454	49.801955733812	190.143764261075
2095.50725013889	-2913.25110954532	-146.747499514619	-48.8391819295728	40.8438948137019	152.326235799052
2969.51539238966	-2780.11130586697	931.907621101134	-44.3910302080161	30.2252088562886	111.741194534369
3886.50159339804	-2612.45386531085	2111.82098670932	-39.7295084277608	18.4186097908401	68.764814012473
4836.87936442839	-2427.31205487973	3360.79237962371	-34.7001373591643	5.85828644491929	23.7288538144906
5799.98315786843	-2227.38779837568	4650.26390091747	-28.9851716539635	-7.04251031896989	-22.6825881092308
6748.08409466022	-2014.05741330703	5944.60245341127	-22.1516011613853	-19.7614945552419	-69.5702402055279
7671.05322686818	-1784.54157594311	7234.72482749079	-14.0968886324937	-32.1765970378585	-116.540911445127
8558.21144038422	-1534.3497799266	8512.92449350495	-4.71230725564391	-44.181642673584	-163.182155826218
9381.86077912584	-1273.44697796815	9733.08703416246	6.43353610674009	-55.1237728351096	-208.5841338256
10118.2052761804	-1014.01157453002	10851.1963773574	19.693069102652	-64.3942846840687	-251.947297537964
10735.3614775961	-764.648618935135	11817.7425304245	35.5866532324108	-71.2732702527852	-292.255004438419
11203.3996093593	-534.165245022598	12585.3005446572	54.5879100077395	-75.0796910361705	-328.538416341852
11532.7800309686	-322.05177621187	13167.2942583564	76.375895774587	-76.0681332874458	-360.989547365546
11745.2708669423	-123.826889543317	13595.9419931591	100.421531456836	-74.7683189184789	-390.14346324152
11858.3715336092	60.1162792624186	13891.832222778	126.230138805731	-71.576256190597	-416.350006174654
11895.2842860799	230.493021322432	14083.8961448487	153.194360915286	-67.0168112202106	-440.124070187859
11864.9327058403	390.408086034741	14187.1743709646	181.079549076675	-61.3246457944032	-461.682002722356
11770.7259371052	541.890373197788	14208.5691792498	209.760971971452	-54.6086943950497	-481.08074443339
11630.9104361861	690.419787522988	14177.5726471467	238.823398787258	-47.320740424957	-498.816996147006
11462.7855332493	841.572668353738	14122.6529084037	267.880753102749	-39.8901645536658	-515.37075638416
11274.8188730041	992.420625292685	14049.7411437803	296.59724431156	-32.5046816074288	-530.800055895948
11076.5554803456	1137.96051159909	13963.2006903273	324.569954610185	-25.3639340387558	-545.139911287641
10868.2671573868	1274.59944972459	13858.2583017013	351.676379821792	-18.4593763773154	-558.263012453292
10648.9394894648	1397.91613621904	13727.3946454288	377.812638899849	-11.7482036139032	-569.992639119121
10435.532258428	1506.26457191633	13588.8333696551	402.467799310186	-5.60699209416128	-580.647163771031
10245.5806405182	1599.44217774692	13463.6372283514	425.157694391796	-0.426720314525548	-590.612156143919
10096.3023812516	1674.89822501212	13368.7355809819	445.346785870865	3.41340915285817	-600.174597231005
10004.4280717008	1730.25946669618	13320.8764228129	462.525549909901	5.54910037170344	-609.631851046463
9965.17480673131	1765.7767357124	13314.9903375289	476.843642765303	6.11330298014766	-618.916575131092
9966.62417816803	1782.30365363523	13338.0756400814	488.660514989001	5.40200725126303	-627.815622561837
10002.4267405318	1780.52515638357	13384.6014163027	498.204055306387	3.59663897963504	-636.304097710734
10063.3734892502	1761.571018247	13446.2715239602	505.795712687044	0.945860198055394	-644.315043385608
10143.2457992712	1725.96236290879	13515.5923129738	511.630443672812	-2.39184484780896	-651.708248064073
10238.6803116642	1673.77094754089	13587.8548999231	515.818725843213	-6.32201807423059	-658.396643608214
10338.2130033293	1606.16663864319	13650.0858074337	518.717727847771	-10.5644556781608	-664.143854179424
10430.7043632539	1524.37565362377	13689.6315318066	520.6782576201	-14.8476608430346	-668.716837749274
10515.3191997473	1427.88900155779	13706.4656830075	521.782545910113	-19.10126160405	-672.238519078606
10592.5267718204	1315.87938795365	13702.5864487799	522.087475083751	-23.2721346719038	-674.911197438617
10665.1857353947	1188.07271545818	13681.9471192663	521.574520839149	-27.3856913763215	-676.903880247528
10737.3763000746	1044.02188552049	13649.9707106931	520.194422030693	-31.4921230431385	-678.426037469185
10803.9325287107	883.944043732735	13602.3630267853	518.164922788709	-35.4198829573003	-679.520921268448
10858.2808409627	708.660455312604	13533.2130381718	515.743590065235	-38.9755793398417	-680.168716208705
10896.2030205698	517.860880405307	13439.4208216572	513.127033316071	-41.9996831261175	-680.475122894384
10913.4573659255	311.535327941765	13317.9375078315	510.512368757064	-44.3372895167128	-680.529987911992
10911.841318242	91.5965278093165	13171.4831463793	507.91675384268	-46.0330119882129	-680.355078627066
10895.6213247476	-139.845280893861	13005.1445386739	505.284127724353	-47.2027756074612	-679.982790058786
10866.3154933502	-379.744805908814	12821.5598113747	502.632288449845	-47.9043276653681	-679.360367357076
10826.1992426471	-624.731858505099	12624.1200234702	499.957317943425	-48.222111979237	-678.423692763808
10778.3071497716	-873.994335236105	12416.5232704324	497.234026311497	-48.2222578519277	-677.263497861803
10724.9413741006	-1127.01092770636	12201.7853103077	494.453773464253	-47.9472394224381	-675.977636839942
10670.8066175646	-1382.52172655343	11985.3412924866	491.552831481418	-47.5140150123268	-674.661664705218
10620.5542987347	-1639.47618910804	11772.4971730863	488.464519394411	-47.0371601614618	-673.416158355696
10574.1791769873	-1894.85483210297	11564.7306892995	485.230647801799	-46.5365344702421	-672.165925192002
10530.7843117745	-2144.66754091622	11363.0096071118	481.921255480989	-46.0202322133735	-670.781301466
10489.2930472397	-2387.12563982062	11167.2465739356	478.58840097964	-45.4707367514548	-669.21119991428
10448.1013845951	-2620.33086254939	10976.8697482583	475.292322683155	-44.8599282433068	-667.385090058488
10408.5460114207	-2840.493048467	10795.0477049169	472.073014006296	-44.2472840940169	-665.248527403742
10372.6297984434	-3044.42611584524	10625.3488871122	468.957178042436	-43.7026713630061	-662.789449161362
10341.0857534486	-3227.90965930951	10470.4403792767	465.977823814988	-43.2816200827592	-659.894698900845
10314.6938057438	-3386.95509865862	10332.9522903864	463.17392594975	-43.0371932533417	-656.470727255518
10293.3026858918	-3522.78127295097	10212.3376598937	460.560911660011	-42.949414147222	-652.602745492283
10276.1652943262	-3638.17396354579	10106.7096838981	458.132847266526	-42.9737914621938	-648.396403576749
10263.4641591007	-3734.99914231543	10015.7317498706	455.945678602391	-43.0807685938238	-644.030985114357
10255.2574880736	-3815.88979257925	9938.59703403953	454.050368346554	-43.2312761536634	-639.710181687551
10250.7175862664	-3882.33636519428	9873.71110966494	452.401784238692	-43.4051952580643	-635.419777375035
10249.0910244732	-3935.09247372196	9819.88477423456	450.963090564305	-43.5907325748572	-631.121820444851
10249.1431327524	-3977.0028140027	9774.44258113876	449.668825144527	-43.7506383162744	-626.824197270213
10249.6079074028	-4010.8470346724	9734.67796883782	448.446276823165	-43.8497698061888	-622.519472849439
10250.8459942267	-4037.04883813127	9701.19829527189	447.407562287463	-43.8676171723378	-618.386981701113
10253.6015983902	-4055.83775798277	9675.25632046365	446.717648033409	-43.7816657639955	-614.680811530816
10258.350377273	-4066.83923713174	9657.80211667617	446.451367615572	-43.5914242238132	-611.494560137477
10265.7305558181	-4069.39458675829	9650.13545406939	446.7020993958	-43.2986642373491	-608.937083803509
10275.6988914507	-4065.3288909768	9651.67032470389	447.548474908562	-42.8708734571465	-607.201624360936
10287.9174492198	-4056.91558858459	9661.13400017024	449.014899448497	-42.2781187462006	-606.422461259878
10302.6247467351	-4045.59873907576	9678.60123843329	451.239538779577	-41.4836669018844	-606.857102513173
10319.9832253431	-4032.95618727815	9703.90730834613	454.333888328657	-40.4549843943877	-608.734291098223
10339.758917336	-4019.30188273629	9736.30189321428	458.176652731654	-39.2180919377473	-611.898775629363
10361.7513691341	-4004.21905289585	9775.30096616943	462.611618095721	-37.8146757439228	-616.109560016086
10385.3756579008	-3988.64939220765	9819.08346080521	467.406276265194	-36.2867947569501	-621.097914481491
10409.9837737228	-3973.39408239558	9865.71164092557	472.293205805442	-34.6847709844416	-626.539438015178
10435.7112565781	-3957.80772217971	9915.6103577367	477.251484290809	-33.0277345086137	-632.361624983773
10462.7510196848	-3941.41893905531	9969.26958117728	482.291369687525	-31.3280641220961	-638.546014554572
10491.2235429196	-3923.15455864439	10027.1733477525	487.349795914687	-29.6166576712736	-644.936190315338
10521.2903010267	-3901.85547232836	10089.9417004967	492.381088797273	-27.9223878609893	-651.394764643741
10552.3260266669	-3879.23030808879	10155.28324214	497.159234894271	-26.2828301504204	-657.715036593499
