563.466709382394	-663.735860949942	-1057.6062204509	-64.3175948676641	-99.1845078951286	-146.062641468374
590.828100216247	-668.811206988123	-1061.3455378675	-66.1488266751327	-89.3230294429331	-168.481214632771
606.156723463683	-676.537331141011	-1064.75823463857	-66.9379061411178	-79.6840563426313	-191.812049559497
606.547618732458	-687.98023931407	-1068.40271363715	-66.4669084219974	-70.4396235323073	-216.157890757982
593.280112787979	-702.753970908293	-1072.22955374459	-64.8455630728587	-61.6018155650751	-241.213581690013
568.707088252257	-719.993639047881	-1075.85570852632	-62.2688442908176	-53.1112747532947	-266.693061638413
535.173410049243	-739.128608542992	-1079.41788587581	-58.9188090560891	-45.001094352479	-291.928618455707
495.611432641809	-759.399433809403	-1082.98802252903	-55.0242270347492	-37.2842694549006	-316.190156088668
450.762360186712	-780.363832533779	-1086.16530517149	-50.6603287299673	-29.9130340374238	-339.579163465348
400.84100294294	-801.744309044678	-1088.60863349671	-45.8573116282669	-22.8576438920912	-362.2520898148
347.451950601015	-822.791994685728	-1089.75212392368	-40.7647433882529	-16.0262902699902	-384.281658252541
292.058150951056	-842.779311298198	-1089.00323988958	-35.5209879083466	-9.3228879008149	-405.797506678651
236.462384577254	-861.354081856123	-1086.69723070001	-30.2439090641053	-2.8264531365748	-426.050311118251
182.943486285911	-878.187459625294	-1083.44280234432	-25.0786867824543	3.33919830892375	-443.967494413729
132.202586993672	-893.193418038491	-1079.53197059975	-20.0590328443423	9.09476684972378	-459.099676587631
84.9329331511144	-906.333097810326	-1075.34817672769	-15.2120555693188	14.3449251539495	-470.92354898834
43.5902354138197	-917.124541800974	-1071.20126943322	-10.7279624647722	19.0369941640725	-478.657820309039
10.3210443739081	-925.093480218316	-1067.22723562096	-6.78719264987159	23.1528828657003	-481.769902569637
-11.9880862824627	-929.701335184565	-1063.88748511798	-3.59299584765905	26.6173292627163	-479.231325054762
-20.6953981283147	-930.484165506424	-1061.62144972763	-1.33913530243599	29.3628408908484	-470.123334984954
-16.9645366924412	-927.616710964685	-1060.17565846722	0.0429041470057477	31.4169384832979	-455.005514082709
-2.93757766321598	-921.420144263172	-1059.13061676432	0.702866167209137	32.8289375003579	-434.778748727248
19.2404078228131	-912.396455498001	-1058.17215256736	0.73969222025359	33.6500077043149	-410.422846363357
46.8902243694922	-901.137491183105	-1056.88533110294	0.288808059059598	33.9469772994382	-383.134108090068
79.3430283812235	-887.663477041818	-1055.09716930366	-0.573702420429657	33.7439425000956	-353.216747282099
116.402960305083	-871.96461108462	-1052.77742209604	-1.80747922695805	33.0506513052597	-320.771556683342
156.618953238277	-854.120977330614	-1049.54299886489	-3.27163687120346	31.9149680486734	-286.422673044817
198.669418884077	-834.197107946061	-1045.04710757584	-4.83019330955945	30.3836946128715	-250.734464413641
240.868435805773	-812.902724675805	-1039.35266377441	-6.44967406449432	28.4819448988884	-214.443885984032
281.082272124772	-791.151492807218	-1032.52849690597	-8.10301300649256	26.2384796289183	-178.496995376752
318.639038745584	-769.471143375697	-1024.83071791008	-9.80590835879384	23.6665700090034	-143.210749097944
352.866972078228	-748.462027679868	-1016.57966032994	-11.5870551566084	20.7765485024378	-108.897353137613
381.500971833246	-728.692325561537	-1007.47171219607	-13.3527175361058	17.6217966471008	-76.6132702653287
402.576406161798	-710.511305201824	-997.107509770507	-14.9954584631212	14.2624435265146	-47.3106256955808
413.409598831385	-694.789234068403	-985.327927298004	-16.4313794193211	10.7463474589455	-22.1638558832506
411.551344076078	-682.2425576301	-971.901256003215	-17.5759518602794	7.12488315675652	-2.28273278393235
398.094677223313	-672.593681082108	-956.964571674224	-18.4460811005332	3.42358475213727	12.6911227123951
375.02884040903	-665.459499446392	-940.904874478516	-19.0992808980559	-0.347439253929843	23.5455513940082
344.393051053871	-659.857006176829	-923.472714569422	-19.5455649028361	-4.14753253989792	30.8633546366958
308.724631837693	-654.658783545102	-904.465739212535	-19.808101631205	-7.93872388512563	35.4338581533193
268.610540545953	-650.144126545202	-884.424571063082	-19.9286230579377	-11.7193908298667	37.6019087424453
224.197653269013	-646.660374949148	-863.780285347067	-19.9354699784153	-15.4845470928292	37.5139272308116
176.797070384708	-644.433219852905	-843.311982764656	-19.898834238742	-19.2400495828628	35.8631645705981
127.593362392962	-643.750529624998	-823.815961908492	-19.8891782111223	-22.994823650424	33.3122376544814
78.22102711051	-643.284736314991	-804.480850765533	-19.8833473353685	-26.6907640656333	30.1098142121217
30.7699379914604	-641.179191936828	-784.095250412348	-19.8380975953412	-30.2484478017034	26.5153708623599
-14.0999136118099	-636.532961404734	-761.926222215386	-19.7201971303503	-33.6231457447014	22.4906482484765
-55.7178144340239	-628.277904115889	-737.059479541539	-19.4864213774528	-36.7645056048985	17.9422438464006
-91.9055418267129	-615.279535689289	-709.120708644466	-19.1380326074031	-39.6160308436112	13.4362347910746
-120.794043908229	-596.88683648374	-678.148202830135	-18.6939336241033	-42.1380366304014	9.57998681956912
-139.782954795349	-571.355487164256	-643.261136349171	-18.139776438321	-44.2615492305163	6.92970714960638
-146.500222636148	-537.216379692044	-603.792238131642	-17.4657851263326	-45.9234757299623	6.0309725225439
-142.042273416702	-495.355793194592	-560.286992008749	-16.682605935269	-47.1441194641401	6.73006755164155
-128.376659271679	-447.01624422584	-513.333187402684	-15.7987181897063	-47.9651083335882	8.63057515009497
-107.519017891906	-394.303676042877	-464.458478207352	-14.8442651743638	-48.4259842662398	11.5503219546737
-81.9733532427073	-339.66543041819	-415.372617107985	-13.8530090894963	-48.5792254028616	15.2155087252779
-52.3215203122353	-282.981172262431	-365.707082566385	-12.8167686870987	-48.4407269012821	19.4021594411196
-18.7052612622436	-223.873254710738	-314.983960724631	-11.7243718857831	-48.0148006522581	23.979119630413
17.5734324012156	-162.539252324446	-262.900493410835	-10.5687040837743	-47.3381019379069	28.547599583298
55.3423756972442	-99.0303255334426	-209.042215559829	-9.34064354192875	-46.445504315839	32.7176241831506
93.0195912997729	-35.6519057333988	-155.328701415093	-8.07264084873827	-45.35928398702	36.4974045910551
128.573371021619	24.4084639424013	-104.480232917464	-6.81196999209368	-44.1070296563244	39.9575130744339
161.398169957925	79.7945667754126	-57.7489366354482	-5.58121587072017	-42.6943039879136	43.2193209283321
190.884858254868	128.942775167434	-16.6146671925213	-4.40673384072783	-41.1247161156202	46.4502563988213
214.870084876636	169.455530678617	17.1212171570176	-3.32188378044798	-39.4436535996597	49.5150900732802
231.483270035437	199.648474568668	42.3300085872658	-2.34997822862718	-37.6980881228841	52.2192948653994
238.171703543651	216.264930740391	56.4175560321192	-1.53508549074114	-35.9336238570565	54.4730925357283
232.592860344998	216.432778754039	57.1290153554324	-0.917129404571445	-34.1961611289469	56.1812455043436
215.853683924273	201.718856108387	45.7712095042578	-0.481027024239904	-32.4825708434894	57.3855771727805
189.954023840239	174.593307554972	24.3062750754152	-0.199406383818867	-30.7718188429542	58.1963859534159
156.826529878133	138.238682985615	-4.51492727912801	-0.0401315530565239	-29.063087846188	58.6262731846509
118.889549734919	96.4764471995829	-37.4246225151773	0.0367849255430367	-27.3493248891903	58.7041030517959
76.8184744944455	49.6519301385833	-74.2828501681469	0.0365211489247191	-25.6182462500168	58.5261526476699
30.837017317059	-2.45663597041694	-115.404456278877	-0.0427456479224532	-23.8647118878489	58.1728113184553
-17.6298240390237	-58.6716555497178	-160.013354657747	-0.185854421425634	-22.0639936463157	57.784925740782
-67.2817925331699	-118.042430022866	-207.535382123159	-0.379439586167719	-20.1913086445939	57.5039084485731
-116.721703972221	-177.71106673419	-255.396553601415	-0.598045640290731	-18.2650009444174	57.3009974521053
-164.185742889967	-233.794342539325	-300.04947603465	-0.808253106552725	-16.3129963589692	57.1082634839498
-209.219427213039	-284.952553669608	-340.227249732941	-0.997754139891098	-14.3569038473208	56.8769156656347
-251.40002080491	-329.711237997421	-374.509963671226	-1.15346104459737	-12.4230094610213	56.5398081226089
-288.668837498462	-364.511830896203	-399.783658094558	-1.24386261094435	-10.5196450842672	56.1065768214429
-319.173696334766	-386.508962281715	-413.622884435144	-1.24270272188786	-8.64640421310691	55.6154513132692
-340.577392113226	-391.301224575903	-412.116296840656	-1.11105176806967	-6.81941145057274	55.0477347056053
-350.704602297323	-374.881670898741	-391.713753022888	-0.813708806837413	-5.0523098830667	54.3908197079034
-350.532242664214	-339.336492393451	-354.317722979087	-0.364531262304133	-3.34264312644413	53.6585084016115
-341.91166495278	-288.25055930817	-303.147609697747	0.211195271432075	-1.68714648914942	52.858459196339
-326.4230493873	-225.262292307398	-241.53116856286	0.883614485485946	-0.0732857792897596	52.0345711831071
-306.08851613996	-154.874925634926	-173.571860848226	1.61603190689235	1.51424439868459	51.2346279162779
-281.658578046422	-78.2449862134863	-100.28276409909	2.40412035935787	3.06862084991808	50.4403164280776
-253.459571703435	4.29792364443431	-21.9308578589241	3.24915802253993	4.58055295999322	49.62959484944
-222.971519670578	90.2821194347168	59.2990536453266	4.13831182332724	6.04620369290683	48.7799351517952
-191.575560834792	177.478019968787	141.446011436011	5.06050843683992	7.46049598316571	47.8660763899387
-160.232547933924	263.272918234196	222.10697416324	5.98821859069797	8.83530483797897	46.9361352328633
-130.090275408543	344.316523990435	298.18194918608	6.88531945380707	10.1901114490086	46.0602409051914
-101.323383234663	419.720904430028	368.836094708732	7.73776213383351	11.5297017714262	45.2763368799796
-74.0252705213834	488.647597754498	433.272346147235	8.53010095670559	12.860363412734	44.6294411107658
-49.8418876487922	547.246302816337	487.966993202138	9.23120989740848	14.1990195644175	44.1555344525264
-30.3641990497449	592.062445891248	529.770976400117	9.81691592077937	15.5584198256106	43.8726452973118
-17.3406247442477	618.774829860494	554.729390122524	10.2464460426698	16.9603471008776	43.8373444373325
-12.4359403912879	623.339473639127	559.138916693398	10.4837846469894	18.4253045760846	44.097507325983
-14.9775119364432	607.548788989169	544.64762854741	10.5466858052213	19.9401392831675	44.6315182249156
-23.5719888344403	574.86834679001	514.443313837471	10.4639754677376	21.4828599371955	45.4083086451055
-37.2742924507451	528.072260104166	471.055725460325	10.2739824371768	23.0355358545058	46.3674080545055
-54.8153144276241	470.755403831972	417.767991576024	10.0226572567687	24.5756600010761	47.4381300130722
-75.4962613573012	404.503054204555	356.066959230272	9.71252997635539	26.0934594452338	48.6292901596604
-98.9418512923457	330.109065025579	286.711460245347	9.33981746247157	27.5846890561571	49.9566988873909
-123.862904376592	250.537609246873	212.457035275044	8.91636798774849	29.0315131437872	51.4212654193468
-149.026315908489	168.600208929575	135.923490794826	8.45133766492024	30.4174765911886	53.0276657043336
-174.074866460179	85.8002360934654	58.450640167299	7.98203105996261	31.7364894513666	54.7063188419916
-198.678558913921	3.81078806780687	-18.4920358206634	7.5591205530556	32.9817511047114	56.3603717013994
-222.983798725003	-77.1619722877134	-94.7296219351268	7.20129852189291	34.1556552264673	57.9454578274329
-247.253249553242	-157.112585427021	-170.279631881335	6.92959926689422	35.2625009717625	59.4098107629369
-270.5391705416	-233.252798514133	-242.618374824967	6.78707809319009	36.2866721256232	60.6850524877525
-291.791122303264	-302.740795777236	-309.147907236629	6.80643962647901	37.2113246197237	61.725065354443
-310.140574707938	-362.764894648896	-367.353148118761	7.04362112225287	38.0233267380347	62.4330168999186
-324.713741353987	-410.603358883904	-414.790147809897	7.54857265523959	38.7091899125326	62.7241910722852
-335.790516711166	-447.013676779992	-452.071410510636	8.29335663118778	39.2753352525421	62.6405228926713
-344.093323303579	-473.916253726377	-480.852644836824	9.23274856709842	39.7369843487713	62.246854936477
-349.816362101664	-492.320313905981	-501.930474313141	10.3141138347622	40.0968309702805	61.638207029044
-353.308603477929	-503.711352944741	-516.518814202046	11.4737036087183	40.3603122760234	60.9277297972568
-355.082954075933	-509.140721974646	-525.553287252023	12.7014199680551	40.5426757325356	60.1135921767712
-355.476658349868	-509.198272828184	-529.568855856685	13.9974042943343	40.6562123388075	59.1783438026706
-355.362486278638	-505.826160880068	-530.286143378089	15.3358586468698	40.7225179454909	58.1414795242892
-355.600971892843	-500.921930597019	-529.396787822284	16.6947499996991	40.763757020972	57.0152117146753
-355.921898640698	-494.607513512451	-526.912966584617	18.0301721983624	40.772813915919	55.891708205347
-355.846481109202	-486.782726333937	-522.605141924506	19.2834872029022	40.7352662783037	54.899761870504
-354.926500818733	-476.986058249286	-516.017998929944	20.4363914592382	40.6449529039769	54.0842915954531
-352.583964028499	-464.55150046023	-506.508391616895	21.4694671720034	40.4924519303726	53.4968190243333
-348.975228714292	-450.407016128397	-494.77638660327	22.3244441726759	40.2766095605049	53.2452953018827
-344.482777431983	-435.752583742069	-481.792197743637	22.9527344878128	40.0030986549032	53.4104966125946
-339.023856948744	-421.324370043847	-468.066437925745	23.2847027649028	39.6629345176298	54.1328825424767
-332.605736171825	-407.896786054586	-454.151318298395	23.2562624892612	39.2494703740816	55.5384712055622
-325.291735318166	-395.327373683263	-440.008254472457	22.9001159664447	38.7772061351816	57.5513155951498
-317.000902534479	-383.053908068627	-425.292554222497	22.274155879288	38.2623801398974	60.04924116629
-308.227435155831	-371.125231875815	-410.151017742593	21.4320613218625	37.7297704171356	62.8978054781987
-299.482062526981	-359.480695986462	-394.666287165368	20.4412534725177	37.2073074133759	65.9338867101497
-290.41171231074	-347.67274163068	-378.535806679598	19.3234286447848	36.69566581837	69.1229339878965
-280.692402387898	-335.384124821212	-361.534876918622	18.0867941195639	36.1915156248007	72.4579946839052
-269.850105823297	-321.873026580796	-343.167435231492	16.775414895239	35.7003190968968	75.8626283485804
-257.381874988605	-306.398476008177	-322.931739899646	15.4297672093059	35.2249267988284	79.2698089924837
-244.131800083857	-289.394473932221	-301.225894444124	14.0840377600075	34.7855867195508	82.5756811664043
-231.321519890115	-271.559395290871	-278.670837400987	12.780912832443	34.4122002290309	85.6440170232189
-219.649591167425	-253.441495803382	-255.717633799287	11.5282888657387	34.111340589551	88.4342372366157
-209.957823324051	-235.718383706389	-232.91285280379	10.3319972516355	33.8903608197276	90.9054441803682
-202.827292426695	-218.521386449785	-210.481962783105	9.24926262827543	33.7795254294954	92.9138488957684
-198.494488914237	-201.757540211314	-188.481666377221	8.3343032854949	33.8036982137739	94.3352340530834
-197.951547888074	-185.789337654684	-167.303833342391	7.64808525408346	33.9969945638803	95.0047620750956
-202.016047317482	-170.905664303943	-147.291453017516	7.24898529815497	34.3921906921899	94.7694536924731
-210.253280833145	-157.101224322954	-128.45089089554	7.11298596142081	34.9673445259318	93.7027523473377
-222.092125216789	-144.411737704476	-110.76765203924	7.19025505684951	35.6836416630466	91.9413266280006
-236.311780142346	-132.487223914974	-94.0280187880862	7.44929489402254	36.5172267014662	89.6008458448494
-251.507095641602	-120.928779148348	-77.9653478589914	7.84715150199557	37.4363997361737	86.8291022726447
-267.902888003747	-110.044708606426	-62.7643407395408	8.35683950490591	38.4168448851433	83.6883141438673
-285.847345115313	-100.163939619792	-48.6473848711803	8.96328410306163	39.4438159997142	80.2101424695481
-305.446183184512	-91.6160692741787	-35.7691820145252	9.61803461775957	40.4764055813463	76.5092760307021
-326.887603888595	-84.7568001833529	-24.3010016296566	10.2744184058487	41.4753443808911	72.6943138235771
-348.726451112636	-79.0744695555391	-13.9921666047902	10.9252086392858	42.4412360853081	68.833853955461
-368.93580294117	-73.7870772249678	-4.44330953358683	11.5665227760169	43.3790787523593	65.0060723189884
-386.594190413565	-68.5283766916265	4.49424803313429	12.2072959370197	44.3011224301374	61.2287163579258
-400.621055344346	-62.8368929573041	13.0174816442357	12.8616394513921	45.225193695401	57.5127237331945
-409.63302072246	-56.3006873400471	21.3687516791433	13.4997107594781	46.1283840190945	53.9744512245915
-412.732308382528	-48.7313945104593	29.6803855483233	14.0854075398168	46.9792953280306	50.7299165569413
-407.942911711661	-39.4189847875539	38.3623439576468	14.5955038801134	47.7671271581372	47.898455717758
-393.549263622465	-27.7600106613224	47.7739711179303	15.0052379593523	48.4768393767894	45.5946630668903
-370.504881199411	-14.142722683555	57.6820527800012	15.3192902234344	49.1066947084297	43.7910011608284
-340.251613202819	0.916794690050652	67.7695029914464	15.5571128173392	49.6691364317161	42.413608517868
-304.866643526544	16.5371645983488	77.5583993207306	15.7140888693724	50.1396060775087	41.4198884639135
-266.811954484294	31.6957624895205	86.4886929714603	15.7893730609535	50.4950992847172	40.7475556755979
-226.153733193447	46.5111858543666	94.6272410951465	15.8041125398853	50.764773052126	40.3588561367203
-182.63431394627	61.2357328605469	102.134128425978	15.7751318218977	50.9747454024409	40.2338140581711
-136.765080452948	75.8298903441249	108.957265762933	15.7336958688823	51.1633749966763	40.3000471195302
-88.9107468403162	90.3361828053181	115.100425502857	15.7121365661447	51.3720926377351	40.4865859595095
-41.1018089971172	103.884721707472	120.161492161964	15.6899460917309	51.5533316552482	40.7806538639917
3.87585454217439	115.208651634546	123.523164592686	15.6328573790962	51.633121663978	41.1754411999731
44.9570037483297	123.917473519871	125.097854250834	15.5224601777027	51.5780210787512	41.6806950521965
80.9378068323169	129.54423310772	124.769204784666	15.3347687639239	51.3454445191545	42.3124128755865
109.490224795171	131.048489651971	121.947769915479	15.0587929347491	50.8982672841983	43.0302577153289
128.853049179285	127.679332718774	116.183352509842	14.6955334310535	50.2223550401799	43.7861805647923
136.017706935599	118.064446254134	106.731430709908	14.2213427896385	49.2547991581776	44.5414964700814
128.284532563391	100.960024024133	92.8943502642113	13.616844059641	47.9422678099689	45.2579863680334
107.093616763997	77.2393561779665	75.2618658157614	12.900798594772	46.331406146121	45.9401646578413
74.8198493045062	48.2702495115346	54.7596963279008	12.0966057830055	44.4850990807022	46.6067993556742
34.1652481492984	15.4230804547961	32.1265209564728	11.2412528907017	42.4903546044562	47.2657473588986
-11.5767755527189	-19.6290121426222	8.28397786532661	10.3774320459545	40.4488410900227	47.9300675245521
-61.8427595445866	-56.4337106677539	-16.3520850525012	9.50538086647323	38.367876890814	48.6026341014637
-116.618198595099	-94.8706223411009	-41.6028862565096	8.61948671076889	36.2398246273171	49.2808042609965
-174.495460711355	-133.96833767363	-66.6642984166116	7.72690854730933	34.0920322403552	49.9780373213304
-234.255870056293	-172.87159116403	-90.8095369241591	6.831684774493	31.9444795004583	50.7061277067706
-293.718393677596	-210.741540172654	-113.832631207301	5.9665315920787	29.8711240180829	51.4646859821444
-349.984521710868	-246.456008070646	-135.463131487063	5.17806623674798	27.9757532297103	52.2542198627566
-402.171291938633	-279.906749092255	-155.956680049788	4.48152475937811	26.2890702775412	53.0610669035344
-449.355641012325	-311.0379080997	-175.665362880049	3.89398841774393	24.8447160358951	53.8699835486184
-488.58083816008	-338.314694010763	-193.740567957442	3.45755116608861	23.7426822000382	54.6910970729592
-517.34251849752	-360.294706217278	-209.254159493229	3.20553276833524	23.0645356985416	55.5339143151706
-532.146428242146	-375.398825873104	-221.526685787074	3.18822988173496	22.927597455993	56.4109849540961
-529.765024077094	-382.078277802974	-229.807227311404	3.45235083137145	23.4414045861127	57.3337102058314
-511.781850638022	-381.15640762292	-234.545110072384	3.97159439518361	24.5433826789395	58.2752335724632
-481.054809284542	-374.265448095095	-236.751580489652	4.69961476808303	26.1226676699217	59.1981824979505
-440.171768394207	-362.193647537786	-236.41024621038	5.5980427572143	28.0915086912791	60.0720928785128
-392.400365599802	-346.061693710493	-233.669292172033	6.61806751955278	30.3375650884724	60.8614268356462
-338.843371159296	-326.996996923772	-229.577465807868	7.73703449158208	32.8050555081944	61.5455036314996
-279.938621071318	-305.73418741384	-224.929972161106	8.94307677088574	35.4642062856056	62.110838820668
-217.892780743281	-284.119444052163	-221.286746381346	10.1956781935477	38.2153248263701	62.5255872709857
-154.744956172144	-263.956672214075	-220.217621203977	11.4564993131868	40.9640667633918	62.7608102763169
-92.10589820968	-244.991224455608	-220.709168326855	12.7071470192244	43.6731635434352	62.8027783570684
-31.954764136257	-226.638156735139	-221.156367941975	13.9274307888742	46.3029813032784	62.6358016776195
25.3503374333512	-208.254882669587	-220.528291848238	15.1153910197069	48.8562427619831	62.2625169799815
79.562836362135	-188.938277481345	-217.490158482747	16.2723444562595	51.3446066019717	61.6891010484873
127.982357163267	-169.348877197702	-211.814676694007	17.3606872229943	53.680383972833	60.8842615436403
168.031171229735	-150.583622900024	-203.906634251852	18.3406096801062	55.7682770910449	59.8156216664947
196.843288542682	-132.757172952272	-192.741907402791	19.1774828125537	57.5309038332181	58.4582519742678
211.681532900358	-116.173184028691	-177.602200196981	19.8365117310441	58.8887636388017	56.7863657328421
213.645526429865	-101.115302851658	-159.275858455014	20.3237647465938	59.8577433857982	54.8163690486365
205.035929704781	-87.4537583908201	-138.478819597149	20.6618156159401	60.4948529229483	52.5842545835264
187.34314206766	-76.4266614650952	-117.441388046267	20.8530549832091	60.7986520523879	50.0958345897572
162.591227580829	-69.2823283878737	-98.6207101611358	20.905494173494	60.7807520014403	47.3632616813216
132.012087348638	-65.1151997709272	-81.2729954912929	20.8381712831082	60.4943052019126	44.4259355779052
96.3005132254729	-63.0596109731068	-64.4984227425761	20.6645317631952	59.9779562850867	41.3164651382148
57.6674561412402	-61.9593385103514	-47.6013387074802	20.4156894770937	59.3164828877562	38.0903824182444
18.2457380907735	-60.5317793717174	-29.6893547777434	20.1234591433414	58.5964709582369	34.8047349047101
-21.5114063718309	-60.7216663483136	-13.5469860701455	19.7748712904981	57.7703751046056	31.4411417457292
-61.2764158552223	-65.4658953273663	-3.23717921625312	19.3466515753698	56.7592520457901	27.9630162265738
-101.342449840132	-76.1096093641862	-0.458443894468094	18.8249237548255	55.5148983574571	24.3549211774811
-142.218734487376	-94.3139699324025	-7.25190153892356	18.1912221845615	53.9749348404019	20.5932827424785
-182.476316224436	-121.694266880665	-26.3220105625655	17.4436201799058	52.1265283607234	16.6791805581282
-220.441927342915	-159.020025264205	-59.3318922587421	16.5900222107655	49.9876169898056	12.6322419498008
-254.907752804562	-208.81773622131	-110.136352383159	15.6196063205967	47.5142193428776	8.4328716515966
-284.625555325822	-273.243947734166	-182.103921658937	14.5248669849791	44.6746041509198	4.06931829034679
-309.812957325824	-350.610674197486	-272.900699400442	13.3209207844599	41.5121374742895	-0.416772079758163
-331.335929637141	-438.54244372545	-379.039607153326	12.0247829595786	38.0744473761623	-4.98048385652843
-349.143099618909	-533.817115278308	-496.196705365448	10.6650214018555	34.4576625338611	-9.54568736336926
-363.37443612231	-632.647885072335	-619.220506421013	9.2738270708033	30.7696671255794	-14.0282949626518
-374.792431002395	-734.615636192072	-747.313497488065	7.85422401347376	27.0058077130496	-18.4234035894979
-383.948310657722	-839.824359561306	-880.453549496203	6.40601268183404	23.1524910782931	-22.7336999744062
-392.078983387155	-947.13980507561	-1016.72089691596	4.93565901220857	19.2128719815678	-26.9473457109813
-400.440576176871	-1055.65480705257	-1154.49638738287	3.4478484886586	15.1837806098288	-31.0582723234101
-408.339070348201	-1162.49728556668	-1290.1256636625	1.97050830246366	11.1712414487361	-34.9888687447135
-414.627328116311	-1263.7755439334	-1418.72186002946	0.541339241798585	7.32181183531792	-38.6328079548996
-418.541551516491	-1358.03578543309	-1538.57665646908	-0.821744188913528	3.70504887244959	-41.9438106447497
-419.110998651126	-1443.69758824832	-1647.87501698491	-2.09912938386672	0.400037630109176	-44.8703197326967
-416.131344981814	-1517.1921181805	-1741.8773172577	-3.2592184279815	-2.48446047089135	-47.3271861777706
-409.815607910313	-1575.62716798255	-1816.63216207669	-4.27695590561545	-4.87058936023322	-49.2507358381237
-399.544302066973	-1614.72337927242	-1866.55605680602	-5.1147094833169	-6.61670605434064	-50.5360397851783
-384.849579195355	-1630.54467660209	-1886.48892591871	-5.73783911289342	-7.59631068383832	-51.087980327909
-366.147387256036	-1624.89543078006	-1878.77420801719	-6.15696402892371	-7.86374847340193	-50.9531038247328
-343.883701800443	-1601.07773498765	-1847.76376827601	-6.39456275935165	-7.51324830714173	-50.2134090463608
-319.135194386193	-1562.17429392143	-1797.3573495926	-6.47230087504918	-6.66045398671903	-48.9512411275926
-293.118667932317	-1512.09041182031	-1732.52540752313	-6.41846079210702	-5.44733442898293	-47.2699310377414
-265.65546751602	-1452.08655033611	-1655.01631511518	-6.24090129350123	-3.89242766517524	-45.2005903028592
-236.464779730721	-1382.64602378928	-1565.55850526131	-5.94190288145108	-1.99230151000454	-42.7554035237036
-205.442938911604	-1306.31784077761	-1467.6159925607	-5.53881460869869	0.201063768690048	-39.9977636641826
-172.415175838442	-1225.47370117374	-1364.42861306932	-5.04817254471793	2.64216030395247	-36.9867093155153
-138.600769557581	-1142.10726102734	-1258.40136611444	-4.48525508740219	5.2289351984663	-33.7810512998463
-105.720035146575	-1058.66114195695	-1152.42759309625	-3.868508040373	7.82707137609979	-30.4541275621366
-74.585154315676	-975.743586289467	-1047.13102451277	-3.20484512238385	10.3831526738132	-27.0298286047209
-46.1369807599133	-893.855627630436	-942.960111731804	-2.50091007563625	12.8393866077277	-23.5305829653312
-21.5930936258911	-816.191850029837	-843.939743566516	-1.77856882987087	15.0723854346827	-20.0471131903621
-1.78987456915426	-745.795503340528	-753.975917199587	-1.05839896840942	16.9810788913352	-16.6649696200032
11.6268462926247	-686.103410441205	-677.320607818815	-0.36569781865528	18.4118793397196	-13.4832513464418
17.1963767930004	-640.386126795752	-618.043610299454	0.275967832143119	19.2256945168231	-10.596952147227
15.580198355472	-607.616541812874	-574.885396772946	0.869942364988684	19.475610211399	-7.98519801803917
7.87846405933917	-585.457820229031	-544.914306466097	1.4262583583889	19.2589302274934	-5.59250287311494
-4.47304380041494	-572.303089625999	-526.270186680185	1.95631143556506	18.6902295539216	-3.38323977158431
-19.7327432010657	-565.952727802035	-516.35979330863	2.47509675250499	17.91112417671	-1.3058741345942
-37.7565820279159	-565.327679238025	-513.735289013357	2.98132193420896	16.935924563905	0.659723221869757
-58.6596639084217	-569.914560836805	-517.658546453734	3.47079851404708	15.755864775292	2.51760879996816
-81.9283847519918	-577.624578678659	-525.390779833806	3.94672488566017	14.4207068501192	4.31581443591764
-107.137107758469	-586.449620958208	-534.2843477196	4.41144811160097	12.9726959689944	6.09977124813596
-132.982443924805	-595.736640765172	-543.754545658042	4.8755790686368	11.5128608246533	7.87603697016481
-157.717545203994	-604.869894412819	-553.369364454569	5.35393849869701	10.1762059758796	9.65046946320273
-180.657963097892	-614.007131155486	-563.510190473571	5.85013117775415	9.00822229057417	11.4064686205903
-201.049904959336	-623.47823293776	-574.811922156588	6.36864508749936	8.05900621064061	13.122386682343
-217.369846432844	-631.78959614521	-585.571906033362	6.92122584468481	7.45168419078896	14.8315008638326
-228.415406701907	-637.316486397347	-593.828265202322	7.51581584194231	7.28405413911037	16.5716645793632
-232.254543558632	-638.590221624447	-598.021853732845	8.17030040143773	7.71403692268025	18.3739427378436
-227.152521928099	-634.191640307413	-596.607300007197	8.89985270788771	8.88318678956488	20.2693779228195
-213.895864470957	-624.566282367141	-590.006593164396	9.69142589854641	10.7157261344487	22.2359201023045
-193.842743889921	-610.783867372114	-579.377403061485	10.5271928145851	13.0873612473982	24.2321652430951
-168.607026871442	-593.469359300196	-565.151198355086	11.3817441282561	15.853247432172	26.2376708513683
-140.159088250007	-573.493763892176	-548.013537649882	12.2257660696651	18.8379258617335	28.2253227294957
-108.76335720291	-551.397624456408	-528.682500210171	13.058233238444	22.016676743422	30.1660868475128
-74.3804364768865	-527.493725046996	-507.628647167887	13.8817452181364	25.3929162291946	32.0388855713978
-37.7339420609747	-502.765251879515	-486.084125364148	14.6906009224599	28.8991049430492	33.800743813652
0.55230442097637	-478.163088770397	-465.263594856498	15.4812405030851	32.4783375590341	35.4096623819707
39.0422431002039	-453.953611163228	-445.097870672047	16.2287666628578	36.0078338702346	36.8656230060343
75.8432614830155	-430.347433372981	-425.291748035871	16.8986632520858	39.3227791007723	38.1765144893784
110.248160532482	-407.239975913732	-405.45903231798	17.4790259976924	42.3727008303525	39.3512177114389
