1649.74202454542	993.909709292988	5530.20396476995	38.9077211901324	25.0811506985929	97.1215380606623
1642.81150147304	1014.99479168706	5543.20080846258	41.406968329646	24.5440411004934	94.5207424561159
1643.36419075345	1044.10566119742	5561.15845549708	43.079297368412	24.4114109681386	92.3633257924752
1650.74928736526	1080.48805005459	5583.58940670842	43.9755784389663	24.6365060565213	90.6025814551193
1663.73539608564	1122.82745155024	5609.71689926825	44.2123738000833	25.1387859483201	89.1576807945432
1681.26946258673	1169.71341993862	5638.59752784328	43.856778468789	25.8349606045005	87.9249335621041
1702.00408910434	1219.41298686184	5669.10243114584	43.003263927945	26.6221514516644	86.7787378233303
1725.43781638787	1271.54215198242	5701.02980354233	41.720578166046	27.4795852911883	85.7163781933925
1751.35234589755	1325.99915344549	5734.33003295358	40.0520319727606	28.4058743604927	84.7537758569384
1778.76354597115	1381.95187504556	5768.57190501601	38.117050299472	29.3503321494888	83.8601496349194
1806.7516854999	1438.65180704883	5803.37700729022	36.0328785354554	30.2686958123027	83.0128906027695
1834.6818153457	1494.92406523912	5837.86127627372	33.8200617126259	31.1014044047928	82.1122306558415
1861.79882307553	1549.26702874364	5870.88230894408	31.487575451236	31.7693520249624	81.0203838265427
1887.98049353976	1601.13737724562	5901.94260564405	29.0234495720396	32.2564672857816	79.6940418660758
1913.15891000579	1649.97119417543	5930.5062073199	26.4050687837373	32.5474910142732	78.0835161680075
1936.25111937688	1694.28849132151	5955.57151929613	23.6981983274864	32.5535535689556	76.0704606954113
1956.20707537924	1732.84218915724	5976.33762130279	20.9831073416338	32.1971226173061	73.5664055388126
1971.87870719559	1763.84334032732	5991.55290203575	18.3176804552184	31.3770046565574	70.4151484585458
1982.17256667805	1785.66958495619	6000.09671840857	15.761764775045	29.9992091895015	66.4777385909548
1987.50822116621	1799.01108405053	6002.40197152637	13.3200664082387	28.1197065445518	61.8476701892237
1988.77259369911	1805.1186300385	5999.24948702962	10.9748093771223	25.8373111559102	56.6700722755937
1986.5655149983	1805.36350364344	5991.6180927819	8.73934174962855	23.2327837042094	51.1092682660925
1981.69613067697	1801.44478448864	5980.70969970903	6.62003433247988	20.407933233134	45.3625072017726
1974.60403944031	1793.66136955884	5966.62756120021	4.61272357508469	17.4131957986409	39.4683001987027
1965.52219999986	1782.03013246346	5949.2976865218	2.72224284133141	14.2781516293209	33.4331444678517
1955.26725360016	1767.30826812624	5929.1024198947	0.92378752393378	11.0885262683479	27.3437061548925
1944.62143692699	1750.16679046089	5906.36525391768	-0.805740429268022	7.92588287322831	21.2744355552731
1933.81571143433	1731.76925012124	5882.01806710788	-2.42966344503301	4.83539226179873	15.3565901312301
1923.063418339	1713.63570838352	5857.30400658577	-3.9028534407366	1.86578312319213	9.76445152995595
1912.27787942179	1696.27285280943	5832.70362690819	-5.17281321563587	-0.971282696322065	4.54947641308591
1901.29955363818	1680.21691070105	5808.75028474183	-6.18061997939835	-3.67032491623298	-0.235694871512414
1890.72353217202	1666.96508268685	5786.52998855629	-6.92245104608456	-6.15343139514498	-4.41137369579574
1881.20750041095	1657.76568428745	5766.89302496296	-7.40598719392132	-8.3406629407826	-7.8248385394239
1873.30187612292	1654.4529368126	5751.24534898958	-7.61748988592678	-10.1573537785791	-10.2696219667728
1867.55539957835	1658.69175864197	5740.8421797169	-7.5500109759569	-11.5312508312809	-11.5545824598034
1863.79096346844	1669.69045341269	5735.08781502386	-7.17257085619505	-12.4753818061762	-11.7802098516074
1861.55765387801	1686.06382375871	5732.98665645521	-6.43898089269701	-13.0342937795886	-11.1290155019275
1860.70696414966	1706.32558175397	5733.29756778269	-5.35073606661979	-13.2259683665313	-9.75451496534918
1860.99368667159	1728.64482399682	5734.51939116956	-3.90727417612506	-13.0803418655945	-7.85170356864115
1862.10590743982	1752.66170815553	5736.51682494281	-2.0628006234886	-12.6299079036257	-5.50983702787544
1863.8355015539	1778.32976767311	5739.38009520469	0.216670668128053	-11.8980544117184	-2.7785802231631
1865.66040218677	1804.79744195929	5742.64503533464	2.9965687809789	-10.9374702005252	0.185272406620753
1867.06471645049	1831.31348769761	5745.93416192715	6.33921947245856	-9.80242270944394	3.23238088232333
1868.15593367384	1856.68490484502	5748.11885680983	10.1864794665838	-8.4951963069955	6.2726929207694
1869.15748455523	1879.35681843189	5747.68108568034	14.45540301918	-7.00627962509085	9.2067672099615
1870.28247609508	1898.85814963271	5744.08980359877	19.07625603941	-5.33514182586943	12.007402132692
1871.81563169579	1914.70247860867	5736.75775862777	23.9624610296462	-3.47649073414357	14.6573643395352
1873.64779399183	1925.31650208647	5724.35342966395	29.1036657281685	-1.44086195198018	17.0067034340419
1875.55242293603	1929.37685924046	5705.84462944735	34.5184175232398	0.751847451794754	18.9037531568456
1877.54025418854	1924.99478736762	5679.52833988582	40.1487058938847	3.09536046490553	20.1990412191868
1879.58489669614	1910.45047097723	5643.88382346859	45.9536973565535	5.58360186887985	20.7488584597372
1881.64696232699	1886.6398563915	5599.78022089462	51.9326334896196	8.19040913541405	20.5767651386308
1883.76055230063	1855.12002749173	5548.63035294463	58.062216986067	10.8841083592409	19.7637151557336
1885.70777608837	1817.45138497883	5492.0495867784	64.4326473718497	13.6440310172076	18.3505541906383
1887.2648464507	1775.56685879292	5431.99611313634	71.1398401093901	16.4461317157438	16.4015705971181
1888.59229769338	1729.99648274176	5368.83272037992	78.0770492179525	19.2629386561537	13.9633822219952
1889.84594247732	1680.92912114821	5302.61506545822	85.1379612390676	22.0740580769801	11.0642354820941
1891.23323171566	1629.46766537855	5234.19489212396	92.2008137415164	24.8410718072085	7.79003801247134
1892.97909929057	1576.6161003737	5164.31556533589	99.1324199057387	27.5272966916621	4.2275838233867
1894.75128813722	1523.56131463973	5094.34930943642	106.088371692151	30.1388659748391	0.391274311433941
1896.05196438443	1471.81118468396	5026.10486617538	113.314453198325	32.6879009241835	-3.71621004793165
1896.62585591998	1421.80853396142	4960.18976951717	120.905353768475	35.1874368967191	-8.09694598758624
1896.16225553098	1373.98664208266	4897.24800961779	128.98579253006	37.6571110772116	-12.7591081980432
1894.40356739387	1330.06244843516	4839.09445312251	137.681622676839	40.0768466894592	-17.6665153172709
1891.230830025	1291.57110999644	4787.25873751561	147.039462862336	42.4147582808521	-22.7726198629995
1886.23472435566	1260.48342530068	4743.91578102127	157.280804190108	44.671393155013	-28.0387639154198
1879.06875754481	1238.64578257048	4711.07593522787	168.590675290872	46.8391929383678	-33.4281071740568
1869.95217607876	1225.3247500316	4687.84513550793	180.780105963887	48.9047079662097	-38.9218147796755
1859.19503337121	1219.08694562674	4672.58952690633	193.600733390211	50.869515641084	-44.5023801400436
1847.28659117015	1218.73191490408	4663.77766874322	206.705829681151	52.6772941023501	-50.1667633361829
1834.79885875145	1222.69688148684	4659.46711688677	219.694930407507	54.2708970066413	-55.9133367691563
1821.74380380889	1230.49765183347	4659.16441677635	232.535612752104	55.6901480247996	-61.7013849379705
1808.06752445001	1242.02222250246	4662.79149648666	245.249758249662	56.9730703984689	-67.4901467192155
1793.86128607001	1256.15061806772	4669.17169568776	257.735591627467	58.1699153919512	-73.2385577618343
1779.18673149622	1271.86185558478	4677.25012551407	269.920037981742	59.3369103271129	-78.902519355186
1764.54302255321	1288.55466696008	4686.1014278512	281.494825656997	60.3833113535389	-84.4960301571252
1750.60619797224	1305.45240843292	4694.5034937263	292.032786114471	61.1732654044815	-90.0524408518313
1737.683144826	1322.67505305946	4702.38516342889	301.392903891315	61.646297032109	-95.5662101761023
1726.11873609288	1340.42438812011	4709.73508313812	309.420223128937	61.7274036758082	-101.038599072892
1716.4359248995	1357.36737772703	4714.8602159923	315.724995741924	61.342856957185	-106.479934785832
1709.01988701782	1372.18935424647	4716.17327509452	319.997830210511	60.4593158975112	-111.881713022419
1704.55571833007	1383.52535838409	4711.86111693436	321.7730223024	58.9583967860331	-117.281094771366
1703.65029632493	1390.03585920829	4700.18007863906	320.621807885554	56.7404237071117	-122.706310963064
1706.03782962077	1392.522834169	4682.1190768302	316.792708456672	53.8914057701113	-128.081279395137
1711.26816530115	1392.50917080754	4659.53236034762	310.716759733738	50.5291071366983	-133.314799186076
1718.74675254217	1390.79151629165	4633.5745206415	302.769787879877	46.81773919288	-138.290990658316
1727.75352940969	1388.45707598151	4605.77634865063	293.42535548891	42.9487754546263	-142.879721038531
1738.23062619721	1386.49864837794	4577.24326186452	282.885558308275	38.9410393436006	-147.059302445893
1750.21958475328	1385.55726308965	4548.65720579157	271.254905117558	34.788257331552	-150.826819255732
1763.51634154066	1387.24876334793	4521.86147162886	258.900003497857	30.5430787361318	-154.138286719251
1777.95084132196	1393.13499063114	4498.62929584058	246.165985217267	26.2462548433609	-156.961310838573
1792.94732603942	1403.10673159332	4479.14648472392	233.264177631127	22.04865618619	-159.205479886502
1807.74009054885	1416.80809995965	4463.42359302042	220.439280332681	18.1555505630004	-160.744694614872
1822.0056289201	1433.70648295988	4451.08831385456	207.739280789769	14.6444306269334	-161.549636217015
1835.38529554799	1453.04787410094	4441.55145408583	195.187451023424	11.6000610323822	-161.59063287989
1847.23927188286	1475.48924716006	4435.83423962975	183.171948752034	9.20652324963666	-160.739762179298
1857.07447120413	1502.00854388362	4435.23189721003	172.087423807339	7.61069074214118	-158.891348368217
1864.06004125099	1532.83639565626	4440.40984140713	162.311457014173	7.03448955309525	-155.90648376954
1867.45835689549	1568.33177479835	4452.12365639865	154.216821082674	7.68114278303903	-151.654588088905
1867.59291988889	1608.50557684226	4470.29375186689	147.725456024067	9.45201736387044	-146.231776148978
1865.01180738021	1652.94133611577	4494.29848478929	142.593151096208	12.1700533489619	-139.806395104068
1860.43829256825	1702.34835104909	4524.59179212038	138.74876168879	15.6673542527811	-132.49103076298
1854.74574224323	1757.39140546141	4561.51450614794	136.058857492775	19.732592289288	-124.431642248546
1847.99068314394	1817.13488954099	4604.13123687075	134.34944649491	24.2955627528723	-115.745978463037
1840.10900140539	1880.71933544847	4651.63435959569	133.508578575622	29.3264994797884	-106.517500408783
1831.33065924957	1946.90907652947	4702.7044516644	133.237490479447	34.6882709782757	-96.9278600356848
1821.8409896759	2014.37843575766	4755.9477245098	133.23533524166	40.2527748532853	-87.155491600881
1812.34433245537	2084.45846006854	4812.4416351683	133.58246552077	45.9071979058003	-77.2349199192872
1803.78311176441	2159.2495581866	4873.94286363858	134.436769965463	51.514438870348	-67.1822337051637
1796.53974746272	2239.70441485585	4941.28181033711	135.913376924962	57.0331966298388	-56.9963602836114
1791.04033460337	2327.03826379539	5015.53141140727	138.168399870602	62.4274157471782	-46.6576919343375
1788.05692186469	2422.19046834283	5097.34771326101	141.167906435198	67.5241623887705	-36.2734489564229
1788.17093877224	2525.42190573583	5186.78335881095	144.798880771213	72.1594110777253	-25.9801965871157
1792.39492798528	2638.39210105838	5285.09624783683	149.099258035117	76.1470789665949	-15.8494312609773
1801.62000175872	2762.46028216825	5393.29343797107	154.082984527397	79.310897011856	-5.96338249322514
1815.38824091635	2896.23425540221	5510.18431343258	159.656475448245	81.6978036184908	3.62544199848586
1832.95635012791	3037.87741987348	5634.23231044996	165.73695290395	83.4224998730164	12.9020288260658
1853.35100188418	3184.73663502653	5763.21050065833	172.130475647773	84.5672875676841	21.7584123511752
1875.40729168686	3333.75582092455	5894.56681910646	178.623818621767	85.2453384037322	30.0902526499726
1899.00423490329	3484.56299855758	6027.91277769546	185.233505993257	85.5075292510262	37.9316032862954
1924.17231845564	3637.13470253244	6163.1346793166	191.994305833518	85.3774309201499	45.3137479821283
1950.57244251646	3790.67556114164	6299.52414388261	198.908476329701	84.9548077233494	52.29142569432
1977.92219485771	3944.55433554044	6436.49729543337	205.993569747673	84.3365896756574	58.9301534424951
2005.26351154433	4096.20767007648	6571.89015107422	213.048098323318	83.5653249450004	65.0850087657721
2031.3337563446	4242.23623354141	6702.87765419332	219.783063016322	82.6832739512952	70.5449300634027
2055.58523480663	4381.08966293384	6828.06330845953	226.075272760731	81.6965978202241	75.2099982234137
2077.41274109746	4511.0733248537	6945.93218305792	231.784374846473	80.6047729100892	78.9623292739377
2095.78619029349	4629.38605102512	7054.19756982818	236.674028754874	79.4814947379089	81.6722451208327
2109.92477338077	4733.85843301882	7151.08136201008	240.564056159511	78.403657223026	83.265060694598
2118.4835077955	4821.02009253385	7233.76376806984	243.168282841251	77.4494270054788	83.5634648027109
2120.27701506622	4887.75092511391	7299.71776246836	244.220223302809	76.6905512827059	82.4120249676488
2115.84807900195	4935.27809194515	7349.74402850579	243.834303155376	76.1127404403361	79.9185688118296
2106.09734544492	4965.85205693878	7385.4104928859	242.227690222343	75.6773700341965	76.249739692726
2092.24663371152	4982.09157946963	7408.69644613926	239.581372367733	75.3405577335668	71.5937442546222
2075.76613492947	4987.25152266569	7422.07276683365	236.131420971448	75.0474992266497	66.178819295883
2056.74307408296	4981.86998161071	7425.79579997171	231.975115751998	74.7908792772264	60.067769462855
2035.0721437372	4965.97963575471	7419.77298968665	227.153830411928	74.5686292814148	53.2872868951895
2011.13034019436	4940.95931016275	7404.85771261264	221.856140792601	74.365734601092	45.9588454451906
1985.21759398528	4908.04903177121	7381.80817047018	216.261325510837	74.1676015410616	38.1937669632995
1958.56287429629	4869.59932988437	7352.60239393741	210.447520640058	73.9174213247648	30.1396482668653
1932.81549456981	4828.65147459439	7319.81664142324	204.501422502735	73.5471387482559	21.9841591717773
1908.64502022178	4786.41560041844	7284.576715243	198.426669646671	73.0128091874512	13.8014028703828
1886.80826714051	4744.21134775133	7248.15997924421	192.210395724405	72.2655624390016	5.66551348397596
1868.66367104437	4704.90362206407	7212.75852659766	186.027331946282	71.2728273687835	-2.21398161644156
1855.23114678863	4670.85556066127	7180.07028550041	180.067177595593	70.0201056754278	-9.64560425867233
1848.32625261843	4645.74325540177	7153.15383832579	174.485355558872	68.4479606568498	-16.3988120284472
1849.56473058796	4632.91806664233	7134.758442453	169.438944436139	66.5140015238863	-22.2531694674932
1858.15187303794	4631.21193471385	7123.93958967346	164.910549508596	64.2387837498286	-27.251653906231
1872.80964941729	4638.52891604258	7119.17164352068	160.804878349907	61.6414990491557	-31.5155936118077
1891.88442298855	4652.25775176849	7118.05017653744	157.123593170339	58.8230645978926	-35.1223594628047
1913.37401989347	4669.13439773735	7117.62481291607	153.846657614778	55.8937726498839	-38.1865275213901
1937.21694621025	4689.40020118329	7118.72891951656	150.873650072586	52.8164821233959	-40.7531255445128
1963.67302784228	4713.94201528775	7122.7621659813	148.122077934485	49.5576088440008	-42.83069443328
1992.17554284102	4741.91001391841	7129.59219177012	145.457600529438	46.068245008701	-44.5300239766367
2022.30171845651	4772.75523079007	7139.43940387516	142.735666382411	42.2957999445044	-45.9571362784959
2052.59130480191	4804.3944841153	7150.19994498856	140.013232560838	38.4122037223049	-47.1239858446359
2080.97146684515	4833.59775353924	7158.33610249267	137.413625384347	34.6510668075663	-48.0403835905519
2106.92974716592	4860.24382296298	7163.90838468676	134.957826619337	31.1538619531814	-48.6700056396036
2129.87377807183	4884.08748795852	7166.75829963888	132.687846974046	28.0875023096312	-48.9651615503057
2147.75841251551	4901.4382774311	7162.96012479994	130.683392427784	25.5665663110178	-49.0057596004492
2158.93144922923	4909.23458427589	7149.38939571836	128.980492160888	23.6412195891983	-48.8862430861643
2160.84447088137	4902.8690829927	7120.97077112664	127.703548717674	22.5109447987676	-48.6790763809727
2151.12230372493	4877.90877839732	7072.76426107797	126.976609662282	22.33668695272	-48.4598500937192
2131.20847815595	4837.6659085462	7008.89970676674	126.662811747066	23.0454799796962	-48.1974927174325
2103.50700982734	4787.48649143288	6935.84777895398	126.561799823201	24.5488250329307	-47.8184292145214
2070.10903550083	4731.21864418178	6858.05407715818	126.549480457465	26.5955385128257	-47.306945296288
2033.64204381136	4673.77642547438	6781.21787948432	126.463847331352	28.8994924797095	-46.6352773213971
1994.92738814076	4617.2380981033	6707.80709217591	126.223095244736	31.5458899816124	-45.7493769410732
1954.14493068885	4562.11957594548	6638.28495889437	125.816229589038	34.6389785879513	-44.6126455261631
1913.14239625447	4512.98881354881	6578.31968093517	125.047720513107	38.2478307006042	-43.1440837081678
1873.55298546014	4473.86006002811	6532.82589169175	123.749187114848	42.4604906429702	-41.2637917136247
1836.22938218769	4444.73315292152	6500.98697932425	122.00751003166	46.946029942722	-39.0115245333063
1802.36003301456	4425.90468266417	6482.30631230306	119.907971191733	51.2292886393877	-36.4557381539395
1771.47394355225	4414.26919578202	6471.89923741323	117.674049668466	55.100234212421	-33.6459143777882
1742.91594579766	4405.98606639581	6463.8532730506	115.572021011997	58.3060211139506	-30.6476240244466
1719.05552344882	4405.59187128388	6463.77673823105	113.422188271453	60.5358852563974	-27.4804712748468
1702.28689914402	4418.31256407598	6478.37929167311	110.984210790126	61.6010899483339	-24.1409018354635
1694.80350562689	4447.21613059346	6511.02014661081	108.189005202911	61.0385924999313	-20.6834621832899
1698.86073831729	4495.99183300349	6566.10723872339	104.910175690059	58.447540640153	-17.1580037883495
1712.85765553773	4560.64077062589	6638.16743481769	101.320640022602	54.0786795738309	-13.559698936284
1733.68571751838	4633.25119212151	6716.37991961525	97.792655746985	48.2964575329979	-9.88834538840546
1760.37042517039	4713.71407331098	6801.52513712202	94.1824460393831	41.6219074189955	-6.11117149271613
1791.40858679004	4800.89198098211	6893.07272725593	90.3844725798285	34.6694929647782	-2.18744138532933
1824.16177691901	4886.00006780415	6978.52049158048	86.8923592230273	27.450321583394	1.81830180611069
1856.70357389706	4961.99859267841	7047.86158541024	84.1038203712014	19.8892838872253	5.82429946998147
1885.06642240589	5016.65753742809	7083.66431370553	82.7059888080789	12.1128023990128	9.78652580041054
1905.31919718319	5037.62092204608	7068.33299475521	83.3961815735647	4.2052717654939	13.6474492909925
1918.80920693771	5032.27308145062	7013.93421954286	85.5382843221413	-3.35045961853895	17.4093106398779
1927.96770860077	5012.77424833659	6939.70455534636	88.1650685453724	-9.87925742097578	21.1170810832657
1934.55908513215	4986.15034725987	6857.08850473679	90.6972852834914	-15.1586784974591	24.7079243431895
1941.00137018722	4961.79151538146	6781.09524467969	92.3973731597015	-18.9373765388386	28.1209970795373
1946.82795733406	4941.85484944727	6715.66515728996	92.9867357199467	-20.6252457315228	31.4308425625746
1950.36396498823	4923.6421394339	6657.34084634291	92.5281363751151	-19.7688291194045	34.6959849247453
1952.72300739013	4915.70888358082	6619.90842888432	90.2909769715868	-15.6281337506396	38.0003993293938
1954.47491014875	4924.34652585791	6613.55710564198	85.7178982285886	-7.53207656753566	41.4334831576632
1954.27966309604	4942.34102175446	6627.96433559537	79.2628792446572	4.10862403054335	44.8294167512186
1951.30570023219	4962.54399285333	6653.05364868482	71.3909374423892	18.6155912866317	47.9352195915703
1941.54118190779	4966.96790860934	6661.34295703866	63.3752606580566	35.3146497093724	50.6292425220579
1920.68607900372	4935.66996853284	6622.36674971813	56.6373027139003	53.3771882745925	52.7559179708777
1890.62310618341	4873.8203879903	6544.99943902139	50.7614080958734	72.5476147657149	54.1240790990101
1853.44976967121	4788.37270272987	6440.60835792616	45.2188196177752	92.7216458912176	54.6026134595419
1811.18873030123	4683.3689411122	6316.66961423668	39.6657003977525	113.403188604336	53.9056679117802
1766.27521245694	4564.63361772829	6183.32542420516	33.640567596998	134.139410661389	51.7605332484843
1713.54831526906	4411.83219515264	6008.23865995902	28.6763465346072	154.464708506293	48.2495094536767
1645.26214687633	4194.87479714762	5743.62850817734	27.0242062746375	173.795005766942	43.5136008228313
1558.36109804599	3902.98731260553	5371.65810705871	29.5569049053089	191.968401893432	37.7010680645934
1449.09656451619	3523.16748448239	4870.72464887761	37.3300609236876	208.839877221939	31.0118847658931
1312.51898838642	3033.88996347329	4207.65924135859	51.890227703775	223.703548874074	23.361741042082
1145.77977525811	2421.23334982341	3361.57551310865	74.20641074966	235.907575750239	14.5854446667746
941.723851848633	1655.82857243172	2286.19032823319	106.466101334938	244.690791407512	4.73240266454198
694.119863298576	711.688852238696	940.803282501869	150.587206979377	249.331594457162	-6.19267205460747
408.006289506715	-390.899499680632	-643.23292890574	205.157188052168	250.097946002219	-18.2063485134425
90.7685152182265	-1621.14516588303	-2418.93102564877	268.069092493384	247.561487642468	-31.2296298655957
-248.873586156924	-2945.70083893062	-4332.81737093609	336.8165909728	242.114648448677	-45.5224251316903
-600.558624663912	-4324.51390230244	-6320.98679162868	408.412677149503	234.289717801634	-61.3472109056765
-962.037540665113	-5746.29837268345	-8368.41834312138	482.294504015931	224.386086123011	-78.4031081830049
-1332.64721056788	-7206.37302170717	-10470.2593878997	558.36335278808	212.56945453523	-96.3975229602322
-1707.8189775826	-8683.38705442674	-12596.338323402	635.380312632416	199.384434780056	-114.966448735026
-2083.56753352346	-10158.1434552879	-14720.0841203098	712.282656620612	185.358908403248	-133.710600911148
-2452.87162774799	-11605.8031995373	-16799.7087743851	787.036249999232	170.645701418714	-153.074341575114
-2806.53093098423	-12994.6510815985	-18780.7741068811	856.94365330088	155.376846701814	-173.761894492326
-3141.27493096463	-14314.1011919015	-20644.9159349192	921.102146886626	139.526580937956	-196.046330487667
-3453.74947418918	-15553.9103618868	-22373.6441462553	978.575043448545	123.022185751673	-220.284161103929
-3734.53823832894	-16678.6396670671	-23909.4580187871	1026.64381330924	106.244942287944	-246.828974367475
-3975.50917256415	-17656.3629474635	-25202.0735161133	1062.99753825472	89.6284543198306	-275.806206544525
-4165.99604587919	-18448.4731760991	-26187.0337451891	1084.50748875455	73.5183999546241	-307.822746705743
-4296.02480606118	-19018.4299759862	-26803.8914557063	1088.26529936801	58.2637032367856	-343.383422465099
-4369.48812943493	-19378.8765232109	-27076.6564719037	1075.58555358521	43.8432391733152	-381.937794756205
-4394.23789393259	-19557.4138419067	-27053.8758268726	1048.96132295131	30.0863157271352	-422.753202759891
-4376.5333772312	-19573.1117129882	-26772.9433499374	1010.47828324261	16.9982349532974	-464.852848880333
-4324.62043004312	-19452.066704662	-26283.3308226075	962.826058058053	4.53674057605627	-507.106531324315
-4242.10966962038	-19208.6042089901	-25608.4163773489	907.137253414379	-7.41536941808911	-549.344454275851
-4130.7369483796	-18850.3962581514	-24760.0878256939	843.968266802301	-18.9281220353855	-591.54545324637
-3997.41847495287	-18403.9874841506	-23782.1692461677	775.448479187217	-30.2199313736532	-633.343834120869
-3848.76877339425	-17895.1704889606	-22716.7216579926	703.599052354952	-41.5121810894237	-674.444277059534
-3688.00744517891	-17331.0899485222	-21581.797981285	629.591787501368	-52.6838351869439	-713.980706285675
-3518.652036451	-16717.8520400109	-20396.3184672301	554.755581828364	-63.5369660212861	-750.791265585901
-3341.13572654271	-16054.1395161769	-19161.71009108	479.341663103459	-73.9228955864626	-784.432574461579
-3155.4132918774	-15336.3427546732	-17876.1235618293	403.466360168396	-83.6581395834072	-814.429083049896
-2967.80529846038	-14583.1043192057	-16577.0579102508	329.251222249291	-92.700726970388	-839.712475749921
